codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28120,33.20A,22,48.266667,1.216667
28120,33.20A,22,48.266667,1.266667
28120,33.20A,22,48.35,1.35
28120,33.20A,22,48.316667,1.216667
28120,33.20A,22,48.383333,1.3
28120,33.20A,22,48.35,1.183333
28120,33.20A,22,48.383333,1.366667
28120,33.20A,22,48.283333,1.166667
28120,33.20A,22,48.366667,1.383333
28120,33.20A,22,48.283333,1.183333
28120,33.20A,22,48.366667,1.25
28120,33.20A,22,48.35,1.266667
28120,33.20A,22,"",""
28120,33.20A,22,"",""
28120,33.20A,22,48.3,1.35
28120,33.20A,22,48.333333,1.383333
28120,33.20A,22,48.316667,1.333333
28120,33.20A,22,48.4,1.35
28120,33.20A,22,48.283333,1.3
28120,33.20A,22,48.383333,1.25
28120,33.20A,22,48.3,1.3
28120,33.20A,22,48.366667,1.333333
28120,47.99A,22,48.266667,1.216667
28120,47.99A,22,48.266667,1.266667
28120,47.99A,22,48.35,1.35
28120,47.99A,22,48.316667,1.216667
28120,47.99A,22,48.383333,1.3
28120,47.99A,22,48.35,1.183333
28120,47.99A,22,48.383333,1.366667
28120,47.99A,22,48.283333,1.166667
28120,47.99A,22,48.366667,1.383333
28120,47.99A,22,48.283333,1.183333
28120,47.99A,22,48.366667,1.25
28120,47.99A,22,48.35,1.266667
28120,47.99A,22,"",""
28120,47.99A,22,"",""
28120,47.99A,22,48.3,1.35
28120,47.99A,22,48.333333,1.383333
28120,47.99A,22,48.316667,1.333333
28120,47.99A,22,48.4,1.35
28120,47.99A,22,48.283333,1.3
28120,47.99A,22,48.383333,1.25
28120,47.99A,22,48.3,1.3
28120,47.99A,22,48.366667,1.333333
28120,43.22A,66,48.266667,1.216667
28120,43.22A,66,48.266667,1.266667
28120,43.22A,66,48.35,1.35
28120,43.22A,66,48.316667,1.216667
28120,43.22A,66,48.383333,1.3
28120,43.22A,66,48.35,1.183333
28120,43.22A,66,48.383333,1.366667
28120,43.22A,66,48.283333,1.166667
28120,43.22A,66,48.366667,1.383333
28120,43.22A,66,48.283333,1.183333
28120,43.22A,66,48.366667,1.25
28120,43.22A,66,48.35,1.266667
28120,43.22A,66,"",""
28120,43.22A,66,"",""
28120,43.22A,66,48.3,1.35
28120,43.22A,66,48.333333,1.383333
28120,43.22A,66,48.316667,1.333333
28120,43.22A,66,48.4,1.35
28120,43.22A,66,48.283333,1.3
28120,43.22A,66,48.383333,1.25
28120,43.22A,66,48.3,1.3
28120,43.22A,66,48.366667,1.333333
28120,02.10Z,22,48.266667,1.216667
28120,02.10Z,22,48.266667,1.266667
28120,02.10Z,22,48.35,1.35
28120,02.10Z,22,48.316667,1.216667
28120,02.10Z,22,48.383333,1.3
28120,02.10Z,22,48.35,1.183333
28120,02.10Z,22,48.383333,1.366667
