codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14360,47.99A,2,49.366667,0.083333
14360,47.79Z,1,49.366667,0.083333
14360,68.20A,2,49.366667,0.083333
14360,01.47Z,1,49.366667,0.083333
14360,90.01Z,2,49.366667,0.083333
14360,84.11Z,2,49.366667,0.083333
14360,01.3Z,2,49.366667,0.083333
14360,93.12Z,1,49.366667,0.083333
14360,46.66Z,1,49.366667,0.083333
14360,01.24Z,2,49.366667,0.083333
14360,82.99Z,1,49.366667,0.083333
14360,01.30Z,1,49.366667,0.083333
14360,67.01,1,49.366667,0.083333
14360,42.99Z,1,49.366667,0.083333
14360,55.71,2,49.366667,0.083333
14360,41.06,1,49.366667,0.083333
14360,01.50Z,3,49.366667,0.083333
14360,84.12Z,1,49.366667,0.083333
14360,01.2A,1,49.366667,0.083333
14360,01.41Z,4,49.366667,0.083333
14360,01.42Z,2,49.366667,0.083333
14360,01.61Z,1,49.366667,0.083333
14360,43.12A,1,49.366667,0.083333
14360,01.1A,2,49.366667,0.083333
14360,01.1D,1,49.366667,0.083333
14360,88.99B,1,49.366667,0.083333
14360,47.89Z,1,49.366667,0.083333
14360,73.11Z,1,49.366667,0.083333
14360,43.21A,1,49.366667,0.083333
14360,68.20B,6,49.366667,0.083333
14360,60.2L,1,49.366667,0.083333
