codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54180,01.11Z,4,48.65,6.183333
54180,01.11Z,4,48.65,6.2
54180,55.60,2,48.65,6.183333
54180,55.60,2,48.65,6.2
54180,01.07,2,48.65,6.183333
54180,01.07,2,48.65,6.2
54180,43.32B,2,48.65,6.183333
54180,43.32B,2,48.65,6.2
54180,81.30Z,2,48.65,6.183333
54180,81.30Z,2,48.65,6.2
54180,84.11Z,6,48.65,6.183333
54180,84.11Z,6,48.65,6.2
54180,01.3Z,2,48.65,6.183333
54180,01.3Z,2,48.65,6.2
54180,55.20Z,2,48.65,6.183333
54180,55.20Z,2,48.65,6.2
54180,43.32A,2,48.65,6.183333
54180,43.32A,2,48.65,6.2
54180,69.12,2,48.65,6.183333
54180,69.12,2,48.65,6.2
54180,02.20,2,48.65,6.183333
54180,02.20,2,48.65,6.2
54180,01.50Z,2,48.65,6.183333
54180,01.50Z,2,48.65,6.2
54180,43.31Z,2,48.65,6.183333
54180,43.31Z,2,48.65,6.2
54180,35.14Z,2,48.65,6.183333
54180,35.14Z,2,48.65,6.2
54180,38.21Z,2,48.65,6.183333
54180,38.21Z,2,48.65,6.2
54180,01.49Z,2,48.65,6.183333
54180,01.49Z,2,48.65,6.2
54180,78.30Z,2,48.65,6.183333
54180,78.30Z,2,48.65,6.2
54180,01.62Z,2,48.65,6.183333
54180,01.62Z,2,48.65,6.2
54180,88.99B,2,48.65,6.183333
54180,88.99B,2,48.65,6.2
54180,60.2M,2,48.65,6.183333
54180,60.2M,2,48.65,6.2
54180,71.12B,6,48.65,6.183333
54180,71.12B,6,48.65,6.2
