codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31270,47.99A,3,43.533333,1.366667
31270,47.99A,3,43.516667,1.333333
31270,47.99A,3,43.516667,1.316667
31270,58.19Z,3,43.533333,1.366667
31270,58.19Z,3,43.516667,1.333333
31270,58.19Z,3,43.516667,1.316667
31270,64.11,3,43.533333,1.366667
31270,64.11,3,43.516667,1.333333
31270,64.11,3,43.516667,1.316667
31270,43.22A,3,43.533333,1.366667
31270,43.22A,3,43.516667,1.333333
31270,43.22A,3,43.516667,1.316667
31270,01.11Z,36,43.533333,1.366667
31270,01.11Z,36,43.516667,1.333333
31270,01.11Z,36,43.516667,1.316667
31270,47.79Z,3,43.533333,1.366667
31270,47.79Z,3,43.516667,1.333333
31270,47.79Z,3,43.516667,1.316667
31270,52.4Z,6,43.533333,1.366667
31270,52.4Z,6,43.516667,1.333333
31270,52.4Z,6,43.516667,1.316667
31270,47.65Z,3,43.533333,1.366667
31270,47.65Z,3,43.516667,1.333333
31270,47.65Z,3,43.516667,1.316667
31270,68.20A,6,43.533333,1.366667
31270,68.20A,6,43.516667,1.333333
31270,68.20A,6,43.516667,1.316667
31270,55.60,6,43.533333,1.366667
31270,55.60,6,43.516667,1.333333
31270,55.60,6,43.516667,1.316667
31270,95.11Z,3,43.533333,1.366667
31270,95.11Z,3,43.516667,1.333333
31270,95.11Z,3,43.516667,1.316667
31270,50.2Z,3,43.533333,1.366667
31270,50.2Z,3,43.516667,1.333333
31270,50.2Z,3,43.516667,1.316667
31270,45.4J,6,43.533333,1.366667
31270,45.4J,6,43.516667,1.333333
31270,45.4J,6,43.516667,1.316667
31270,43.34Z,6,43.533333,1.366667
31270,43.34Z,6,43.516667,1.333333
31270,43.34Z,6,43.516667,1.316667
31270,81.29B,3,43.533333,1.366667
31270,81.29B,3,43.516667,1.333333
31270,81.29B,3,43.516667,1.316667
31270,93.19Z,3,43.533333,1.366667
31270,93.19Z,3,43.516667,1.333333
31270,93.19Z,3,43.516667,1.316667
31270,64.20Z,3,43.533333,1.366667
31270,64.20Z,3,43.516667,1.333333
31270,64.20Z,3,43.516667,1.316667
31270,86.90E,15,43.533333,1.366667
31270,86.90E,15,43.516667,1.333333
31270,86.90E,15,43.516667,1.316667
31270,90.01Z,3,43.533333,1.366667
31270,90.01Z,3,43.516667,1.333333
31270,90.01Z,3,43.516667,1.316667
31270,01.43Z,9,43.533333,1.366667
31270,01.43Z,9,43.516667,1.333333
31270,01.43Z,9,43.516667,1.316667
31270,77.10,3,43.533333,1.366667
31270,77.10,3,43.516667,1.333333
31270,77.10,3,43.516667,1.316667
31270,46.73B,3,43.533333,1.366667
31270,46.73B,3,43.516667,1.333333
31270,46.73B,3,43.516667,1.316667
31270,47.82Z,9,43.533333,1.366667
31270,47.82Z,9,43.516667,1.333333
31270,47.82Z,9,43.516667,1.316667
31270,43.32B,3,43.533333,1.366667
31270,43.32B,3,43.516667,1.333333
31270,43.32B,3,43.516667,1.316667
31270,56.10C,6,43.533333,1.366667
31270,56.10C,6,43.516667,1.333333
31270,56.10C,6,43.516667,1.316667
31270,74.10Z,6,43.533333,1.366667
31270,74.10Z,6,43.516667,1.333333
31270,74.10Z,6,43.516667,1.316667
31270,81.30Z,6,43.533333,1.366667
31270,81.30Z,6,43.516667,1.333333
31270,81.30Z,6,43.516667,1.316667
31270,84.11Z,9,43.533333,1.366667
31270,84.11Z,9,43.516667,1.333333
31270,84.11Z,9,43.516667,1.316667
31270,50.1Z,3,43.533333,1.366667
31270,50.1Z,3,43.516667,1.333333
31270,50.1Z,3,43.516667,1.316667
31270,60.2P,3,43.533333,1.366667
31270,60.2P,3,43.516667,1.333333
31270,60.2P,3,43.516667,1.316667
31270,85.1G,3,43.533333,1.366667
31270,85.1G,3,43.516667,1.333333
31270,85.1G,3,43.516667,1.316667
31270,01.3Z,9,43.533333,1.366667
31270,01.3Z,9,43.516667,1.333333
31270,01.3Z,9,43.516667,1.316667
31270,93.12Z,15,43.533333,1.366667
31270,93.12Z,15,43.516667,1.333333
31270,93.12Z,15,43.516667,1.316667
31270,43.32A,9,43.533333,1.366667
31270,43.32A,9,43.516667,1.333333
31270,43.32A,9,43.516667,1.316667
31270,25.62B,3,43.533333,1.366667
31270,25.62B,3,43.516667,1.333333
31270,25.62B,3,43.516667,1.316667
31270,74.1G,3,43.533333,1.366667
31270,74.1G,3,43.516667,1.333333
31270,74.1G,3,43.516667,1.316667
31270,57.02,3,43.533333,1.366667
31270,57.02,3,43.516667,1.333333
31270,57.02,3,43.516667,1.316667
31270,51.5H,3,43.533333,1.366667
31270,51.5H,3,43.516667,1.333333
31270,51.5H,3,43.516667,1.316667
31270,02.20Z,6,43.533333,1.366667
31270,02.20Z,6,43.516667,1.333333
31270,02.20Z,6,43.516667,1.316667
31270,74.1J,12,43.533333,1.366667
31270,74.1J,12,43.516667,1.333333
31270,74.1J,12,43.516667,1.316667
31270,74.20Z,3,43.533333,1.366667
31270,74.20Z,3,43.516667,1.333333
31270,74.20Z,3,43.516667,1.316667
31270,47.11D,3,43.533333,1.366667
31270,47.11D,3,43.516667,1.333333
31270,47.11D,3,43.516667,1.316667
31270,55.90Z,3,43.533333,1.366667
31270,55.90Z,3,43.516667,1.333333
31270,55.90Z,3,43.516667,1.316667
31270,86.90D,12,43.533333,1.366667
31270,86.90D,12,43.516667,1.333333
31270,86.90D,12,43.516667,1.316667
31270,96.02A,6,43.533333,1.366667
31270,96.02A,6,43.516667,1.333333
31270,96.02A,6,43.516667,1.316667
31270,46.19B,6,43.533333,1.366667
31270,46.19B,6,43.516667,1.333333
31270,46.19B,6,43.516667,1.316667
31270,77.31Z,3,43.533333,1.366667
31270,77.31Z,3,43.516667,1.333333
31270,77.31Z,3,43.516667,1.316667
31270,31.09B,3,43.533333,1.366667
31270,31.09B,3,43.516667,1.333333
31270,31.09B,3,43.516667,1.316667
31270,52.4E,3,43.533333,1.366667
31270,52.4E,3,43.516667,1.333333
31270,52.4E,3,43.516667,1.316667
31270,47.53Z,9,43.533333,1.366667
31270,47.53Z,9,43.516667,1.333333
31270,47.53Z,9,43.516667,1.316667
31270,43.91B,3,43.533333,1.366667
31270,43.91B,3,43.516667,1.333333
31270,43.91B,3,43.516667,1.316667
31270,94.99Z,24,43.533333,1.366667
31270,94.99Z,24,43.516667,1.333333
31270,94.99Z,24,43.516667,1.316667
31270,70.10Z,15,43.533333,1.366667
31270,70.10Z,15,43.516667,1.333333
31270,70.10Z,15,43.516667,1.316667
31270,47.76Z,3,43.533333,1.366667
31270,47.76Z,3,43.516667,1.333333
31270,47.76Z,3,43.516667,1.316667
31270,47.59A,33,43.533333,1.366667
31270,47.59A,33,43.516667,1.333333
31270,47.59A,33,43.516667,1.316667
31270,82.99Z,6,43.533333,1.366667
31270,82.99Z,6,43.516667,1.333333
31270,82.99Z,6,43.516667,1.316667
31270,79.06,6,43.533333,1.366667
31270,79.06,6,43.516667,1.333333
31270,79.06,6,43.516667,1.316667
31270,93.21Z,3,43.533333,1.366667
31270,93.21Z,3,43.516667,1.333333
31270,93.21Z,3,43.516667,1.316667
31270,02.0B,3,43.533333,1.366667
31270,02.0B,3,43.516667,1.333333
31270,02.0B,3,43.516667,1.316667
31270,66.19B,3,43.533333,1.366667
31270,66.19B,3,43.516667,1.333333
31270,66.19B,3,43.516667,1.316667
31270,92.3H,3,43.533333,1.366667
31270,92.3H,3,43.516667,1.333333
31270,92.3H,3,43.516667,1.316667
31270,47.72A,18,43.533333,1.366667
31270,47.72A,18,43.516667,1.333333
31270,47.72A,18,43.516667,1.316667
31270,45.4A,6,43.533333,1.366667
31270,45.4A,6,43.516667,1.333333
31270,45.4A,6,43.516667,1.316667
31270,47.78A,12,43.533333,1.366667
31270,47.78A,12,43.516667,1.333333
31270,47.78A,12,43.516667,1.316667
31270,47.64Z,3,43.533333,1.366667
31270,47.64Z,3,43.516667,1.333333
31270,47.64Z,3,43.516667,1.316667
31270,55.73,3,43.533333,1.366667
31270,55.73,3,43.516667,1.333333
31270,55.73,3,43.516667,1.316667
31270,62.41,3,43.533333,1.366667
31270,62.41,3,43.516667,1.333333
31270,62.41,3,43.516667,1.316667
31270,01.50Z,3,43.533333,1.366667
31270,01.50Z,3,43.516667,1.333333
31270,01.50Z,3,43.516667,1.316667
31270,46.19A,3,43.533333,1.366667
31270,46.19A,3,43.516667,1.333333
31270,46.19A,3,43.516667,1.316667
31270,13.96Z,3,43.533333,1.366667
31270,13.96Z,3,43.516667,1.333333
31270,13.96Z,3,43.516667,1.316667
31270,01.45Z,9,43.533333,1.366667
31270,01.45Z,9,43.516667,1.333333
31270,01.45Z,9,43.516667,1.316667
31270,81.21,6,43.533333,1.366667
31270,81.21,6,43.516667,1.333333
31270,81.21,6,43.516667,1.316667
31270,46.74B,6,43.533333,1.366667
31270,46.74B,6,43.516667,1.333333
31270,46.74B,6,43.516667,1.316667
31270,77.40Z,3,43.533333,1.366667
31270,77.40Z,3,43.516667,1.333333
31270,77.40Z,3,43.516667,1.316667
31270,43.31Z,6,43.533333,1.366667
31270,43.31Z,6,43.516667,1.333333
31270,43.31Z,6,43.516667,1.316667
31270,43.99D,6,43.533333,1.366667
31270,43.99D,6,43.516667,1.333333
31270,43.99D,6,43.516667,1.316667
31270,47.54Z,3,43.533333,1.366667
31270,47.54Z,3,43.516667,1.333333
31270,47.54Z,3,43.516667,1.316667
31270,70.2C,6,43.533333,1.366667
31270,70.2C,6,43.516667,1.333333
31270,70.2C,6,43.516667,1.316667
31270,02.40Z,3,43.533333,1.366667
31270,02.40Z,3,43.516667,1.333333
31270,02.40Z,3,43.516667,1.316667
31270,81.29A,3,43.533333,1.366667
31270,81.29A,3,43.516667,1.333333
31270,81.29A,3,43.516667,1.316667
31270,47.71Z,24,43.533333,1.366667
31270,47.71Z,24,43.516667,1.333333
31270,47.71Z,24,43.516667,1.316667
31270,90.03A,3,43.533333,1.366667
31270,90.03A,3,43.516667,1.333333
31270,90.03A,3,43.516667,1.316667
31270,51.1L,3,43.533333,1.366667
31270,51.1L,3,43.516667,1.333333
31270,51.1L,3,43.516667,1.316667
31270,67.06,3,43.533333,1.366667
31270,67.06,3,43.516667,1.333333
31270,67.06,3,43.516667,1.316667
31270,46.61Z,3,43.533333,1.366667
31270,46.61Z,3,43.516667,1.333333
31270,46.61Z,3,43.516667,1.316667
31270,01.2A,12,43.533333,1.366667
31270,01.2A,12,43.516667,1.333333
31270,01.2A,12,43.516667,1.316667
31270,47.19B,9,43.533333,1.366667
31270,47.19B,9,43.516667,1.333333
31270,47.19B,9,43.516667,1.316667
31270,86.21Z,6,43.533333,1.366667
31270,86.21Z,6,43.516667,1.333333
31270,86.21Z,6,43.516667,1.316667
31270,85.52Z,3,43.533333,1.366667
31270,85.52Z,3,43.516667,1.333333
31270,85.52Z,3,43.516667,1.316667
31270,74.8K,3,43.533333,1.366667
31270,74.8K,3,43.516667,1.333333
31270,74.8K,3,43.516667,1.316667
31270,20.5A,6,43.533333,1.366667
31270,20.5A,6,43.516667,1.333333
31270,20.5A,6,43.516667,1.316667
31270,57.08,3,43.533333,1.366667
31270,57.08,3,43.516667,1.333333
31270,57.08,3,43.516667,1.316667
31270,47.81Z,6,43.533333,1.366667
31270,47.81Z,6,43.516667,1.333333
31270,47.81Z,6,43.516667,1.316667
31270,51.6G,3,43.533333,1.366667
31270,51.6G,3,43.516667,1.333333
31270,51.6G,3,43.516667,1.316667
31270,01.42Z,18,43.533333,1.366667
31270,01.42Z,18,43.516667,1.333333
31270,01.42Z,18,43.516667,1.316667
31270,85.59A,6,43.533333,1.366667
31270,85.59A,6,43.516667,1.333333
31270,85.59A,6,43.516667,1.316667
31270,43.99C,24,43.533333,1.366667
31270,43.99C,24,43.516667,1.333333
31270,43.99C,24,43.516667,1.316667
31270,45.20A,21,43.533333,1.366667
31270,45.20A,21,43.516667,1.333333
31270,45.20A,21,43.516667,1.316667
31270,64.21,3,43.533333,1.366667
31270,64.21,3,43.516667,1.333333
31270,64.21,3,43.516667,1.316667
31270,41.20A,3,43.533333,1.366667
31270,41.20A,3,43.516667,1.333333
31270,41.20A,3,43.516667,1.316667
31270,96.09Z,6,43.533333,1.366667
31270,96.09Z,6,43.516667,1.333333
31270,96.09Z,6,43.516667,1.316667
31270,46.47Z,3,43.533333,1.366667
31270,46.47Z,3,43.516667,1.333333
31270,46.47Z,3,43.516667,1.316667
31270,81.21Z,6,43.533333,1.366667
31270,81.21Z,6,43.516667,1.333333
31270,81.21Z,6,43.516667,1.316667
31270,77.11A,3,43.533333,1.366667
31270,77.11A,3,43.516667,1.333333
31270,77.11A,3,43.516667,1.316667
31270,74.2C,3,43.533333,1.366667
31270,74.2C,3,43.516667,1.333333
31270,74.2C,3,43.516667,1.316667
31270,35.11Z,3,43.533333,1.366667
31270,35.11Z,3,43.516667,1.333333
31270,35.11Z,3,43.516667,1.316667
31270,52.4C,3,43.533333,1.366667
31270,52.4C,3,43.516667,1.333333
31270,52.4C,3,43.516667,1.316667
31270,35.30Z,3,43.533333,1.366667
31270,35.30Z,3,43.516667,1.333333
31270,35.30Z,3,43.516667,1.316667
31270,52.4U,3,43.533333,1.366667
31270,52.4U,3,43.516667,1.333333
31270,52.4U,3,43.516667,1.316667
31270,45.11Z,24,43.533333,1.366667
31270,45.11Z,24,43.516667,1.333333
31270,45.11Z,24,43.516667,1.316667
31270,01.49Z,12,43.533333,1.366667
31270,01.49Z,12,43.516667,1.333333
31270,01.49Z,12,43.516667,1.316667
31270,47.29Z,3,43.533333,1.366667
31270,47.29Z,3,43.516667,1.333333
31270,47.29Z,3,43.516667,1.316667
31270,08.12Z,3,43.533333,1.366667
31270,08.12Z,3,43.516667,1.333333
31270,08.12Z,3,43.516667,1.316667
31270,01.1A,3,43.533333,1.366667
31270,01.1A,3,43.516667,1.333333
31270,01.1A,3,43.516667,1.316667
31270,01.19Z,3,43.533333,1.366667
31270,01.19Z,3,43.516667,1.333333
31270,01.19Z,3,43.516667,1.316667
31270,47.99B,3,43.533333,1.366667
31270,47.99B,3,43.516667,1.333333
31270,47.99B,3,43.516667,1.316667
31270,52.4H,3,43.533333,1.366667
31270,52.4H,3,43.516667,1.333333
31270,52.4H,3,43.516667,1.316667
31270,86.90F,3,43.533333,1.366667
31270,86.90F,3,43.516667,1.333333
31270,86.90F,3,43.516667,1.316667
31270,45.4F,3,43.533333,1.366667
31270,45.4F,3,43.516667,1.333333
31270,45.4F,3,43.516667,1.316667
31270,70.22Z,6,43.533333,1.366667
31270,70.22Z,6,43.516667,1.333333
31270,70.22Z,6,43.516667,1.316667
31270,47.25Z,3,43.533333,1.366667
31270,47.25Z,3,43.516667,1.333333
31270,47.25Z,3,43.516667,1.316667
31270,52.1J,3,43.533333,1.366667
31270,52.1J,3,43.516667,1.333333
31270,52.1J,3,43.516667,1.316667
31270,00.0Z,9,43.533333,1.366667
31270,00.0Z,9,43.516667,1.333333
31270,00.0Z,9,43.516667,1.316667
31270,47.91B,3,43.533333,1.366667
31270,47.91B,3,43.516667,1.333333
31270,47.91B,3,43.516667,1.316667
31270,62.02A,3,43.533333,1.366667
31270,62.02A,3,43.516667,1.333333
31270,62.02A,3,43.516667,1.316667
31270,88.99B,6,43.533333,1.366667
31270,88.99B,6,43.516667,1.333333
