codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34130,33.20A,24,43.666667,4.066667
34130,33.20A,24,43.633333,3.966667
34130,33.20A,24,"",""
34130,33.20A,24,43.616667,4.016667
34130,33.20A,24,43.65,4.066667
34130,33.20A,24,43.616667,4.066667
34130,47.99A,24,43.666667,4.066667
34130,47.99A,24,43.633333,3.966667
34130,47.99A,24,"",""
34130,47.99A,24,43.616667,4.016667
34130,47.99A,24,43.65,4.066667
34130,47.99A,24,43.616667,4.066667
34130,70.3A,18,43.666667,4.066667
34130,70.3A,18,43.633333,3.966667
34130,70.3A,18,"",""
34130,70.3A,18,43.616667,4.016667
34130,70.3A,18,43.65,4.066667
34130,70.3A,18,43.616667,4.066667
34130,64.11,12,43.666667,4.066667
34130,64.11,12,43.633333,3.966667
34130,64.11,12,"",""
34130,64.11,12,43.616667,4.016667
34130,64.11,12,43.65,4.066667
34130,64.11,12,43.616667,4.066667
34130,55.3A,18,43.666667,4.066667
34130,55.3A,18,43.633333,3.966667
34130,55.3A,18,"",""
34130,55.3A,18,43.616667,4.016667
34130,55.3A,18,43.65,4.066667
34130,55.3A,18,43.616667,4.066667
34130,43.22A,30,43.666667,4.066667
34130,43.22A,30,43.633333,3.966667
34130,43.22A,30,"",""
34130,43.22A,30,43.616667,4.016667
34130,43.22A,30,43.65,4.066667
34130,43.22A,30,43.616667,4.066667
34130,95.12Z,6,43.666667,4.066667
34130,95.12Z,6,43.633333,3.966667
34130,95.12Z,6,"",""
34130,95.12Z,6,43.616667,4.016667
34130,95.12Z,6,43.65,4.066667
34130,95.12Z,6,43.616667,4.066667
34130,84.11,6,43.666667,4.066667
34130,84.11,6,43.633333,3.966667
34130,84.11,6,"",""
34130,84.11,6,43.616667,4.016667
34130,84.11,6,43.65,4.066667
34130,84.11,6,43.616667,4.066667
34130,65.02,6,43.666667,4.066667
34130,65.02,6,43.633333,3.966667
34130,65.02,6,"",""
34130,65.02,6,43.616667,4.016667
34130,65.02,6,43.65,4.066667
34130,65.02,6,43.616667,4.066667
34130,49.41A,6,43.666667,4.066667
34130,49.41A,6,43.633333,3.966667
34130,49.41A,6,"",""
34130,49.41A,6,43.616667,4.016667
34130,49.41A,6,43.65,4.066667
34130,49.41A,6,43.616667,4.066667
34130,95.29Z,12,43.666667,4.066667
34130,95.29Z,12,43.633333,3.966667
34130,95.29Z,12,"",""
34130,95.29Z,12,43.616667,4.016667
34130,95.29Z,12,43.65,4.066667
34130,95.29Z,12,43.616667,4.066667
34130,52.4Z,6,43.666667,4.066667
34130,52.4Z,6,43.633333,3.966667
34130,52.4Z,6,"",""
34130,52.4Z,6,43.616667,4.016667
34130,52.4Z,6,43.65,4.066667
34130,52.4Z,6,43.616667,4.066667
34130,92.3A,6,43.666667,4.066667
34130,92.3A,6,43.633333,3.966667
34130,92.3A,6,"",""
34130,92.3A,6,43.616667,4.016667
34130,92.3A,6,43.65,4.066667
34130,92.3A,6,43.616667,4.066667
34130,68.20A,36,43.666667,4.066667
34130,68.20A,36,43.633333,3.966667
34130,68.20A,36,"",""
34130,68.20A,36,43.616667,4.016667
34130,68.20A,36,43.65,4.066667
34130,68.20A,36,43.616667,4.066667
34130,51.3J,6,43.666667,4.066667
34130,51.3J,6,43.633333,3.966667
34130,51.3J,6,"",""
34130,51.3J,6,43.616667,4.016667
34130,51.3J,6,43.65,4.066667
34130,51.3J,6,43.616667,4.066667
34130,49.32Z,12,43.666667,4.066667
34130,49.32Z,12,43.633333,3.966667
34130,49.32Z,12,"",""
34130,49.32Z,12,43.616667,4.016667
34130,49.32Z,12,43.65,4.066667
34130,49.32Z,12,43.616667,4.066667
34130,45.3E,6,43.666667,4.066667
34130,45.3E,6,43.633333,3.966667
34130,45.3E,6,"",""
34130,45.3E,6,43.616667,4.016667
34130,45.3E,6,43.65,4.066667
34130,45.3E,6,43.616667,4.066667
34130,55.60,6,43.666667,4.066667
34130,55.60,6,43.633333,3.966667
34130,55.60,6,"",""
34130,55.60,6,43.616667,4.016667
34130,55.60,6,43.65,4.066667
34130,55.60,6,43.616667,4.066667
34130,56.30Z,12,43.666667,4.066667
34130,56.30Z,12,43.633333,3.966667
34130,56.30Z,12,"",""
34130,56.30Z,12,43.616667,4.016667
34130,56.30Z,12,43.65,4.066667
34130,56.30Z,12,43.616667,4.066667
34130,32.99Z,6,43.666667,4.066667
34130,32.99Z,6,43.633333,3.966667
34130,32.99Z,6,"",""
34130,32.99Z,6,43.616667,4.016667
34130,32.99Z,6,43.65,4.066667
34130,32.99Z,6,43.616667,4.066667
34130,74.5A,12,43.666667,4.066667
34130,74.5A,12,43.633333,3.966667
34130,74.5A,12,"",""
34130,74.5A,12,43.616667,4.016667
34130,74.5A,12,43.65,4.066667
34130,74.5A,12,43.616667,4.066667
34130,36.00Z,6,43.666667,4.066667
34130,36.00Z,6,43.633333,3.966667
34130,36.00Z,6,"",""
34130,36.00Z,6,43.616667,4.016667
34130,36.00Z,6,43.65,4.066667
34130,36.00Z,6,43.616667,4.066667
34130,56.21Z,6,43.666667,4.066667
34130,56.21Z,6,43.633333,3.966667
34130,56.21Z,6,"",""
34130,56.21Z,6,43.616667,4.016667
34130,56.21Z,6,43.65,4.066667
34130,56.21Z,6,43.616667,4.066667
34130,62.11,24,43.666667,4.066667
34130,62.11,24,43.633333,3.966667
34130,62.11,24,"",""
34130,62.11,24,43.616667,4.016667
34130,62.11,24,43.65,4.066667
34130,62.11,24,43.616667,4.066667
34130,85.1C,12,43.666667,4.066667
34130,85.1C,12,43.633333,3.966667
34130,85.1C,12,"",""
34130,85.1C,12,43.616667,4.016667
34130,85.1C,12,43.65,4.066667
34130,85.1C,12,43.616667,4.066667
34130,50.2Z,6,43.666667,4.066667
34130,50.2Z,6,43.633333,3.966667
34130,50.2Z,6,"",""
34130,50.2Z,6,43.616667,4.016667
34130,50.2Z,6,43.65,4.066667
34130,50.2Z,6,43.616667,4.066667
34130,46.49Z,6,43.666667,4.066667
34130,46.49Z,6,43.633333,3.966667
34130,46.49Z,6,"",""
34130,46.49Z,6,43.616667,4.016667
34130,46.49Z,6,43.65,4.066667
34130,46.49Z,6,43.616667,4.066667
34130,77.32Z,6,43.666667,4.066667
34130,77.32Z,6,43.633333,3.966667
34130,77.32Z,6,"",""
34130,77.32Z,6,43.616667,4.016667
34130,77.32Z,6,43.65,4.066667
34130,77.32Z,6,43.616667,4.066667
34130,43.34Z,30,43.666667,4.066667
34130,43.34Z,30,43.633333,3.966667
34130,43.34Z,30,"",""
34130,43.34Z,30,43.616667,4.016667
34130,43.34Z,30,43.65,4.066667
34130,43.34Z,30,43.616667,4.066667
34130,52.4X,6,43.666667,4.066667
34130,52.4X,6,43.633333,3.966667
34130,52.4X,6,"",""
34130,52.4X,6,43.616667,4.016667
34130,52.4X,6,43.65,4.066667
34130,52.4X,6,43.616667,4.066667
34130,54.08,6,43.666667,4.066667
34130,54.08,6,43.633333,3.966667
34130,54.08,6,"",""
34130,54.08,6,43.616667,4.016667
34130,54.08,6,43.65,4.066667
34130,54.08,6,43.616667,4.066667
34130,64.20Z,12,43.666667,4.066667
34130,64.20Z,12,43.633333,3.966667
34130,64.20Z,12,"",""
34130,64.20Z,12,43.616667,4.016667
34130,64.20Z,12,43.65,4.066667
34130,64.20Z,12,43.616667,4.066667
34130,25.12Z,6,43.666667,4.066667
34130,25.12Z,6,43.633333,3.966667
34130,25.12Z,6,"",""
34130,25.12Z,6,43.616667,4.016667
34130,25.12Z,6,43.65,4.066667
34130,25.12Z,6,43.616667,4.066667
34130,86.90E,78,43.666667,4.066667
34130,86.90E,78,43.633333,3.966667
34130,86.90E,78,"",""
34130,86.90E,78,43.616667,4.016667
34130,86.90E,78,43.65,4.066667
34130,86.90E,78,43.616667,4.066667
34130,90.01Z,30,43.666667,4.066667
34130,90.01Z,30,43.633333,3.966667
34130,90.01Z,30,"",""
34130,90.01Z,30,43.616667,4.016667
34130,90.01Z,30,43.65,4.066667
34130,90.01Z,30,43.616667,4.066667
34130,47.82Z,18,43.666667,4.066667
34130,47.82Z,18,43.633333,3.966667
34130,47.82Z,18,"",""
34130,47.82Z,18,43.616667,4.016667
34130,47.82Z,18,43.65,4.066667
34130,47.82Z,18,43.616667,4.066667
34130,43.32B,18,43.666667,4.066667
34130,43.32B,18,43.633333,3.966667
34130,43.32B,18,"",""
34130,43.32B,18,43.616667,4.016667
34130,43.32B,18,43.65,4.066667
34130,43.32B,18,43.616667,4.066667
34130,80.4C,6,43.666667,4.066667
34130,80.4C,6,43.633333,3.966667
34130,80.4C,6,"",""
34130,80.4C,6,43.616667,4.016667
34130,80.4C,6,43.65,4.066667
34130,80.4C,6,43.616667,4.066667
34130,52.2G,18,43.666667,4.066667
34130,52.2G,18,43.633333,3.966667
34130,52.2G,18,"",""
34130,52.2G,18,43.616667,4.016667
34130,52.2G,18,43.65,4.066667
34130,52.2G,18,43.616667,4.066667
34130,77.12Z,6,43.666667,4.066667
34130,77.12Z,6,43.633333,3.966667
34130,77.12Z,6,"",""
34130,77.12Z,6,43.616667,4.016667
34130,77.12Z,6,43.65,4.066667
