codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38130,01.42Z,2,45.133333,5.716667
38130,85.59A,6,45.133333,5.716667
38130,85.59B,12,45.133333,5.716667
38130,19.2Z,1,45.133333,5.716667
38130,37.1Z,2,45.133333,5.716667
38130,80.08,1,45.133333,5.716667
38130,22.02,1,45.133333,5.716667
38130,62.44,1,45.133333,5.716667
38130,43.99C,51,45.133333,5.716667
38130,51.5E,1,45.133333,5.716667
38130,36.1M,1,45.133333,5.716667
38130,92.1G,1,45.133333,5.716667
38130,49.41B,3,45.133333,5.716667
38130,52.5Z,1,45.133333,5.716667
38130,55.5C,2,45.133333,5.716667
38130,70.21Z,3,45.133333,5.716667
38130,46.32B,2,45.133333,5.716667
38130,15.1F,1,45.133333,5.716667
38130,10.71C,9,45.133333,5.716667
38130,97.23,1,45.133333,5.716667
38130,47.51Z,2,45.133333,5.716667
38130,88.10B,2,45.133333,5.716667
38130,01.61Z,11,45.133333,5.716667
38130,82.92Z,1,45.133333,5.716667
38130,45.20A,25,45.133333,5.716667
38130,33.20B,1,45.133333,5.716667
38130,56.02,1,45.133333,5.716667
38130,96.04Z,6,45.133333,5.716667
38130,67.04,6,45.133333,5.716667
38130,92.6A,2,45.133333,5.716667
38130,55.10Z,5,45.133333,5.716667
38130,41.20A,5,45.133333,5.716667
38130,64.21,2,45.133333,5.716667
38130,55.50,2,45.133333,5.716667
38130,51.2A,2,45.133333,5.716667
38130,42.11Z,1,45.133333,5.716667
38130,52.6G,1,45.133333,5.716667
38130,96.09Z,16,45.133333,5.716667
38130,33.2B,1,45.133333,5.716667
38130,33.12Z,3,45.133333,5.716667
38130,80.10Z,4,45.133333,5.716667
38130,13.99Z,1,45.133333,5.716667
38130,32.50A,5,45.133333,5.716667
38130,74.2C,1,45.133333,5.716667
38130,81.21Z,17,45.133333,5.716667
38130,20.3Z,1,45.133333,5.716667
38130,18.12Z,7,45.133333,5.716667
38130,35.11Z,12,45.133333,5.716667
38130,43.12A,3,45.133333,5.716667
38130,47.41Z,4,45.133333,5.716667
38130,63.91Z,1,45.133333,5.716667
38130,84.10,2,45.133333,5.716667
38130,01.15Z,2,45.133333,5.716667
38130,47.72B,5,45.133333,5.716667
38130,10.11Z,2,45.133333,5.716667
38130,64.13,1,45.133333,5.716667
38130,47.91A,4,45.133333,5.716667
38130,52.4C,17,45.133333,5.716667
38130,91.3A,1,45.133333,5.716667
38130,93.0B,2,45.133333,5.716667
38130,51.11,1,45.133333,5.716667
38130,46.73A,2,45.133333,5.716667
38130,79.03,2,45.133333,5.716667
38130,45.40Z,5,45.133333,5.716667
38130,22.11Z,1,45.133333,5.716667
38130,55.1A,3,45.133333,5.716667
38130,58.04,1,45.133333,5.716667
38130,33.1B,1,45.133333,5.716667
38130,72.1Z,1,45.133333,5.716667
38130,41.10D,7,45.133333,5.716667
38130,01.13Z,1,45.133333,5.716667
38130,35.30Z,1,45.133333,5.716667
38130,01.49Z,8,45.133333,5.716667
38130,90.03B,5,45.133333,5.716667
38130,45.11Z,20,45.133333,5.716667
38130,74.2A,2,45.133333,5.716667
38130,59.12Z,1,45.133333,5.716667
38130,88.02,1,45.133333,5.716667
38130,47.29Z,8,45.133333,5.716667
38130,14.19Z,3,45.133333,5.716667
38130,47.30Z,4,45.133333,5.716667
38130,16.23Z,3,45.133333,5.716667
38130,78.30Z,2,45.133333,5.716667
38130,62.02B,2,45.133333,5.716667
38130,15.1A,2,45.133333,5.716667
38130,52.2N,1,45.133333,5.716667
38130,01.1A,16,45.133333,5.716667
38130,53.20Z,1,45.133333,5.716667
38130,58.13Z,2,45.133333,5.716667
38130,64.46,4,45.133333,5.716667
38130,87.90B,2,45.133333,5.716667
38130,01.19Z,3,45.133333,5.716667
38130,01.1D,3,45.133333,5.716667
38130,47.99B,8,45.133333,5.716667
38130,86.90B,6,45.133333,5.716667
38130,84.12,4,45.133333,5.716667
38130,41.20B,2,45.133333,5.716667
38130,51.2E,1,45.133333,5.716667
38130,16.24Z,1,45.133333,5.716667
38130,86.90F,27,45.133333,5.716667
38130,90.02Z,1,45.133333,5.716667
38130,68.32A,3,45.133333,5.716667
38130,51.4C,1,45.133333,5.716667
38130,91.03Z,1,45.133333,5.716667
38130,45.4F,3,45.133333,5.716667
38130,46.38A,1,45.133333,5.716667
38130,68.10Z,4,45.133333,5.716667
38130,84.13Z,5,45.133333,5.716667
38130,70.22Z,11,45.133333,5.716667
38130,62.09Z,1,45.133333,5.716667
38130,74.2B,1,45.133333,5.716667
38130,01.62Z,1,45.133333,5.716667
38130,51.5J,1,45.133333,5.716667
38130,52.4W,5,45.133333,5.716667
38130,66.22Z,16,45.133333,5.716667
38130,64.25,3,45.133333,5.716667
38130,46.51Z,2,45.133333,5.716667
38130,58.29C,1,45.133333,5.716667
38130,47.11F,2,45.133333,5.716667
38130,46.48Z,1,45.133333,5.716667
38130,25.99B,1,45.133333,5.716667
38130,52.4A,2,45.133333,5.716667
38130,45.4H,1,45.133333,5.716667
38130,70.3C,1,45.133333,5.716667
38130,47.59B,8,45.133333,5.716667
38130,62.46,7,45.133333,5.716667
38130,47.25Z,3,45.133333,5.716667
38130,90.11,1,45.133333,5.716667
38130,47.42Z,1,45.133333,5.716667
38130,00.0Z,1,45.133333,5.716667
38130,85.2Z,2,45.133333,5.716667
38130,74.8G,1,45.133333,5.716667
38130,47.91B,6,45.133333,5.716667
38130,75.00Z,10,45.133333,5.716667
38130,62.02A,7,45.133333,5.716667
38130,66.01,1,45.133333,5.716667
38130,69.20Z,14,45.133333,5.716667
38130,10.39B,1,45.133333,5.716667
38130,32.13Z,3,45.133333,5.716667
38130,88.99B,5,45.133333,5.716667
38130,52.4L,11,45.133333,5.716667
38130,92.7C,1,45.133333,5.716667
38130,65.1D,1,45.133333,5.716667
38130,52.4N,3,45.133333,5.716667
38130,28.5D,1,45.133333,5.716667
38130,93.29Z,8,45.133333,5.716667
38130,86.22B,1,45.133333,5.716667
38130,88.91A,1,45.133333,5.716667
38130,69.10Z,12,45.133333,5.716667
38130,38.40,3,45.133333,5.716667
38130,51.5F,3,45.133333,5.716667
38130,52.4F,3,45.133333,5.716667
38130,47.89Z,12,45.133333,5.716667
38130,73.11Z,4,45.133333,5.716667
38130,59.09,1,45.133333,5.716667
38130,92.4Z,1,45.133333,5.716667
38130,41.03,1,45.133333,5.716667
38130,72.2C,1,45.133333,5.716667
38130,63.1E,1,45.133333,5.716667
38130,85.51Z,9,45.133333,5.716667
38130,65.03,2,45.133333,5.716667
38130,45.2V,3,45.133333,5.716667
38130,10.91Z,2,45.133333,5.716667
38130,43.21A,17,45.133333,5.716667
38130,52.1B,6,45.133333,5.716667
38130,59.11A,1,45.133333,5.716667
38130,31.6D,1,45.133333,5.716667
38130,70.2A,3,45.133333,5.716667
38130,66.19A,8,45.133333,5.716667
38130,21.01,1,45.133333,5.716667
38130,64.43,1,45.133333,5.716667
38130,53.10Z,7,45.133333,5.716667
38130,74.3A,2,45.133333,5.716667
38130,74.90B,9,45.133333,5.716667
38130,60.2M,2,45.133333,5.716667
38130,18.13Z,10,45.133333,5.716667
38130,96.01B,3,45.133333,5.716667
38130,71.12B,10,45.133333,5.716667
38130,85.3G,1,45.133333,5.716667
38130,55.72,2,45.133333,5.716667
38130,52.4P,1,45.133333,5.716667
38130,52.6D,3,45.133333,5.716667
38130,25.50A,1,45.133333,5.716667
38130,68.20B,223,45.133333,5.716667
38130,22.2C,1,45.133333,5.716667
38130,15.8C,5,45.133333,5.716667
38130,10.83Z,3,45.133333,5.716667
38130,60.2L,2,45.133333,5.716667
38130,59.08,1,45.133333,5.716667
38130,74.8F,1,45.133333,5.716667
