codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61230,47.99A,286,48.8,0.316667
61230,47.99A,286,48.8,0.283333
61230,47.99A,286,48.766667,0.35
61230,47.99A,286,48.816667,0.233333
61230,47.99A,286,48.833333,0.283333
61230,47.99A,286,48.833333,0.383333
61230,47.99A,286,48.8,0.383333
61230,47.99A,286,48.833333,0.233333
61230,47.99A,286,48.8,0.3
61230,47.99A,286,48.766667,0.266667
61230,47.99A,286,48.766667,0.3
61230,47.99A,286,48.783333,0.35
61230,47.99A,286,48.833333,0.333333
61230,33.20A,13,48.8,0.316667
61230,33.20A,13,48.8,0.283333
61230,33.20A,13,48.766667,0.35
61230,33.20A,13,48.816667,0.233333
61230,33.20A,13,48.833333,0.283333
61230,33.20A,13,48.833333,0.383333
61230,33.20A,13,48.8,0.383333
61230,33.20A,13,48.833333,0.233333
61230,33.20A,13,48.8,0.3
61230,33.20A,13,48.766667,0.266667
61230,33.20A,13,48.766667,0.3
61230,33.20A,13,48.783333,0.35
61230,33.20A,13,48.833333,0.333333
61230,70.3A,39,48.8,0.316667
61230,70.3A,39,48.8,0.283333
61230,70.3A,39,48.766667,0.35
61230,70.3A,39,48.816667,0.233333
61230,70.3A,39,48.833333,0.283333
61230,70.3A,39,48.833333,0.383333
61230,70.3A,39,48.8,0.383333
61230,70.3A,39,48.833333,0.233333
61230,70.3A,39,48.8,0.3
61230,70.3A,39,48.766667,0.266667
61230,70.3A,39,48.766667,0.3
61230,70.3A,39,48.783333,0.35
61230,70.3A,39,48.833333,0.333333
61230,45.3H,13,48.8,0.316667
61230,45.3H,13,48.8,0.283333
61230,45.3H,13,48.766667,0.35
61230,45.3H,13,48.816667,0.233333
61230,45.3H,13,48.833333,0.283333
61230,45.3H,13,48.833333,0.383333
61230,45.3H,13,48.8,0.383333
61230,45.3H,13,48.833333,0.233333
61230,45.3H,13,48.8,0.3
61230,45.3H,13,48.766667,0.266667
61230,45.3H,13,48.766667,0.3
61230,45.3H,13,48.783333,0.35
61230,45.3H,13,48.833333,0.333333
61230,64.11,26,48.8,0.316667
61230,64.11,26,48.8,0.283333
61230,64.11,26,48.766667,0.35
61230,64.11,26,48.816667,0.233333
61230,64.11,26,48.833333,0.283333
61230,64.11,26,48.833333,0.383333
61230,64.11,26,48.8,0.383333
61230,64.11,26,48.833333,0.233333
61230,64.11,26,48.8,0.3
61230,64.11,26,48.766667,0.266667
61230,64.11,26,48.766667,0.3
61230,64.11,26,48.783333,0.35
61230,64.11,26,48.833333,0.333333
61230,87.30A,26,48.8,0.316667
61230,87.30A,26,48.8,0.283333
61230,87.30A,26,48.766667,0.35
61230,87.30A,26,48.816667,0.233333
61230,87.30A,26,48.833333,0.283333
61230,87.30A,26,48.833333,0.383333
61230,87.30A,26,48.8,0.383333
61230,87.30A,26,48.833333,0.233333
61230,87.30A,26,48.8,0.3
61230,87.30A,26,48.766667,0.266667
61230,87.30A,26,48.766667,0.3
61230,87.30A,26,48.783333,0.35
61230,87.30A,26,48.833333,0.333333
61230,55.3A,91,48.8,0.316667
61230,55.3A,91,48.8,0.283333
61230,55.3A,91,48.766667,0.35
61230,55.3A,91,48.816667,0.233333
61230,55.3A,91,48.833333,0.283333
61230,55.3A,91,48.833333,0.383333
61230,55.3A,91,48.8,0.383333
61230,55.3A,91,48.833333,0.233333
61230,55.3A,91,48.8,0.3
61230,55.3A,91,48.766667,0.266667
61230,55.3A,91,48.766667,0.3
61230,55.3A,91,48.783333,0.35
61230,55.3A,91,48.833333,0.333333
61230,65.12Z,13,48.8,0.316667
61230,65.12Z,13,48.8,0.283333
61230,65.12Z,13,48.766667,0.35
61230,65.12Z,13,48.816667,0.233333
61230,65.12Z,13,48.833333,0.283333
61230,65.12Z,13,48.833333,0.383333
61230,65.12Z,13,48.8,0.383333
61230,65.12Z,13,48.833333,0.233333
61230,65.12Z,13,48.8,0.3
61230,65.12Z,13,48.766667,0.266667
61230,65.12Z,13,48.766667,0.3
61230,65.12Z,13,48.783333,0.35
61230,65.12Z,13,48.833333,0.333333
61230,43.22A,117,48.8,0.316667
61230,43.22A,117,48.8,0.283333
61230,43.22A,117,48.766667,0.35
61230,43.22A,117,48.816667,0.233333
61230,43.22A,117,48.833333,0.283333
61230,43.22A,117,48.833333,0.383333
61230,43.22A,117,48.8,0.383333
61230,43.22A,117,48.833333,0.233333
61230,43.22A,117,48.8,0.3
61230,43.22A,117,48.766667,0.266667
61230,43.22A,117,48.766667,0.3
61230,43.22A,117,48.783333,0.35
61230,43.22A,117,48.833333,0.333333
61230,47.04,13,48.8,0.316667
61230,47.04,13,48.8,0.283333
61230,47.04,13,48.766667,0.35
61230,47.04,13,48.816667,0.233333
61230,47.04,13,48.833333,0.283333
61230,47.04,13,48.833333,0.383333
61230,47.04,13,48.8,0.383333
61230,47.04,13,48.833333,0.233333
61230,47.04,13,48.8,0.3
61230,47.04,13,48.766667,0.266667
61230,47.04,13,48.766667,0.3
61230,47.04,13,48.783333,0.35
61230,47.04,13,48.833333,0.333333
61230,02.10Z,143,48.8,0.316667
61230,02.10Z,143,48.8,0.283333
