codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21350,43.32A,24,47.433333,4.6
21350,43.32A,24,47.383333,4.533333
21350,43.32A,24,47.4,4.466667
21350,43.32A,24,47.35,4.566667
21350,43.32A,24,47.316667,4.45
21350,43.32A,24,47.316667,4.533333
21350,43.32A,24,47.366667,4.466667
21350,43.32A,24,"",""
21350,43.32A,24,47.366667,4.583333
21350,43.32A,24,47.416667,4.516667
21350,43.32A,24,47.4,4.583333
21350,43.32A,24,47.4,4.5
21350,43.32A,24,47.35,4.616667
21350,43.32A,24,47.316667,4.483333
21350,43.32A,24,47.433333,4.566667
21350,43.32A,24,"",""
21350,43.32A,24,47.466667,4.5
21350,43.32A,24,47.366667,4.55
21350,43.32A,24,47.35,4.5
21350,43.32A,24,47.366667,4.65
21350,43.32A,24,47.45,4.5
21350,02.20Z,24,47.4,4.533333
21350,02.20Z,24,47.416667,4.633333
21350,02.20Z,24,47.45,4.516667
21350,02.20Z,24,47.433333,4.6
21350,02.20Z,24,47.383333,4.533333
21350,02.20Z,24,47.4,4.466667
21350,02.20Z,24,47.35,4.566667
21350,02.20Z,24,47.316667,4.45
21350,02.20Z,24,47.316667,4.533333
21350,02.20Z,24,47.366667,4.466667
21350,02.20Z,24,"",""
21350,02.20Z,24,47.366667,4.583333
21350,02.20Z,24,47.416667,4.516667
21350,02.20Z,24,47.4,4.583333
21350,02.20Z,24,47.4,4.5
21350,02.20Z,24,47.35,4.616667
21350,02.20Z,24,47.316667,4.483333
21350,02.20Z,24,47.433333,4.566667
21350,02.20Z,24,"",""
21350,02.20Z,24,47.466667,4.5
21350,02.20Z,24,47.366667,4.55
21350,02.20Z,24,47.35,4.5
21350,02.20Z,24,47.366667,4.65
21350,02.20Z,24,47.45,4.5
21350,74.1J,24,47.4,4.533333
21350,74.1J,24,47.416667,4.633333
21350,74.1J,24,47.45,4.516667
21350,74.1J,24,47.433333,4.6
21350,74.1J,24,47.383333,4.533333
21350,74.1J,24,47.4,4.466667
21350,74.1J,24,47.35,4.566667
21350,74.1J,24,47.316667,4.45
21350,74.1J,24,47.316667,4.533333
21350,74.1J,24,47.366667,4.466667
21350,74.1J,24,"",""
21350,74.1J,24,47.366667,4.583333
21350,74.1J,24,47.416667,4.516667
21350,74.1J,24,47.4,4.583333
21350,74.1J,24,47.4,4.5
21350,74.1J,24,47.35,4.616667
21350,74.1J,24,47.316667,4.483333
21350,74.1J,24,47.433333,4.566667
21350,74.1J,24,"",""
21350,74.1J,24,47.466667,4.5
21350,74.1J,24,47.366667,4.55
21350,74.1J,24,47.35,4.5
21350,74.1J,24,47.366667,4.65
21350,74.1J,24,47.45,4.5
21350,70.1C,24,47.4,4.533333
21350,70.1C,24,47.416667,4.633333
21350,70.1C,24,47.45,4.516667
21350,70.1C,24,47.433333,4.6
21350,70.1C,24,47.383333,4.533333
21350,70.1C,24,47.4,4.466667
21350,70.1C,24,47.35,4.566667
21350,70.1C,24,47.316667,4.45
21350,70.1C,24,47.316667,4.533333
21350,70.1C,24,47.366667,4.466667
21350,70.1C,24,"",""
21350,70.1C,24,47.366667,4.583333
21350,70.1C,24,47.416667,4.516667
21350,70.1C,24,47.4,4.583333
21350,70.1C,24,47.4,4.5
21350,70.1C,24,47.35,4.616667
21350,70.1C,24,47.316667,4.483333
21350,70.1C,24,47.433333,4.566667
21350,70.1C,24,"",""
21350,70.1C,24,47.466667,4.5
21350,70.1C,24,47.366667,4.55
21350,70.1C,24,47.35,4.5
21350,70.1C,24,47.366667,4.65
21350,70.1C,24,47.45,4.5
21350,01.4D,24,47.4,4.533333
21350,01.4D,24,47.416667,4.633333
21350,01.4D,24,47.45,4.516667
21350,01.4D,24,47.433333,4.6
21350,01.4D,24,47.383333,4.533333
21350,01.4D,24,47.4,4.466667
21350,01.4D,24,47.35,4.566667
21350,01.4D,24,47.316667,4.45
21350,01.4D,24,47.316667,4.533333
21350,01.4D,24,47.366667,4.466667
21350,01.4D,24,"",""
21350,01.4D,24,47.366667,4.583333
21350,01.4D,24,47.416667,4.516667
21350,01.4D,24,47.4,4.583333
21350,01.4D,24,47.4,4.5
21350,01.4D,24,47.35,4.616667
21350,01.4D,24,47.316667,4.483333
21350,01.4D,24,47.433333,4.566667
21350,01.4D,24,"",""
21350,01.4D,24,47.466667,4.5
21350,01.4D,24,47.366667,4.55
21350,01.4D,24,47.35,4.5
21350,01.4D,24,47.366667,4.65
21350,01.4D,24,47.45,4.5
21350,47.78C,48,47.4,4.533333
21350,47.78C,48,47.416667,4.633333
21350,47.78C,48,47.45,4.516667
21350,47.78C,48,47.433333,4.6
21350,47.78C,48,47.383333,4.533333
21350,47.78C,48,47.4,4.466667
21350,47.78C,48,47.35,4.566667
21350,47.78C,48,47.316667,4.45
21350,47.78C,48,47.316667,4.533333
21350,47.78C,48,47.366667,4.466667
21350,47.78C,48,"",""
21350,47.78C,48,47.366667,4.583333
21350,47.78C,48,47.416667,4.516667
21350,47.78C,48,47.4,4.583333
21350,47.78C,48,47.4,4.5
21350,47.78C,48,47.35,4.616667
21350,47.78C,48,47.316667,4.483333
21350,47.78C,48,47.433333,4.566667
21350,47.78C,48,"",""
21350,47.78C,48,47.466667,4.5
21350,47.78C,48,47.366667,4.55
21350,47.78C,48,47.35,4.5
21350,47.78C,48,47.366667,4.65
21350,47.78C,48,47.45,4.5
21350,55.71,48,47.4,4.533333
21350,55.71,48,47.416667,4.633333
21350,55.71,48,47.45,4.516667
21350,55.71,48,47.433333,4.6
21350,55.71,48,47.383333,4.533333
21350,55.71,48,47.4,4.466667
21350,55.71,48,47.35,4.566667
21350,55.71,48,47.316667,4.45
21350,55.71,48,47.316667,4.533333
21350,55.71,48,47.366667,4.466667
21350,55.71,48,"",""
21350,55.71,48,47.366667,4.583333
21350,55.71,48,47.416667,4.516667
21350,55.71,48,47.4,4.583333
21350,55.71,48,47.4,4.5
21350,55.71,48,47.35,4.616667
21350,55.71,48,47.316667,4.483333
21350,55.71,48,47.433333,4.566667
21350,55.71,48,"",""
21350,55.71,48,47.466667,4.5
21350,55.71,48,47.366667,4.55
21350,55.71,48,47.35,4.5
21350,55.71,48,47.366667,4.65
21350,55.71,48,47.45,4.5
21350,01.50Z,24,47.4,4.533333
21350,01.50Z,24,47.416667,4.633333
21350,01.50Z,24,47.45,4.516667
21350,01.50Z,24,47.433333,4.6
21350,01.50Z,24,47.383333,4.533333
21350,01.50Z,24,47.4,4.466667
21350,01.50Z,24,47.35,4.566667
21350,01.50Z,24,47.316667,4.45
21350,01.50Z,24,47.316667,4.533333
21350,01.50Z,24,47.366667,4.466667
21350,01.50Z,24,"",""
21350,01.50Z,24,47.366667,4.583333
21350,01.50Z,24,47.416667,4.516667
21350,01.50Z,24,47.4,4.583333
21350,01.50Z,24,47.4,4.5
21350,01.50Z,24,47.35,4.616667
21350,01.50Z,24,47.316667,4.483333
21350,01.50Z,24,47.433333,4.566667
21350,01.50Z,24,"",""
21350,01.50Z,24,47.466667,4.5
21350,01.50Z,24,47.366667,4.55
21350,01.50Z,24,47.35,4.5
21350,01.50Z,24,47.366667,4.65
21350,01.50Z,24,47.45,4.5
21350,45.4C,24,47.4,4.533333
21350,45.4C,24,47.416667,4.633333
21350,45.4C,24,47.45,4.516667
21350,45.4C,24,47.433333,4.6
21350,45.4C,24,47.383333,4.533333
21350,45.4C,24,47.4,4.466667
21350,45.4C,24,47.35,4.566667
21350,45.4C,24,47.316667,4.45
21350,45.4C,24,47.316667,4.533333
21350,45.4C,24,47.366667,4.466667
21350,45.4C,24,"",""
21350,45.4C,24,47.366667,4.583333
21350,45.4C,24,47.416667,4.516667
21350,45.4C,24,47.4,4.583333
21350,45.4C,24,47.4,4.5
21350,45.4C,24,47.35,4.616667
21350,45.4C,24,47.316667,4.483333
21350,45.4C,24,47.433333,4.566667
21350,45.4C,24,"",""
21350,45.4C,24,47.466667,4.5
21350,45.4C,24,47.366667,4.55
21350,45.4C,24,47.35,4.5
21350,45.4C,24,47.366667,4.65
21350,45.4C,24,47.45,4.5
21350,68.31Z,24,47.4,4.533333
21350,68.31Z,24,47.416667,4.633333
21350,68.31Z,24,47.45,4.516667
21350,68.31Z,24,47.433333,4.6
21350,68.31Z,24,47.383333,4.533333
21350,68.31Z,24,47.4,4.466667
21350,68.31Z,24,47.35,4.566667
21350,68.31Z,24,47.316667,4.45
21350,68.31Z,24,47.316667,4.533333
21350,68.31Z,24,47.366667,4.466667
21350,68.31Z,24,"",""
21350,68.31Z,24,47.366667,4.583333
21350,68.31Z,24,47.416667,4.516667
21350,68.31Z,24,47.4,4.583333
21350,68.31Z,24,47.4,4.5
21350,68.31Z,24,47.35,4.616667
21350,68.31Z,24,47.316667,4.483333
21350,68.31Z,24,47.433333,4.566667
21350,68.31Z,24,"",""
21350,68.31Z,24,47.466667,4.5
21350,68.31Z,24,47.366667,4.55
21350,68.31Z,24,47.35,4.5
21350,68.31Z,24,47.366667,4.65
21350,68.31Z,24,47.45,4.5
21350,43.99C,24,47.4,4.533333
21350,43.99C,24,47.416667,4.633333
21350,43.99C,24,47.45,4.516667
21350,43.99C,24,47.433333,4.6
21350,43.99C,24,47.383333,4.533333
21350,43.99C,24,47.4,4.466667
21350,43.99C,24,47.35,4.566667
21350,43.99C,24,47.316667,4.45
21350,43.99C,24,47.316667,4.533333
21350,43.99C,24,47.366667,4.466667
21350,43.99C,24,"",""
21350,43.99C,24,47.366667,4.583333
21350,43.99C,24,47.416667,4.516667
21350,43.99C,24,47.4,4.583333
21350,43.99C,24,47.4,4.5
21350,43.99C,24,47.35,4.616667
21350,43.99C,24,47.316667,4.483333
21350,43.99C,24,47.433333,4.566667
21350,43.99C,24,"",""
21350,43.99C,24,47.466667,4.5
21350,43.99C,24,47.366667,4.55
21350,43.99C,24,47.35,4.5
21350,43.99C,24,47.366667,4.65
21350,43.99C,24,47.45,4.5
21350,41.0Z,24,47.4,4.533333
21350,41.0Z,24,47.416667,4.633333
21350,41.0Z,24,47.45,4.516667
21350,41.0Z,24,47.433333,4.6
21350,41.0Z,24,47.383333,4.533333
21350,41.0Z,24,47.4,4.466667
21350,41.0Z,24,47.35,4.566667
21350,41.0Z,24,47.316667,4.45
21350,41.0Z,24,47.316667,4.533333
21350,41.0Z,24,47.366667,4.466667
21350,41.0Z,24,"",""
21350,41.0Z,24,47.366667,4.583333
21350,41.0Z,24,47.416667,4.516667
21350,41.0Z,24,47.4,4.583333
21350,41.0Z,24,47.4,4.5
21350,41.0Z,24,47.35,4.616667
21350,41.0Z,24,47.316667,4.483333
21350,41.0Z,24,47.433333,4.566667
21350,41.0Z,24,"",""
21350,41.0Z,24,47.466667,4.5
21350,41.0Z,24,47.366667,4.55
21350,41.0Z,24,47.35,4.5
21350,41.0Z,24,47.366667,4.65
21350,41.0Z,24,47.45,4.5
21350,96.09Z,48,47.4,4.533333
21350,96.09Z,48,47.416667,4.633333
21350,96.09Z,48,47.45,4.516667
21350,96.09Z,48,47.433333,4.6
21350,96.09Z,48,47.383333,4.533333
21350,96.09Z,48,47.4,4.466667
21350,96.09Z,48,47.35,4.566667
21350,96.09Z,48,47.316667,4.45
21350,96.09Z,48,47.316667,4.533333
21350,96.09Z,48,47.366667,4.466667
21350,96.09Z,48,"",""
21350,96.09Z,48,47.366667,4.583333
21350,96.09Z,48,47.416667,4.516667
21350,96.09Z,48,47.4,4.583333
21350,96.09Z,48,47.4,4.5
21350,96.09Z,48,47.35,4.616667
21350,96.09Z,48,47.316667,4.483333
21350,96.09Z,48,47.433333,4.566667
21350,96.09Z,48,"",""
21350,96.09Z,48,47.466667,4.5
21350,96.09Z,48,47.366667,4.55
21350,96.09Z,48,47.35,4.5
21350,96.09Z,48,47.366667,4.65
21350,96.09Z,48,47.45,4.5
21350,88.99B,24,47.4,4.533333
21350,88.99B,24,47.416667,4.633333
21350,88.99B,24,47.45,4.516667
21350,88.99B,24,47.433333,4.6
21350,88.99B,24,47.383333,4.533333
21350,88.99B,24,47.4,4.466667
21350,88.99B,24,47.35,4.566667
21350,88.99B,24,47.316667,4.45
21350,88.99B,24,47.316667,4.533333
21350,88.99B,24,47.366667,4.466667
21350,88.99B,24,"",""
21350,88.99B,24,47.366667,4.583333
21350,88.99B,24,47.416667,4.516667
21350,88.99B,24,47.4,4.583333
21350,88.99B,24,47.4,4.5
21350,88.99B,24,47.35,4.616667
21350,88.99B,24,47.316667,4.483333
21350,88.99B,24,47.433333,4.566667
21350,88.99B,24,"",""
21350,88.99B,24,47.466667,4.5
21350,88.99B,24,47.366667,4.55
21350,88.99B,24,47.35,4.5
21350,88.99B,24,47.366667,4.65
21350,88.99B,24,47.45,4.5
21350,68.20B,48,47.4,4.533333
21350,68.20B,48,47.416667,4.633333
21350,68.20B,48,47.45,4.516667
21350,68.20B,48,47.433333,4.6
21350,68.20B,48,47.383333,4.533333
21350,68.20B,48,47.4,4.466667
21350,68.20B,48,47.35,4.566667
21350,68.20B,48,47.316667,4.45
21350,68.20B,48,47.316667,4.533333
21350,68.20B,48,47.366667,4.466667
21350,68.20B,48,"",""
21350,68.20B,48,47.366667,4.583333
21350,68.20B,48,47.416667,4.516667
21350,68.20B,48,47.4,4.583333
21350,68.20B,48,47.4,4.5
21350,68.20B,48,47.35,4.616667
21350,68.20B,48,47.316667,4.483333
21350,68.20B,48,47.433333,4.566667
21350,68.20B,48,"",""
21350,68.20B,48,47.466667,4.5
21350,68.20B,48,47.366667,4.55
21350,68.20B,48,47.35,4.5
21350,68.20B,48,47.366667,4.65
21350,68.20B,48,47.45,4.5
