codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54550,47.99A,12,48.616667,6.05
54550,47.99A,12,48.6,6.1
54550,47.99A,12,48.583333,6.066667
54550,47.99A,12,48.583333,6.083333
54550,55.3A,12,48.616667,6.05
54550,55.3A,12,48.6,6.1
54550,55.3A,12,48.583333,6.066667
54550,55.3A,12,48.583333,6.083333
54550,43.22A,8,48.616667,6.05
54550,43.22A,8,48.6,6.1
54550,43.22A,8,48.583333,6.066667
54550,43.22A,8,48.583333,6.083333
54550,95.29Z,4,48.616667,6.05
54550,95.29Z,4,48.6,6.1
54550,95.29Z,4,48.583333,6.066667
54550,95.29Z,4,48.583333,6.083333
54550,92.3A,4,48.616667,6.05
54550,92.3A,4,48.6,6.1
54550,92.3A,4,48.583333,6.066667
54550,92.3A,4,48.583333,6.083333
54550,49.32Z,4,48.616667,6.05
54550,49.32Z,4,48.6,6.1
54550,49.32Z,4,48.583333,6.066667
54550,49.32Z,4,48.583333,6.083333
54550,47.77Z,4,48.616667,6.05
54550,47.77Z,4,48.6,6.1
54550,47.77Z,4,48.583333,6.066667
54550,47.77Z,4,48.583333,6.083333
54550,71.3G,4,48.616667,6.05
54550,71.3G,4,48.6,6.1
54550,71.3G,4,48.583333,6.066667
54550,71.3G,4,48.583333,6.083333
54550,84.11Z,16,48.616667,6.05
54550,84.11Z,16,48.6,6.1
54550,84.11Z,16,48.583333,6.066667
54550,84.11Z,16,48.583333,6.083333
54550,42.21Z,4,48.616667,6.05
54550,42.21Z,4,48.6,6.1
54550,42.21Z,4,48.583333,6.066667
54550,42.21Z,4,48.583333,6.083333
54550,90.0A,4,48.616667,6.05
54550,90.0A,4,48.6,6.1
54550,90.0A,4,48.583333,6.066667
54550,90.0A,4,48.583333,6.083333
54550,01.3Z,12,48.616667,6.05
54550,01.3Z,12,48.6,6.1
54550,01.3Z,12,48.583333,6.066667
54550,01.3Z,12,48.583333,6.083333
54550,55.20Z,4,48.616667,6.05
54550,55.20Z,4,48.6,6.1
54550,55.20Z,4,48.583333,6.066667
54550,55.20Z,4,48.583333,6.083333
54550,93.12Z,4,48.616667,6.05
54550,93.12Z,4,48.6,6.1
54550,93.12Z,4,48.583333,6.066667
54550,93.12Z,4,48.583333,6.083333
54550,52.6E,4,48.616667,6.05
54550,52.6E,4,48.6,6.1
