codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08130,01.11Z,115,49.45,4.55
08130,01.11Z,115,49.533333,4.65
08130,01.11Z,115,49.516667,4.633333
08130,01.11Z,115,49.483333,4.65
08130,01.11Z,115,49.45,4.5
08130,01.11Z,115,49.583333,4.616667
08130,01.11Z,115,49.5,4.616667
08130,01.11Z,115,49.466667,4.6
08130,01.11Z,115,49.483333,4.633333
08130,01.11Z,115,49.5,4.683333
08130,01.11Z,115,49.55,4.666667
08130,01.11Z,115,49.533333,4.7
08130,01.11Z,115,49.566667,4.65
08130,01.11Z,115,49.566667,4.633333
08130,01.11Z,115,49.483333,4.533333
08130,01.11Z,115,49.533333,4.583333
08130,01.11Z,115,49.433333,4.583333
08130,01.11Z,115,49.45,4.616667
08130,01.11Z,115,49.5,4.6
08130,01.11Z,115,49.483333,4.583333
08130,01.11Z,115,49.516667,4.566667
08130,01.11Z,115,49.466667,4.483333
08130,01.11Z,115,49.483333,4.483333
08130,49.41A,23,49.45,4.55
08130,49.41A,23,49.533333,4.65
08130,49.41A,23,49.516667,4.633333
08130,49.41A,23,49.483333,4.65
08130,49.41A,23,49.45,4.5
08130,49.41A,23,49.583333,4.616667
08130,49.41A,23,49.5,4.616667
08130,49.41A,23,49.466667,4.6
08130,49.41A,23,49.483333,4.633333
08130,49.41A,23,49.5,4.683333
08130,49.41A,23,49.55,4.666667
08130,49.41A,23,49.533333,4.7
08130,49.41A,23,49.566667,4.65
08130,49.41A,23,49.566667,4.633333
08130,49.41A,23,49.483333,4.533333
08130,49.41A,23,49.533333,4.583333
08130,49.41A,23,49.433333,4.583333
08130,49.41A,23,49.45,4.616667
08130,49.41A,23,49.5,4.6
08130,49.41A,23,49.483333,4.583333
08130,49.41A,23,49.516667,4.566667
08130,49.41A,23,49.466667,4.483333
08130,49.41A,23,49.483333,4.483333
08130,01.47Z,23,49.45,4.55
08130,01.47Z,23,49.533333,4.65
08130,01.47Z,23,49.516667,4.633333
08130,01.47Z,23,49.483333,4.65
08130,01.47Z,23,49.45,4.5
08130,01.47Z,23,49.583333,4.616667
08130,01.47Z,23,49.5,4.616667
08130,01.47Z,23,49.466667,4.6
08130,01.47Z,23,49.483333,4.633333
08130,01.47Z,23,49.5,4.683333
08130,01.47Z,23,49.55,4.666667
08130,01.47Z,23,49.533333,4.7
08130,01.47Z,23,49.566667,4.65
08130,01.47Z,23,49.566667,4.633333
08130,01.47Z,23,49.483333,4.533333
08130,01.47Z,23,49.533333,4.583333
08130,01.47Z,23,49.433333,4.583333
08130,01.47Z,23,49.45,4.616667
08130,01.47Z,23,49.5,4.6
08130,01.47Z,23,49.483333,4.583333
08130,01.47Z,23,49.516667,4.566667
08130,01.47Z,23,49.466667,4.483333
08130,01.47Z,23,49.483333,4.483333
08130,54.08,23,49.45,4.55
08130,54.08,23,49.533333,4.65
08130,54.08,23,49.516667,4.633333
08130,54.08,23,49.483333,4.65
08130,54.08,23,49.45,4.5
08130,54.08,23,49.583333,4.616667
08130,54.08,23,49.5,4.616667
08130,54.08,23,49.466667,4.6
08130,54.08,23,49.483333,4.633333
08130,54.08,23,49.5,4.683333
08130,54.08,23,49.55,4.666667
08130,54.08,23,49.533333,4.7
08130,54.08,23,49.566667,4.65
08130,54.08,23,49.566667,4.633333
08130,54.08,23,49.483333,4.533333
08130,54.08,23,49.533333,4.583333
08130,54.08,23,49.433333,4.583333
08130,54.08,23,49.45,4.616667
08130,54.08,23,49.5,4.6
08130,54.08,23,49.483333,4.583333
08130,54.08,23,49.516667,4.566667
08130,54.08,23,49.466667,4.483333
08130,54.08,23,49.483333,4.483333
08130,01.43Z,46,49.45,4.55
08130,01.43Z,46,49.533333,4.65
08130,01.43Z,46,49.516667,4.633333
08130,01.43Z,46,49.483333,4.65
08130,01.43Z,46,49.45,4.5
08130,01.43Z,46,49.583333,4.616667
08130,01.43Z,46,49.5,4.616667
08130,01.43Z,46,49.466667,4.6
08130,01.43Z,46,49.483333,4.633333
08130,01.43Z,46,49.5,4.683333
08130,01.43Z,46,49.55,4.666667
08130,01.43Z,46,49.533333,4.7
08130,01.43Z,46,49.566667,4.65
08130,01.43Z,46,49.566667,4.633333
08130,01.43Z,46,49.483333,4.533333
08130,01.43Z,46,49.533333,4.583333
08130,01.43Z,46,49.433333,4.583333
08130,01.43Z,46,49.45,4.616667
08130,01.43Z,46,49.5,4.6
08130,01.43Z,46,49.483333,4.583333
08130,01.43Z,46,49.516667,4.566667
08130,01.43Z,46,49.466667,4.483333
08130,01.43Z,46,49.483333,4.483333
08130,43.32B,23,49.45,4.55
08130,43.32B,23,49.533333,4.65
08130,43.32B,23,49.516667,4.633333
08130,43.32B,23,49.483333,4.65
08130,43.32B,23,49.45,4.5
08130,43.32B,23,49.583333,4.616667
08130,43.32B,23,49.5,4.616667
08130,43.32B,23,49.466667,4.6
08130,43.32B,23,49.483333,4.633333
08130,43.32B,23,49.5,4.683333
08130,43.32B,23,49.55,4.666667
08130,43.32B,23,49.533333,4.7
08130,43.32B,23,49.566667,4.65
08130,43.32B,23,49.566667,4.633333
08130,43.32B,23,49.483333,4.533333
08130,43.32B,23,49.533333,4.583333
08130,43.32B,23,49.433333,4.583333
08130,43.32B,23,49.45,4.616667
08130,43.32B,23,49.5,4.6
08130,43.32B,23,49.483333,4.583333
08130,43.32B,23,49.516667,4.566667
08130,43.32B,23,49.466667,4.483333
08130,43.32B,23,49.483333,4.483333
08130,84.11Z,23,49.45,4.55
08130,84.11Z,23,49.533333,4.65
08130,84.11Z,23,49.516667,4.633333
08130,84.11Z,23,49.483333,4.65
08130,84.11Z,23,49.45,4.5
08130,84.11Z,23,49.583333,4.616667
08130,84.11Z,23,49.5,4.616667
08130,84.11Z,23,49.466667,4.6
08130,84.11Z,23,49.483333,4.633333
08130,84.11Z,23,49.5,4.683333
08130,84.11Z,23,49.55,4.666667
08130,84.11Z,23,49.533333,4.7
08130,84.11Z,23,49.566667,4.65
08130,84.11Z,23,49.566667,4.633333
08130,84.11Z,23,49.483333,4.533333
08130,84.11Z,23,49.533333,4.583333
08130,84.11Z,23,49.433333,4.583333
08130,84.11Z,23,49.45,4.616667
08130,84.11Z,23,49.5,4.6
08130,84.11Z,23,49.483333,4.583333
08130,84.11Z,23,49.516667,4.566667
08130,84.11Z,23,49.466667,4.483333
08130,84.11Z,23,49.483333,4.483333
08130,01.3Z,23,49.45,4.55
08130,01.3Z,23,49.533333,4.65
08130,01.3Z,23,49.516667,4.633333
08130,01.3Z,23,49.483333,4.65
08130,01.3Z,23,49.45,4.5
08130,01.3Z,23,49.583333,4.616667
08130,01.3Z,23,49.5,4.616667
08130,01.3Z,23,49.466667,4.6
08130,01.3Z,23,49.483333,4.633333
08130,01.3Z,23,49.5,4.683333
08130,01.3Z,23,49.55,4.666667
08130,01.3Z,23,49.533333,4.7
08130,01.3Z,23,49.566667,4.65
08130,01.3Z,23,49.566667,4.633333
08130,01.3Z,23,49.483333,4.533333
08130,01.3Z,23,49.533333,4.583333
08130,01.3Z,23,49.433333,4.583333
08130,01.3Z,23,49.45,4.616667
08130,01.3Z,23,49.5,4.6
08130,01.3Z,23,49.483333,4.583333
08130,01.3Z,23,49.516667,4.566667
08130,01.3Z,23,49.466667,4.483333
08130,01.3Z,23,49.483333,4.483333
08130,01.4A,23,49.45,4.55
08130,01.4A,23,49.533333,4.65
08130,01.4A,23,49.516667,4.633333
08130,01.4A,23,49.483333,4.65
08130,01.4A,23,49.45,4.5
08130,01.4A,23,49.583333,4.616667
08130,01.4A,23,49.5,4.616667
08130,01.4A,23,49.466667,4.6
08130,01.4A,23,49.483333,4.633333
08130,01.4A,23,49.5,4.683333
08130,01.4A,23,49.55,4.666667
08130,01.4A,23,49.533333,4.7
08130,01.4A,23,49.566667,4.65
08130,01.4A,23,49.566667,4.633333
08130,01.4A,23,49.483333,4.533333
08130,01.4A,23,49.533333,4.583333
08130,01.4A,23,49.433333,4.583333
08130,01.4A,23,49.45,4.616667
08130,01.4A,23,49.5,4.6
08130,01.4A,23,49.483333,4.583333
08130,01.4A,23,49.516667,4.566667
08130,01.4A,23,49.466667,4.483333
08130,01.4A,23,49.483333,4.483333
08130,00.10,46,49.45,4.55
08130,00.10,46,49.533333,4.65
08130,00.10,46,49.516667,4.633333
08130,00.10,46,49.483333,4.65
08130,00.10,46,49.45,4.5
08130,00.10,46,49.583333,4.616667
08130,00.10,46,49.5,4.616667
08130,00.10,46,49.466667,4.6
08130,00.10,46,49.483333,4.633333
08130,00.10,46,49.5,4.683333
08130,00.10,46,49.55,4.666667
08130,00.10,46,49.533333,4.7
