codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59224,45.20B,2,50.3,3.45
59224,45.20B,2,50.283333,3.466667
59224,47.99A,10,50.3,3.45
59224,47.99A,10,50.283333,3.466667
59224,64.11,6,50.3,3.45
59224,64.11,6,50.283333,3.466667
59224,43.22A,4,50.3,3.45
59224,43.22A,4,50.283333,3.466667
59224,41.10A,2,50.3,3.45
59224,41.10A,2,50.283333,3.466667
59224,67.05,2,50.3,3.45
59224,67.05,2,50.283333,3.466667
59224,93.0D,2,50.3,3.45
59224,93.0D,2,50.283333,3.466667
59224,01.11Z,26,50.3,3.45
59224,01.11Z,26,50.283333,3.466667
59224,47.79Z,2,50.3,3.45
59224,47.79Z,2,50.283333,3.466667
59224,00.97,4,50.3,3.45
59224,00.97,4,50.283333,3.466667
59224,49.41A,4,50.3,3.45
59224,49.41A,4,50.283333,3.466667
59224,64.49,2,50.3,3.45
59224,64.49,2,50.283333,3.466667
59224,68.20A,10,50.3,3.45
59224,68.20A,10,50.283333,3.466667
59224,49.32Z,8,50.3,3.45
59224,49.32Z,8,50.283333,3.466667
59224,55.60,4,50.3,3.45
59224,55.60,4,50.283333,3.466667
59224,45.2J,4,50.3,3.45
59224,45.2J,4,50.283333,3.466667
59224,56.30Z,18,50.3,3.45
59224,56.30Z,18,50.283333,3.466667
59224,22.19Z,2,50.3,3.45
59224,22.19Z,2,50.283333,3.466667
59224,64.1C,2,50.3,3.45
59224,64.1C,2,50.283333,3.466667
59224,95.11Z,2,50.3,3.45
59224,95.11Z,2,50.283333,3.466667
59224,62.11,2,50.3,3.45
59224,62.11,2,50.283333,3.466667
59224,50.2Z,2,50.3,3.45
59224,50.2Z,2,50.283333,3.466667
59224,45.4J,2,50.3,3.45
59224,45.4J,2,50.283333,3.466667
59224,43.34Z,8,50.3,3.45
59224,43.34Z,8,50.283333,3.466667
59224,64.20Z,10,50.3,3.45
59224,64.20Z,10,50.283333,3.466667
59224,87.10A,2,50.3,3.45
59224,87.10A,2,50.283333,3.466667
59224,86.90E,36,50.3,3.45
59224,86.90E,36,50.283333,3.466667
59224,17.5G,2,50.3,3.45
59224,17.5G,2,50.283333,3.466667
59224,01.43Z,6,50.3,3.45
59224,01.43Z,6,50.283333,3.466667
59224,90.01Z,4,50.3,3.45
59224,90.01Z,4,50.283333,3.466667
59224,46.73B,6,50.3,3.45
59224,46.73B,6,50.283333,3.466667
59224,43.32B,2,50.3,3.45
59224,43.32B,2,50.283333,3.466667
59224,94.91Z,2,50.3,3.45
59224,94.91Z,2,50.283333,3.466667
59224,74.10Z,2,50.3,3.45
59224,74.10Z,2,50.283333,3.466667
59224,56.10C,16,50.3,3.45
59224,56.10C,16,50.283333,3.466667
59224,74.90A,2,50.3,3.45
59224,74.90A,2,50.283333,3.466667
59224,52.4R,2,50.3,3.45
59224,52.4R,2,50.283333,3.466667
59224,82.11Z,2,50.3,3.45
59224,82.11Z,2,50.283333,3.466667
59224,81.30Z,2,50.3,3.45
59224,81.30Z,2,50.283333,3.466667
59224,64.42,8,50.3,3.45
59224,64.42,8,50.283333,3.466667
59224,84.11Z,12,50.3,3.45
59224,84.11Z,12,50.283333,3.466667
59224,42.21Z,2,50.3,3.45
59224,42.21Z,2,50.283333,3.466667
59224,90.0A,2,50.3,3.45
59224,90.0A,2,50.283333,3.466667
59224,79.12Z,2,50.3,3.45
59224,79.12Z,2,50.283333,3.466667
59224,17.7C,2,50.3,3.45
59224,17.7C,2,50.283333,3.466667
59224,55.2C,6,50.3,3.45
59224,55.2C,6,50.283333,3.466667
59224,66.30Z,2,50.3,3.45
59224,66.30Z,2,50.283333,3.466667
59224,70.2B,2,50.3,3.45
59224,70.2B,2,50.283333,3.466667
59224,55.5A,2,50.3,3.45
59224,55.5A,2,50.283333,3.466667
59224,77.14,2,50.3,3.45
59224,77.14,2,50.283333,3.466667
59224,85.1G,2,50.3,3.45
59224,85.1G,2,50.283333,3.466667
59224,01.3Z,4,50.3,3.45
59224,01.3Z,4,50.283333,3.466667
59224,43.39Z,2,50.3,3.45
59224,43.39Z,2,50.283333,3.466667
59224,55.20Z,2,50.3,3.45
59224,55.20Z,2,50.283333,3.466667
59224,93.12Z,12,50.3,3.45
59224,93.12Z,12,50.283333,3.466667
59224,03.30,2,50.3,3.45
59224,03.30,2,50.283333,3.466667
59224,43.22B,12,50.3,3.45
59224,43.22B,12,50.283333,3.466667
59224,25.2H,2,50.3,3.45
59224,25.2H,2,50.283333,3.466667
59224,94.11Z,2,50.3,3.45
59224,94.11Z,2,50.283333,3.466667
59224,43.32A,8,50.3,3.45
59224,43.32A,8,50.283333,3.466667
59224,00.10,2,50.3,3.45
59224,00.10,2,50.283333,3.466667
59224,25.62B,2,50.3,3.45
59224,25.62B,2,50.283333,3.466667
59224,74.30Z,4,50.3,3.45
59224,74.30Z,4,50.283333,3.466667
59224,63.4A,2,50.3,3.45
59224,63.4A,2,50.283333,3.466667
59224,79.11Z,2,50.3,3.45
59224,79.11Z,2,50.283333,3.466667
59224,38.32Z,4,50.3,3.45
59224,38.32Z,4,50.283333,3.466667
59224,47.11B,2,50.3,3.45
59224,47.11B,2,50.283333,3.466667
59224,57.02,2,50.3,3.45
59224,57.02,2,50.283333,3.466667
59224,87.06,2,50.3,3.45
59224,87.06,2,50.283333,3.466667
59224,86.23Z,8,50.3,3.45
59224,86.23Z,8,50.283333,3.466667
59224,49.39A,2,50.3,3.45
59224,49.39A,2,50.283333,3.466667
59224,55.4B,12,50.3,3.45
59224,55.4B,12,50.283333,3.466667
59224,37.00Z,4,50.3,3.45
59224,37.00Z,4,50.283333,3.466667
59224,67.13,2,50.3,3.45
