codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56170,86.90D,84,47.483333,-3.116667
56170,86.90D,84,"",""
56170,86.90D,84,47.333333,-2.883333
56170,96.02A,12,47.483333,-3.116667
56170,96.02A,12,"",""
56170,96.02A,12,47.333333,-2.883333
56170,82.19Z,12,47.483333,-3.116667
56170,82.19Z,12,"",""
56170,82.19Z,12,47.333333,-2.883333
56170,55.3B,3,47.483333,-3.116667
56170,55.3B,3,"",""
56170,55.3B,3,47.333333,-2.883333
56170,78.02,3,47.483333,-3.116667
56170,78.02,3,"",""
56170,78.02,3,47.333333,-2.883333
56170,46.69B,3,47.483333,-3.116667
56170,46.69B,3,"",""
56170,46.69B,3,47.333333,-2.883333
56170,85.20Z,3,47.483333,-3.116667
56170,85.20Z,3,"",""
56170,85.20Z,3,47.333333,-2.883333
56170,64.24,3,47.483333,-3.116667
56170,64.24,3,"",""
56170,64.24,3,47.333333,-2.883333
56170,43.91B,6,47.483333,-3.116667
56170,43.91B,6,"",""
56170,43.91B,6,47.333333,-2.883333
56170,94.99Z,33,47.483333,-3.116667
56170,94.99Z,33,"",""
56170,94.99Z,33,47.333333,-2.883333
56170,02.20,3,47.483333,-3.116667
56170,02.20,3,"",""
56170,02.20,3,47.333333,-2.883333
56170,82.99Z,3,47.483333,-3.116667
56170,82.99Z,3,"",""
56170,82.99Z,3,47.333333,-2.883333
56170,01.63,3,47.483333,-3.116667
56170,01.63,3,"",""
56170,01.63,3,47.333333,-2.883333
56170,86.06,3,47.483333,-3.116667
56170,86.06,3,"",""
56170,86.06,3,47.333333,-2.883333
56170,39.02,12,47.483333,-3.116667
56170,39.02,12,"",""
56170,39.02,12,47.333333,-2.883333
56170,15.8A,3,47.483333,-3.116667
56170,15.8A,3,"",""
56170,15.8A,3,47.333333,-2.883333
56170,38.50,6,47.483333,-3.116667
56170,38.50,6,"",""
56170,38.50,6,47.333333,-2.883333
56170,01.30Z,6,47.483333,-3.116667
56170,01.30Z,6,"",""
56170,01.30Z,6,47.333333,-2.883333
56170,86.22C,3,47.483333,-3.116667
56170,86.22C,3,"",""
56170,86.22C,3,47.333333,-2.883333
56170,67.01,6,47.483333,-3.116667
56170,67.01,6,"",""
56170,67.01,6,47.333333,-2.883333
56170,02.0B,24,47.483333,-3.116667
56170,02.0B,24,"",""
56170,02.0B,24,47.333333,-2.883333
56170,66.19B,3,47.483333,-3.116667
56170,66.19B,3,"",""
56170,66.19B,3,47.333333,-2.883333
56170,64.14,3,47.483333,-3.116667
56170,64.14,3,"",""
56170,64.14,3,47.333333,-2.883333
56170,75.1E,3,47.483333,-3.116667
56170,75.1E,3,"",""
56170,75.1E,3,47.333333,-2.883333
56170,46.21Z,6,47.483333,-3.116667
56170,46.21Z,6,"",""
56170,46.21Z,6,47.333333,-2.883333
56170,62.43,6,47.483333,-3.116667
56170,62.43,6,"",""
56170,62.43,6,47.333333,-2.883333
56170,55.73,9,47.483333,-3.116667
56170,55.73,9,"",""
56170,55.73,9,47.333333,-2.883333
56170,66.03,3,47.483333,-3.116667
56170,66.03,3,"",""
56170,66.03,3,47.333333,-2.883333
56170,55.71,9,47.483333,-3.116667
56170,55.71,9,"",""
56170,55.71,9,47.333333,-2.883333
56170,42.99Z,3,47.483333,-3.116667
56170,42.99Z,3,"",""
56170,42.99Z,3,47.333333,-2.883333
56170,01.50Z,6,47.483333,-3.116667
56170,01.50Z,6,"",""
56170,01.50Z,6,47.333333,-2.883333
56170,62.41,6,47.483333,-3.116667
56170,62.41,6,"",""
56170,62.41,6,47.333333,-2.883333
56170,64.30,3,47.483333,-3.116667
56170,64.30,3,"",""
56170,64.30,3,47.333333,-2.883333
56170,81.21,6,47.483333,-3.116667
56170,81.21,6,"",""
56170,81.21,6,47.333333,-2.883333
56170,01.45Z,21,47.483333,-3.116667
56170,01.45Z,21,"",""
56170,01.45Z,21,47.333333,-2.883333
56170,91.3E,6,47.483333,-3.116667
56170,91.3E,6,"",""
56170,91.3E,6,47.333333,-2.883333
56170,43.31Z,3,47.483333,-3.116667
56170,43.31Z,3,"",""
56170,43.31Z,3,47.333333,-2.883333
56170,45.4C,12,47.483333,-3.116667
56170,45.4C,12,"",""
56170,45.4C,12,47.333333,-2.883333
56170,70.2C,12,47.483333,-3.116667
56170,70.2C,12,"",""
56170,70.2C,12,47.333333,-2.883333
56170,02.40Z,3,47.483333,-3.116667
56170,02.40Z,3,"",""
56170,02.40Z,3,47.333333,-2.883333
56170,47.71Z,3,47.483333,-3.116667
56170,47.71Z,3,"",""
56170,47.71Z,3,47.333333,-2.883333
56170,90.03A,12,47.483333,-3.116667
56170,90.03A,12,"",""
56170,90.03A,12,47.333333,-2.883333
56170,14.02,3,47.483333,-3.116667
56170,14.02,3,"",""
56170,14.02,3,47.333333,-2.883333
56170,86.07,3,47.483333,-3.116667
56170,86.07,3,"",""
56170,86.07,3,47.333333,-2.883333
56170,01.2A,33,47.483333,-3.116667
56170,01.2A,33,"",""
56170,01.2A,33,47.333333,-2.883333
56170,67.07,9,47.483333,-3.116667
56170,67.07,9,"",""
56170,67.07,9,47.333333,-2.883333
56170,85.3D,3,47.483333,-3.116667
56170,85.3D,3,"",""
56170,85.3D,3,47.333333,-2.883333
56170,86.21Z,9,47.483333,-3.116667
56170,86.21Z,9,"",""
56170,86.21Z,9,47.333333,-2.883333
56170,55.10,6,47.483333,-3.116667
56170,55.10,6,"",""
56170,55.10,6,47.333333,-2.883333
56170,96.02B,3,47.483333,-3.116667
56170,96.02B,3,"",""
56170,96.02B,3,47.333333,-2.883333
56170,85.52Z,3,47.483333,-3.116667
56170,85.52Z,3,"",""
56170,85.52Z,3,47.333333,-2.883333
56170,45.23,3,47.483333,-3.116667
56170,45.23,3,"",""
56170,45.23,3,47.333333,-2.883333
56170,47.73Z,6,47.483333,-3.116667
56170,47.73Z,6,"",""
56170,47.73Z,6,47.333333,-2.883333
56170,74.8K,3,47.483333,-3.116667
56170,74.8K,3,"",""
56170,74.8K,3,47.333333,-2.883333
56170,01.2C,3,47.483333,-3.116667
56170,01.2C,3,"",""
56170,01.2C,3,47.333333,-2.883333
56170,47.81Z,6,47.483333,-3.116667
56170,47.81Z,6,"",""
56170,47.81Z,6,47.333333,-2.883333
56170,86.90A,3,47.483333,-3.116667
56170,86.90A,3,"",""
56170,86.90A,3,47.333333,-2.883333
56170,01.41Z,30,47.483333,-3.116667
56170,01.41Z,30,"",""
56170,01.41Z,30,47.333333,-2.883333
56170,01.42Z,12,47.483333,-3.116667
56170,01.42Z,12,"",""
56170,01.42Z,12,47.333333,-2.883333
56170,10.13A,3,47.483333,-3.116667
56170,10.13A,3,"",""
56170,10.13A,3,47.333333,-2.883333
56170,85.59B,9,47.483333,-3.116667
56170,85.59B,9,"",""
56170,85.59B,9,47.333333,-2.883333
56170,22.02,9,47.483333,-3.116667
56170,22.02,9,"",""
56170,22.02,9,47.333333,-2.883333
56170,43.99C,3,47.483333,-3.116667
56170,43.99C,3,"",""
56170,43.99C,3,47.333333,-2.883333
56170,01.2J,3,47.483333,-3.116667
56170,01.2J,3,"",""
56170,01.2J,3,47.333333,-2.883333
56170,49.41B,3,47.483333,-3.116667
56170,49.41B,3,"",""
56170,49.41B,3,47.333333,-2.883333
56170,10.71C,9,47.483333,-3.116667
56170,10.71C,9,"",""
56170,10.71C,9,47.333333,-2.883333
56170,41.0Z,3,47.483333,-3.116667
56170,41.0Z,3,"",""
56170,41.0Z,3,47.333333,-2.883333
56170,45.20A,12,47.483333,-3.116667
56170,45.20A,12,"",""
56170,45.20A,12,47.333333,-2.883333
56170,62.03Z,3,47.483333,-3.116667
56170,62.03Z,3,"",""
56170,62.03Z,3,47.333333,-2.883333
56170,67.04,9,47.483333,-3.116667
56170,67.04,9,"",""
56170,67.04,9,47.333333,-2.883333
56170,42.11Z,3,47.483333,-3.116667
56170,42.11Z,3,"",""
56170,42.11Z,3,47.333333,-2.883333
56170,96.09Z,6,47.483333,-3.116667
56170,96.09Z,6,"",""
56170,96.09Z,6,47.333333,-2.883333
56170,81.21Z,3,47.483333,-3.116667
56170,81.21Z,3,"",""
56170,81.21Z,3,47.333333,-2.883333
56170,10.12Z,6,47.483333,-3.116667
56170,10.12Z,6,"",""
56170,10.12Z,6,47.333333,-2.883333
56170,43.12A,12,47.483333,-3.116667
56170,43.12A,12,"",""
56170,43.12A,12,47.333333,-2.883333
56170,63.91Z,3,47.483333,-3.116667
56170,63.91Z,3,"",""
56170,63.91Z,3,47.333333,-2.883333
56170,52.4C,3,47.483333,-3.116667
56170,52.4C,3,"",""
56170,52.4C,3,47.333333,-2.883333
56170,01.13Z,12,47.483333,-3.116667
56170,01.13Z,12,"",""
56170,01.13Z,12,47.333333,-2.883333
56170,67.08,12,47.483333,-3.116667
56170,67.08,12,"",""
56170,67.08,12,47.333333,-2.883333
56170,01.49Z,18,47.483333,-3.116667
56170,01.49Z,18,"",""
56170,01.49Z,18,47.333333,-2.883333
56170,45.11Z,3,47.483333,-3.116667
56170,45.11Z,3,"",""
56170,45.11Z,3,47.333333,-2.883333
56170,90.03B,3,47.483333,-3.116667
56170,90.03B,3,"",""
56170,90.03B,3,47.333333,-2.883333
56170,14.19Z,3,47.483333,-3.116667
56170,14.19Z,3,"",""
56170,14.19Z,3,47.333333,-2.883333
56170,15.1A,3,47.483333,-3.116667
56170,15.1A,3,"",""
56170,15.1A,3,47.333333,-2.883333
56170,78.30Z,6,47.483333,-3.116667
56170,78.30Z,6,"",""
56170,78.30Z,6,47.333333,-2.883333
56170,16.23Z,3,47.483333,-3.116667
56170,16.23Z,3,"",""
56170,16.23Z,3,47.333333,-2.883333
56170,08.12Z,6,47.483333,-3.116667
56170,08.12Z,6,"",""
56170,08.12Z,6,47.333333,-2.883333
56170,01.1A,18,47.483333,-3.116667
56170,01.1A,18,"",""
56170,01.1A,18,47.333333,-2.883333
56170,87.90B,3,47.483333,-3.116667
56170,87.90B,3,"",""
56170,87.90B,3,47.333333,-2.883333
56170,10.72Z,3,47.483333,-3.116667
56170,10.72Z,3,"",""
56170,10.72Z,3,47.333333,-2.883333
56170,01.46Z,9,47.483333,-3.116667
56170,01.46Z,9,"",""
56170,01.46Z,9,47.333333,-2.883333
56170,45.4F,6,47.483333,-3.116667
56170,45.4F,6,"",""
56170,45.4F,6,47.333333,-2.883333
56170,50.5Z,3,47.483333,-3.116667
56170,50.5Z,3,"",""
56170,50.5Z,3,47.333333,-2.883333
56170,70.22Z,6,47.483333,-3.116667
56170,70.22Z,6,"",""
56170,70.22Z,6,47.333333,-2.883333
56170,01.62Z,3,47.483333,-3.116667
56170,01.62Z,3,"",""
56170,01.62Z,3,47.333333,-2.883333
56170,46.51Z,6,47.483333,-3.116667
56170,46.51Z,6,"",""
56170,46.51Z,6,47.333333,-2.883333
56170,66.22Z,6,47.483333,-3.116667
56170,66.22Z,6,"",""
56170,66.22Z,6,47.333333,-2.883333
56170,62.46,3,47.483333,-3.116667
56170,62.46,3,"",""
56170,62.46,3,47.333333,-2.883333
56170,85.2Z,3,47.483333,-3.116667
56170,85.2Z,3,"",""
56170,85.2Z,3,47.333333,-2.883333
56170,84.14,6,47.483333,-3.116667
56170,84.14,6,"",""
56170,84.14,6,47.333333,-2.883333
56170,62.02A,3,47.483333,-3.116667
56170,62.02A,3,"",""
56170,62.02A,3,47.333333,-2.883333
56170,88.99B,12,47.483333,-3.116667
56170,88.99B,12,"",""
56170,88.99B,12,47.333333,-2.883333
56170,65.1D,3,47.483333,-3.116667
56170,65.1D,3,"",""
56170,65.1D,3,47.333333,-2.883333
56170,49.42Z,3,47.483333,-3.116667
56170,49.42Z,3,"",""
56170,49.42Z,3,47.333333,-2.883333
56170,35.05,3,47.483333,-3.116667
56170,35.05,3,"",""
56170,35.05,3,47.333333,-2.883333
56170,38.40,3,47.483333,-3.116667
56170,38.40,3,"",""
56170,38.40,3,47.333333,-2.883333
56170,47.89Z,9,47.483333,-3.116667
56170,47.89Z,9,"",""
56170,47.89Z,9,47.333333,-2.883333
56170,45.2V,6,47.483333,-3.116667
56170,45.2V,6,"",""
56170,45.2V,6,47.333333,-2.883333
56170,01.29Z,3,47.483333,-3.116667
56170,01.29Z,3,"",""
56170,01.29Z,3,47.333333,-2.883333
56170,65.03,3,47.483333,-3.116667
56170,65.03,3,"",""
56170,65.03,3,47.333333,-2.883333
56170,85.51Z,9,47.483333,-3.116667
56170,85.51Z,9,"",""
56170,85.51Z,9,47.333333,-2.883333
56170,43.21A,6,47.483333,-3.116667
56170,43.21A,6,"",""
56170,43.21A,6,47.333333,-2.883333
56170,10.92Z,3,47.483333,-3.116667
56170,10.92Z,3,"",""
56170,10.92Z,3,47.333333,-2.883333
56170,52.1B,3,47.483333,-3.116667
56170,52.1B,3,"",""
56170,52.1B,3,47.333333,-2.883333
56170,66.19A,3,47.483333,-3.116667
56170,66.19A,3,"",""
56170,66.19A,3,47.333333,-2.883333
56170,21.01,3,47.483333,-3.116667
56170,21.01,3,"",""
56170,21.01,3,47.333333,-2.883333
56170,53.10Z,6,47.483333,-3.116667
56170,53.10Z,6,"",""
56170,53.10Z,6,47.333333,-2.883333
56170,96.01B,3,47.483333,-3.116667
56170,96.01B,3,"",""
56170,96.01B,3,47.333333,-2.883333
56170,55.72,15,47.483333,-3.116667
56170,55.72,15,"",""
56170,55.72,15,47.333333,-2.883333
56170,71.12B,6,47.483333,-3.116667
56170,71.12B,6,"",""
56170,71.12B,6,47.333333,-2.883333
56170,68.20B,108,47.483333,-3.116667
56170,68.20B,108,"",""
56170,68.20B,108,47.333333,-2.883333
56170,15.8C,3,47.483333,-3.116667
56170,15.8C,3,"",""
56170,15.8C,3,47.333333,-2.883333
