codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62740,47.99A,1,50.433333,2.916667
62740,02.10Z,2,50.433333,2.916667
62740,01.11Z,3,50.433333,2.916667
62740,49.41A,2,50.433333,2.916667
62740,92.3A,1,50.433333,2.916667
62740,68.20A,1,50.433333,2.916667
62740,60.2E,1,50.433333,2.916667
62740,56.30Z,2,50.433333,2.916667
62740,36.00Z,2,50.433333,2.916667
62740,43.34Z,1,50.433333,2.916667
62740,86.90E,1,50.433333,2.916667
62740,01.07,1,50.433333,2.916667
62740,56.10C,1,50.433333,2.916667
62740,84.11Z,1,50.433333,2.916667
62740,52.7C,1,50.433333,2.916667
62740,55.2C,1,50.433333,2.916667
62740,43.22B,2,50.433333,2.916667
62740,57.02,3,50.433333,2.916667
62740,65.06,1,50.433333,2.916667
62740,55.4B,1,50.433333,2.916667
62740,67.13,1,50.433333,2.916667
62740,74.1J,3,50.433333,2.916667
62740,01.80,1,50.433333,2.916667
62740,96.02A,1,50.433333,2.916667
62740,67.2Z,1,50.433333,2.916667
62740,01.50Z,1,50.433333,2.916667
62740,01.45Z,1,50.433333,2.916667
62740,28.3C,1,50.433333,2.916667
62740,70.2C,1,50.433333,2.916667
62740,74.8K,1,50.433333,2.916667
62740,01.42Z,1,50.433333,2.916667
62740,49.41B,1,50.433333,2.916667
62740,67.04,1,50.433333,2.916667
62740,41.20A,1,50.433333,2.916667
62740,00.98,1,50.433333,2.916667
62740,96.09Z,2,50.433333,2.916667
62740,74.2C,1,50.433333,2.916667
62740,35.11Z,2,50.433333,2.916667
62740,10.11Z,1,50.433333,2.916667
62740,01.49Z,2,50.433333,2.916667
62740,45.11Z,1,50.433333,2.916667
62740,01.1A,2,50.433333,2.916667
62740,41.20B,1,50.433333,2.916667
62740,68.32A,1,50.433333,2.916667
62740,88.99B,1,50.433333,2.916667
62740,93.29Z,1,50.433333,2.916667
62740,47.89Z,1,50.433333,2.916667
62740,52.6D,1,50.433333,2.916667
62740,68.20B,8,50.433333,2.916667
