codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73170,47.99A,52,45.7,5.766667
73170,47.99A,52,45.633333,5.783333
73170,47.99A,52,45.666667,5.75
73170,47.99A,52,45.633333,5.733333
73170,47.99A,52,"",""
73170,47.99A,52,45.7,5.833333
73170,47.99A,52,45.65,5.783333
73170,47.99A,52,45.75,5.783333
73170,47.99A,52,45.65,5.733333
73170,47.99A,52,45.65,5.75
73170,47.99A,52,"",""
73170,47.99A,52,45.733333,5.8
73170,47.99A,52,45.716667,5.816667
73170,63.99Z,13,45.7,5.766667
73170,63.99Z,13,45.633333,5.783333
73170,63.99Z,13,45.666667,5.75
73170,63.99Z,13,45.633333,5.733333
73170,63.99Z,13,"",""
73170,63.99Z,13,45.7,5.833333
73170,63.99Z,13,45.65,5.783333
73170,63.99Z,13,45.75,5.783333
73170,63.99Z,13,45.65,5.733333
73170,63.99Z,13,45.65,5.75
73170,63.99Z,13,"",""
73170,63.99Z,13,45.733333,5.8
73170,63.99Z,13,45.716667,5.816667
73170,55.3A,13,45.7,5.766667
73170,55.3A,13,45.633333,5.783333
73170,55.3A,13,45.666667,5.75
73170,55.3A,13,45.633333,5.733333
73170,55.3A,13,"",""
73170,55.3A,13,45.7,5.833333
73170,55.3A,13,45.65,5.783333
73170,55.3A,13,45.75,5.783333
73170,55.3A,13,45.65,5.733333
73170,55.3A,13,45.65,5.75
73170,55.3A,13,"",""
73170,55.3A,13,45.733333,5.8
73170,55.3A,13,45.716667,5.816667
73170,32.2B,13,45.7,5.766667
73170,32.2B,13,45.633333,5.783333
73170,32.2B,13,45.666667,5.75
73170,32.2B,13,45.633333,5.733333
73170,32.2B,13,"",""
73170,32.2B,13,45.7,5.833333
73170,32.2B,13,45.65,5.783333
73170,32.2B,13,45.75,5.783333
73170,32.2B,13,45.65,5.733333
73170,32.2B,13,45.65,5.75
73170,32.2B,13,"",""
73170,32.2B,13,45.733333,5.8
73170,32.2B,13,45.716667,5.816667
73170,41.10A,13,45.7,5.766667
73170,41.10A,13,45.633333,5.783333
73170,41.10A,13,45.666667,5.75
73170,41.10A,13,45.633333,5.733333
73170,41.10A,13,"",""
73170,41.10A,13,45.7,5.833333
73170,41.10A,13,45.65,5.783333
73170,41.10A,13,45.75,5.783333
73170,41.10A,13,45.65,5.733333
73170,41.10A,13,45.65,5.75
73170,41.10A,13,"",""
73170,41.10A,13,45.733333,5.8
73170,41.10A,13,45.716667,5.816667
73170,02.10Z,26,45.7,5.766667
73170,02.10Z,26,45.633333,5.783333
73170,02.10Z,26,45.666667,5.75
73170,02.10Z,26,45.633333,5.733333
73170,02.10Z,26,"",""
73170,02.10Z,26,45.7,5.833333
73170,02.10Z,26,45.65,5.783333
73170,02.10Z,26,45.75,5.783333
73170,02.10Z,26,45.65,5.733333
73170,02.10Z,26,45.65,5.75
73170,02.10Z,26,"",""
73170,02.10Z,26,45.733333,5.8
73170,02.10Z,26,45.716667,5.816667
73170,01.1F,26,45.7,5.766667
73170,01.1F,26,45.633333,5.783333
73170,01.1F,26,45.666667,5.75
73170,01.1F,26,45.633333,5.733333
