codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33114,69.12,4,44.616667,-0.766667
33114,45.3A,1,44.616667,-0.766667
33114,58.11,1,44.616667,-0.766667
33114,87.04,1,44.616667,-0.766667
33114,43.91B,4,44.616667,-0.766667
33114,94.99Z,5,44.616667,-0.766667
33114,67.2Z,2,44.616667,-0.766667
33114,81.11,1,44.616667,-0.766667
33114,47.76Z,4,44.616667,-0.766667
33114,62.45,2,44.616667,-0.766667
33114,14.13Z,1,44.616667,-0.766667
33114,70.10Z,2,44.616667,-0.766667
33114,77.29Z,1,44.616667,-0.766667
33114,82.06,1,44.616667,-0.766667
33114,82.99Z,3,44.616667,-0.766667
33114,47.21Z,1,44.616667,-0.766667
33114,48.02,3,44.616667,-0.766667
33114,15.12Z,1,44.616667,-0.766667
33114,49.10Z,1,44.616667,-0.766667
33114,94.20Z,1,44.616667,-0.766667
33114,74.1A,1,44.616667,-0.766667
33114,47.52B,1,44.616667,-0.766667
33114,67.01,3,44.616667,-0.766667
33114,52.2J,1,44.616667,-0.766667
33114,46.63Z,1,44.616667,-0.766667
33114,47.78C,3,44.616667,-0.766667
33114,02.0B,2,44.616667,-0.766667
33114,47.72A,3,44.616667,-0.766667
33114,00.00Z,4,44.616667,-0.766667
33114,87.03,4,44.616667,-0.766667
33114,01.1G,3,44.616667,-0.766667
33114,64.47,1,44.616667,-0.766667
33114,46.34Z,4,44.616667,-0.766667
33114,45.4A,1,44.616667,-0.766667
33114,47.78A,3,44.616667,-0.766667
33114,74.7Z,2,44.616667,-0.766667
33114,47.64Z,6,44.616667,-0.766667
33114,62.43,1,44.616667,-0.766667
33114,55.73,1,44.616667,-0.766667
33114,62.01Z,3,44.616667,-0.766667
33114,15.06,1,44.616667,-0.766667
33114,41.10B,1,44.616667,-0.766667
33114,62.41,2,44.616667,-0.766667
33114,46.18Z,1,44.616667,-0.766667
33114,01.50Z,1,44.616667,-0.766667
33114,35.01,1,44.616667,-0.766667
33114,81.21,4,44.616667,-0.766667
33114,77.12,2,44.616667,-0.766667
33114,01.1C,1,44.616667,-0.766667
33114,43.31Z,13,44.616667,-0.766667
33114,47.62Z,3,44.616667,-0.766667
33114,91.3E,2,44.616667,-0.766667
33114,85.53Z,3,44.616667,-0.766667
33114,47.26Z,2,44.616667,-0.766667
33114,43.99D,7,44.616667,-0.766667
33114,47.54Z,2,44.616667,-0.766667
33114,70.2C,8,44.616667,-0.766667
33114,47.24Z,1,44.616667,-0.766667
33114,47.71Z,16,44.616667,-0.766667
33114,90.03A,3,44.616667,-0.766667
33114,86.07,1,44.616667,-0.766667
33114,46.61Z,2,44.616667,-0.766667
33114,81.10Z,1,44.616667,-0.766667
33114,01.2A,1,44.616667,-0.766667
33114,47.78B,1,44.616667,-0.766667
33114,86.21Z,16,44.616667,-0.766667
33114,47.19B,1,44.616667,-0.766667
33114,55.10,1,44.616667,-0.766667
33114,96.02B,5,44.616667,-0.766667
33114,85.52Z,1,44.616667,-0.766667
33114,71.11Z,1,44.616667,-0.766667
33114,47.73Z,4,44.616667,-0.766667
33114,46.75Z,2,44.616667,-0.766667
33114,74.8K,2,44.616667,-0.766667
33114,45.32Z,1,44.616667,-0.766667
33114,87.07,1,44.616667,-0.766667
33114,10.71D,1,44.616667,-0.766667
33114,47.81Z,6,44.616667,-0.766667
33114,86.90A,4,44.616667,-0.766667
33114,74.4B,1,44.616667,-0.766667
33114,46.69C,1,44.616667,-0.766667
33114,68.31Z,20,44.616667,-0.766667
33114,01.42Z,7,44.616667,-0.766667
33114,93.0H,1,44.616667,-0.766667
33114,37.1Z,1,44.616667,-0.766667
33114,62.44,1,44.616667,-0.766667
33114,43.99C,11,44.616667,-0.766667
33114,49.41B,4,44.616667,-0.766667
33114,52.5Z,1,44.616667,-0.766667
33114,70.21Z,1,44.616667,-0.766667
33114,10.71C,9,44.616667,-0.766667
33114,97.23,1,44.616667,-0.766667
33114,82.92Z,1,44.616667,-0.766667
33114,01.61Z,1,44.616667,-0.766667
33114,45.20A,16,44.616667,-0.766667
33114,52.1C,1,44.616667,-0.766667
33114,67.04,2,44.616667,-0.766667
33114,96.04Z,2,44.616667,-0.766667
33114,41.20A,4,44.616667,-0.766667
33114,55.10Z,2,44.616667,-0.766667
33114,64.21,1,44.616667,-0.766667
33114,96.09Z,9,44.616667,-0.766667
33114,60.09,1,44.616667,-0.766667
33114,33.12Z,3,44.616667,-0.766667
33114,80.10Z,1,44.616667,-0.766667
33114,32.50A,1,44.616667,-0.766667
33114,81.21Z,9,44.616667,-0.766667
33114,28.22Z,1,44.616667,-0.766667
33114,18.12Z,1,44.616667,-0.766667
33114,43.12A,7,44.616667,-0.766667
33114,74.8J,1,44.616667,-0.766667
33114,52.2E,1,44.616667,-0.766667
33114,47.41Z,1,44.616667,-0.766667
33114,84.10,2,44.616667,-0.766667
33114,86.04,1,44.616667,-0.766667
33114,47.91A,3,44.616667,-0.766667
33114,52.4C,3,44.616667,-0.766667
33114,93.0B,1,44.616667,-0.766667
33114,33.20D,2,44.616667,-0.766667
33114,46.73A,3,44.616667,-0.766667
33114,45.40Z,1,44.616667,-0.766667
33114,55.1A,4,44.616667,-0.766667
33114,67.08,8,44.616667,-0.766667
33114,41.10D,1,44.616667,-0.766667
33114,01.13Z,3,44.616667,-0.766667
33114,45.11Z,15,44.616667,-0.766667
33114,01.49Z,2,44.616667,-0.766667
33114,47.29Z,1,44.616667,-0.766667
33114,08.12Z,1,44.616667,-0.766667
33114,58.13Z,2,44.616667,-0.766667
33114,01.1A,1,44.616667,-0.766667
33114,10.72Z,1,44.616667,-0.766667
33114,64.46,1,44.616667,-0.766667
33114,86.90B,3,44.616667,-0.766667
33114,52.4H,1,44.616667,-0.766667
33114,01.17,2,44.616667,-0.766667
33114,51.2E,1,44.616667,-0.766667
33114,41.20B,1,44.616667,-0.766667
33114,86.90F,2,44.616667,-0.766667
33114,68.32A,3,44.616667,-0.766667
33114,51.4C,2,44.616667,-0.766667
33114,56.01,1,44.616667,-0.766667
33114,84.13Z,1,44.616667,-0.766667
33114,68.10Z,3,44.616667,-0.766667
33114,70.22Z,7,44.616667,-0.766667
33114,74.2B,1,44.616667,-0.766667
33114,01.62Z,2,44.616667,-0.766667
33114,62.09Z,1,44.616667,-0.766667
33114,71.20B,1,44.616667,-0.766667
33114,64.25,2,44.616667,-0.766667
33114,66.22Z,6,44.616667,-0.766667
33114,47.11F,2,44.616667,-0.766667
33114,14.11Z,1,44.616667,-0.766667
33114,47.59B,3,44.616667,-0.766667
33114,47.25Z,1,44.616667,-0.766667
33114,90.11,1,44.616667,-0.766667
33114,75.00Z,7,44.616667,-0.766667
33114,62.02A,1,44.616667,-0.766667
33114,32.13Z,1,44.616667,-0.766667
33114,88.99B,3,44.616667,-0.766667
33114,52.4L,1,44.616667,-0.766667
33114,92.7C,1,44.616667,-0.766667
33114,52.4N,2,44.616667,-0.766667
33114,93.29Z,2,44.616667,-0.766667
33114,52.4T,2,44.616667,-0.766667
33114,69.10Z,5,44.616667,-0.766667
33114,51.5F,1,44.616667,-0.766667
33114,38.40,2,44.616667,-0.766667
33114,47.89Z,6,44.616667,-0.766667
33114,73.11Z,3,44.616667,-0.766667
33114,52.4J,1,44.616667,-0.766667
33114,92.6C,1,44.616667,-0.766667
33114,45.2V,9,44.616667,-0.766667
33114,65.03,1,44.616667,-0.766667
33114,85.51Z,1,44.616667,-0.766667
33114,43.21A,12,44.616667,-0.766667
33114,66.19A,5,44.616667,-0.766667
33114,64.43,1,44.616667,-0.766667
33114,53.10Z,4,44.616667,-0.766667
33114,60.2M,3,44.616667,-0.766667
33114,74.90B,1,44.616667,-0.766667
33114,66.02,1,44.616667,-0.766667
33114,96.01B,3,44.616667,-0.766667
33114,71.12B,8,44.616667,-0.766667
33114,55.72,4,44.616667,-0.766667
33114,52.6D,1,44.616667,-0.766667
33114,15.20Z,1,44.616667,-0.766667
33114,68.20B,60,44.616667,-0.766667
33114,60.2L,4,44.616667,-0.766667
33114,15.8C,2,44.616667,-0.766667
33114,59.08,1,44.616667,-0.766667
