codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14460,47.99A,9,49.2,-0.3
14460,45.20B,1,49.2,-0.3
14460,64.11,2,49.2,-0.3
14460,15.8P,1,49.2,-0.3
14460,70.3A,2,49.2,-0.3
14460,55.3A,5,49.2,-0.3
14460,43.22A,1,49.2,-0.3
14460,67.05,1,49.2,-0.3
14460,01.11Z,6,49.2,-0.3
14460,00.97,3,49.2,-0.3
14460,47.79Z,2,49.2,-0.3
14460,49.41A,1,49.2,-0.3
14460,60.01,1,49.2,-0.3
14460,52.4Z,1,49.2,-0.3
14460,64.23,1,49.2,-0.3
14460,95.29Z,2,49.2,-0.3
14460,68.20A,9,49.2,-0.3
14460,55.60,3,49.2,-0.3
14460,45.2J,2,49.2,-0.3
14460,56.30Z,8,49.2,-0.3
14460,86.22A,1,49.2,-0.3
14460,32.99Z,1,49.2,-0.3
14460,21.08,1,49.2,-0.3
14460,95.11Z,1,49.2,-0.3
14460,62.11,3,49.2,-0.3
14460,50.2Z,3,49.2,-0.3
14460,46.49Z,1,49.2,-0.3
14460,45.4J,2,49.2,-0.3
14460,52.4Y,1,49.2,-0.3
14460,43.34Z,10,49.2,-0.3
14460,93.19Z,9,49.2,-0.3
14460,64.20Z,4,49.2,-0.3
14460,52.7H,1,49.2,-0.3
14460,86.90E,7,49.2,-0.3
14460,01.43Z,6,49.2,-0.3
14460,90.01Z,2,49.2,-0.3
14460,71.20A,1,49.2,-0.3
14460,43.32B,1,49.2,-0.3
14460,94.91Z,3,49.2,-0.3
14460,56.10C,2,49.2,-0.3
14460,74.10Z,2,49.2,-0.3
14460,74.90A,1,49.2,-0.3
14460,81.30Z,2,49.2,-0.3
14460,84.11Z,9,49.2,-0.3
14460,52.7C,1,49.2,-0.3
14460,50.1Z,2,49.2,-0.3
14460,77.08,1,49.2,-0.3
14460,55.2C,1,49.2,-0.3
14460,10.13B,4,49.2,-0.3
14460,"",1,49.2,-0.3
14460,70.2B,1,49.2,-0.3
14460,55.5A,1,49.2,-0.3
14460,85.1G,3,49.2,-0.3
14460,43.39Z,2,49.2,-0.3
14460,01.3Z,6,49.2,-0.3
14460,55.20Z,2,49.2,-0.3
14460,43.22B,1,49.2,-0.3
14460,93.12Z,7,49.2,-0.3
14460,43.32A,7,49.2,-0.3
14460,01.2G,1,49.2,-0.3
14460,60.07,1,49.2,-0.3
14460,47.01,1,49.2,-0.3
14460,74.1G,1,49.2,-0.3
14460,74.30Z,1,49.2,-0.3
14460,47.11B,2,49.2,-0.3
14460,36.1G,2,49.2,-0.3
14460,57.02,1,49.2,-0.3
14460,65.06,3,49.2,-0.3
14460,59.20Z,1,49.2,-0.3
14460,43.32C,1,49.2,-0.3
14460,65.2E,1,49.2,-0.3
14460,01.24Z,3,49.2,-0.3
14460,86.23Z,1,49.2,-0.3
14460,02.20Z,1,49.2,-0.3
14460,52.6E,2,49.2,-0.3
14460,10.85Z,1,49.2,-0.3
14460,74.1J,4,49.2,-0.3
14460,43.33Z,4,49.2,-0.3
14460,20.41Z,1,49.2,-0.3
14460,47.22Z,2,49.2,-0.3
14460,56.10A,2,49.2,-0.3
14460,86.90D,8,49.2,-0.3
14460,96.02A,7,49.2,-0.3
14460,46.19B,4,49.2,-0.3
14460,78.02,1,49.2,-0.3
14460,57.04,1,49.2,-0.3
14460,46.69B,1,49.2,-0.3
14460,70.1C,2,49.2,-0.3
14460,55.30Z,2,49.2,-0.3
14460,43.91B,3,49.2,-0.3
14460,94.99Z,13,49.2,-0.3
14460,14.13Z,1,49.2,-0.3
14460,47.76Z,2,49.2,-0.3
14460,77.29Z,2,49.2,-0.3
14460,82.99Z,2,49.2,-0.3
14460,20.1A,1,49.2,-0.3
14460,59.11B,1,49.2,-0.3
14460,86.22C,1,49.2,-0.3
14460,13.10Z,1,49.2,-0.3
14460,66.19B,2,49.2,-0.3
14460,64.14,1,49.2,-0.3
14460,75.1E,1,49.2,-0.3
14460,15.08,2,49.2,-0.3
14460,00.00Z,3,49.2,-0.3
14460,87.03,1,49.2,-0.3
14460,45.4A,1,49.2,-0.3
14460,82.30Z,1,49.2,-0.3
14460,74.7Z,1,49.2,-0.3
14460,62.43,5,49.2,-0.3
14460,55.73,2,49.2,-0.3
14460,62.01Z,1,49.2,-0.3
14460,55.71,2,49.2,-0.3
14460,01.50Z,9,49.2,-0.3
14460,46.33Z,1,49.2,-0.3
14460,29.20Z,1,49.2,-0.3
14460,01.45Z,4,49.2,-0.3
14460,43.31Z,1,49.2,-0.3
14460,85.53Z,2,49.2,-0.3
14460,45.4C,1,49.2,-0.3
14460,70.2C,5,49.2,-0.3
14460,47.71Z,1,49.2,-0.3
14460,90.03A,2,49.2,-0.3
14460,45.1A,1,49.2,-0.3
14460,86.07,1,49.2,-0.3
14460,46.61Z,1,49.2,-0.3
14460,67.07,3,49.2,-0.3
14460,01.2A,2,49.2,-0.3
14460,45.31Z,1,49.2,-0.3
14460,86.21Z,6,49.2,-0.3
14460,47.19B,1,49.2,-0.3
14460,96.02B,3,49.2,-0.3
14460,55.10,2,49.2,-0.3
14460,34.06,1,49.2,-0.3
14460,26.8C,1,49.2,-0.3
14460,45.23,1,49.2,-0.3
14460,40.32,2,49.2,-0.3
14460,52.2C,1,49.2,-0.3
14460,71.11Z,3,49.2,-0.3
14460,39.08,1,49.2,-0.3
14460,47.73Z,2,49.2,-0.3
14460,45.32Z,1,49.2,-0.3
14460,01.2C,2,49.2,-0.3
14460,47.81Z,8,49.2,-0.3
14460,46.69C,1,49.2,-0.3
14460,01.41Z,8,49.2,-0.3
14460,68.31Z,2,49.2,-0.3
14460,85.03,1,49.2,-0.3
14460,01.42Z,11,49.2,-0.3
14460,88.10A,5,49.2,-0.3
14460,85.59B,5,49.2,-0.3
14460,22.02,1,49.2,-0.3
14460,43.99C,3,49.2,-0.3
14460,49.41B,2,49.2,-0.3
14460,70.21Z,3,49.2,-0.3
14460,10.71C,6,49.2,-0.3
14460,41.0Z,1,49.2,-0.3
14460,45.20A,6,49.2,-0.3
14460,33.20B,1,49.2,-0.3
14460,62.03Z,1,49.2,-0.3
14460,18.2J,1,49.2,-0.3
14460,55.10Z,2,49.2,-0.3
14460,51.2A,1,49.2,-0.3
14460,96.09Z,14,49.2,-0.3
14460,32.50A,1,49.2,-0.3
14460,47.91A,2,49.2,-0.3
14460,55.1A,2,49.2,-0.3
14460,31.2A,2,49.2,-0.3
14460,41.10D,1,49.2,-0.3
14460,01.49Z,3,49.2,-0.3
14460,90.03B,2,49.2,-0.3
14460,45.11Z,4,49.2,-0.3
14460,16.23Z,1,49.2,-0.3
14460,01.1A,3,49.2,-0.3
14460,18.2E,1,49.2,-0.3
14460,64.46,1,49.2,-0.3
14460,47.09,1,49.2,-0.3
14460,68.32A,1,49.2,-0.3
14460,90.02Z,1,49.2,-0.3
14460,51.4C,2,49.2,-0.3
14460,68.10Z,1,49.2,-0.3
14460,54.06,1,49.2,-0.3
14460,01.62Z,2,49.2,-0.3
14460,70.22Z,5,49.2,-0.3
14460,62.09Z,1,49.2,-0.3
14460,66.22Z,3,49.2,-0.3
14460,21.06,1,49.2,-0.3
14460,23.61Z,1,49.2,-0.3
14460,53.01,1,49.2,-0.3
14460,66.04,1,49.2,-0.3
14460,00.0Z,1,49.2,-0.3
14460,85.2Z,1,49.2,-0.3
14460,75.00Z,1,49.2,-0.3
14460,47.91B,2,49.2,-0.3
14460,96.01A,1,49.2,-0.3
14460,62.02A,1,49.2,-0.3
14460,26.6A,1,49.2,-0.3
14460,88.99B,2,49.2,-0.3
14460,65.1D,1,49.2,-0.3
14460,49.42Z,2,49.2,-0.3
14460,52.4N,2,49.2,-0.3
14460,93.29Z,1,49.2,-0.3
