codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82170,43.21A,21,43.816667,1.3
82170,43.21A,21,43.883333,1.25
82170,43.21A,21,43.833333,1.283333
82170,43.21A,21,43.85,1.333333
82170,43.21A,21,43.866667,1.266667
82170,43.21A,21,43.85,1.283333
82170,43.21A,21,43.883333,1.266667
82170,70.2A,7,43.816667,1.3
82170,70.2A,7,43.883333,1.25
82170,70.2A,7,43.833333,1.283333
82170,70.2A,7,43.85,1.333333
82170,70.2A,7,43.866667,1.266667
82170,70.2A,7,43.85,1.283333
82170,70.2A,7,43.883333,1.266667
82170,18.13Z,7,43.816667,1.3
82170,18.13Z,7,43.883333,1.25
82170,18.13Z,7,43.833333,1.283333
82170,18.13Z,7,43.85,1.333333
82170,18.13Z,7,43.866667,1.266667
82170,18.13Z,7,43.85,1.283333
82170,18.13Z,7,43.883333,1.266667
82170,68.20B,189,43.816667,1.3
82170,68.20B,189,43.883333,1.25
82170,68.20B,189,43.833333,1.283333
82170,68.20B,189,43.85,1.333333
82170,68.20B,189,43.866667,1.266667
82170,68.20B,189,43.85,1.283333
82170,68.20B,189,43.883333,1.266667
82170,15.8C,7,43.816667,1.3
82170,15.8C,7,43.883333,1.25
82170,15.8C,7,43.833333,1.283333
82170,15.8C,7,43.85,1.333333
82170,15.8C,7,43.866667,1.266667
82170,15.8C,7,43.85,1.283333
82170,15.8C,7,43.883333,1.266667
