codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71500,01.3Z,22,46.65,5.3
71500,01.3Z,22,46.7,5.3
71500,01.3Z,22,46.65,5.266667
71500,01.3Z,22,46.633333,5.216667
71500,01.3Z,22,46.6,5.183333
71500,01.3Z,22,46.6,5.233333
71500,01.3Z,22,46.633333,5.183333
71500,01.3Z,22,46.616667,5.1
71500,01.4A,11,"",""
71500,01.4A,11,46.633333,5.183333
71500,01.4A,11,46.683333,5.25
71500,01.4A,11,46.65,5.3
71500,01.4A,11,46.7,5.3
71500,01.4A,11,46.65,5.266667
71500,01.4A,11,46.633333,5.216667
71500,01.4A,11,46.6,5.183333
71500,01.4A,11,46.6,5.233333
71500,01.4A,11,46.633333,5.183333
71500,01.4A,11,46.616667,5.1
71500,55.20Z,11,"",""
71500,55.20Z,11,46.633333,5.183333
71500,55.20Z,11,46.683333,5.25
71500,55.20Z,11,46.65,5.3
71500,55.20Z,11,46.7,5.3
71500,55.20Z,11,46.65,5.266667
71500,55.20Z,11,46.633333,5.216667
71500,55.20Z,11,46.6,5.183333
71500,55.20Z,11,46.6,5.233333
71500,55.20Z,11,46.633333,5.183333
71500,55.20Z,11,46.616667,5.1
71500,01.2G,11,"",""
71500,01.2G,11,46.633333,5.183333
71500,01.2G,11,46.683333,5.25
71500,01.2G,11,46.65,5.3
71500,01.2G,11,46.7,5.3
71500,01.2G,11,46.65,5.266667
71500,01.2G,11,46.633333,5.216667
71500,01.2G,11,46.6,5.183333
71500,01.2G,11,46.6,5.233333
71500,01.2G,11,46.633333,5.183333
71500,01.2G,11,46.616667,5.1
71500,43.32A,11,"",""
71500,43.32A,11,46.633333,5.183333
71500,43.32A,11,46.683333,5.25
71500,43.32A,11,46.65,5.3
71500,43.32A,11,46.7,5.3
71500,43.32A,11,46.65,5.266667
71500,43.32A,11,46.633333,5.216667
71500,43.32A,11,46.6,5.183333
71500,43.32A,11,46.6,5.233333
71500,43.32A,11,46.633333,5.183333
71500,43.32A,11,46.616667,5.1
71500,13.92Z,11,"",""
71500,13.92Z,11,46.633333,5.183333
71500,13.92Z,11,46.683333,5.25
71500,13.92Z,11,46.65,5.3
71500,13.92Z,11,46.7,5.3
71500,13.92Z,11,46.65,5.266667
71500,13.92Z,11,46.633333,5.216667
71500,13.92Z,11,46.6,5.183333
71500,13.92Z,11,46.6,5.233333
71500,13.92Z,11,46.633333,5.183333
71500,13.92Z,11,46.616667,5.1
71500,74.1J,11,"",""
71500,74.1J,11,46.633333,5.183333
71500,74.1J,11,46.683333,5.25
71500,74.1J,11,46.65,5.3
71500,74.1J,11,46.7,5.3
71500,74.1J,11,46.65,5.266667
71500,74.1J,11,46.633333,5.216667
71500,74.1J,11,46.6,5.183333
71500,74.1J,11,46.6,5.233333
71500,74.1J,11,46.633333,5.183333
71500,74.1J,11,46.616667,5.1
71500,46.19B,11,"",""
71500,46.19B,11,46.633333,5.183333
71500,46.19B,11,46.683333,5.25
71500,46.19B,11,46.65,5.3
71500,46.19B,11,46.7,5.3
71500,46.19B,11,46.65,5.266667
71500,46.19B,11,46.633333,5.216667
71500,46.19B,11,46.6,5.183333
71500,46.19B,11,46.6,5.233333
71500,46.19B,11,46.633333,5.183333
71500,46.19B,11,46.616667,5.1
71500,31.09B,11,"",""
71500,31.09B,11,46.633333,5.183333
71500,31.09B,11,46.683333,5.25
71500,31.09B,11,46.65,5.3
71500,31.09B,11,46.7,5.3
71500,31.09B,11,46.65,5.266667
71500,31.09B,11,46.633333,5.216667
71500,31.09B,11,46.6,5.183333
71500,31.09B,11,46.6,5.233333
71500,31.09B,11,46.633333,5.183333
71500,31.09B,11,46.616667,5.1
71500,01.2A,22,"",""
71500,01.2A,22,46.633333,5.183333
71500,01.2A,22,46.683333,5.25
71500,01.2A,22,46.65,5.3
71500,01.2A,22,46.7,5.3
71500,01.2A,22,46.65,5.266667
71500,01.2A,22,46.633333,5.216667
71500,01.2A,22,46.6,5.183333
71500,01.2A,22,46.6,5.233333
71500,01.2A,22,46.633333,5.183333
71500,01.2A,22,46.616667,5.1
71500,46.69C,11,"",""
71500,46.69C,11,46.633333,5.183333
71500,46.69C,11,46.683333,5.25
71500,46.69C,11,46.65,5.3
71500,46.69C,11,46.7,5.3
71500,46.69C,11,46.65,5.266667
71500,46.69C,11,46.633333,5.216667
71500,46.69C,11,46.6,5.183333
71500,46.69C,11,46.6,5.233333
71500,46.69C,11,46.633333,5.183333
71500,46.69C,11,46.616667,5.1
71500,01.42Z,132,"",""
71500,01.42Z,132,46.633333,5.183333
71500,01.42Z,132,46.683333,5.25
71500,01.42Z,132,46.65,5.3
71500,01.42Z,132,46.7,5.3
71500,01.42Z,132,46.65,5.266667
71500,01.42Z,132,46.633333,5.216667
71500,01.42Z,132,46.6,5.183333
71500,01.42Z,132,46.6,5.233333
71500,01.42Z,132,46.633333,5.183333
71500,01.42Z,132,46.616667,5.1
71500,35.11Z,11,"",""
71500,35.11Z,11,46.633333,5.183333
71500,35.11Z,11,46.683333,5.25
71500,35.11Z,11,46.65,5.3
71500,35.11Z,11,46.7,5.3
71500,35.11Z,11,46.65,5.266667
71500,35.11Z,11,46.633333,5.216667
71500,35.11Z,11,46.6,5.183333
71500,35.11Z,11,46.6,5.233333
71500,35.11Z,11,46.633333,5.183333
71500,35.11Z,11,46.616667,5.1
71500,47.91A,11,"",""
71500,47.91A,11,46.633333,5.183333
71500,47.91A,11,46.683333,5.25
71500,47.91A,11,46.65,5.3
71500,47.91A,11,46.7,5.3
71500,47.91A,11,46.65,5.266667
71500,47.91A,11,46.633333,5.216667
71500,47.91A,11,46.6,5.183333
71500,47.91A,11,46.6,5.233333
71500,47.91A,11,46.633333,5.183333
71500,47.91A,11,46.616667,5.1
71500,78.30Z,11,"",""
71500,78.30Z,11,46.633333,5.183333
71500,78.30Z,11,46.683333,5.25
71500,78.30Z,11,46.65,5.3
71500,78.30Z,11,46.7,5.3
71500,78.30Z,11,46.65,5.266667
71500,78.30Z,11,46.633333,5.216667
71500,78.30Z,11,46.6,5.183333
71500,78.30Z,11,46.6,5.233333
71500,78.30Z,11,46.633333,5.183333
71500,78.30Z,11,46.616667,5.1
71500,51.2E,11,"",""
71500,51.2E,11,46.633333,5.183333
71500,51.2E,11,46.683333,5.25
71500,51.2E,11,46.65,5.3
71500,51.2E,11,46.7,5.3
71500,51.2E,11,46.65,5.266667
71500,51.2E,11,46.633333,5.216667
71500,51.2E,11,46.6,5.183333
71500,51.2E,11,46.6,5.233333
71500,51.2E,11,46.633333,5.183333
71500,51.2E,11,46.616667,5.1
71500,86.90F,22,"",""
71500,86.90F,22,46.633333,5.183333
71500,86.90F,22,46.683333,5.25
71500,86.90F,22,46.65,5.3
71500,86.90F,22,46.7,5.3
71500,86.90F,22,46.65,5.266667
71500,86.90F,22,46.633333,5.216667
71500,86.90F,22,46.6,5.183333
71500,86.90F,22,46.6,5.233333
71500,86.90F,22,46.633333,5.183333
71500,86.90F,22,46.616667,5.1
71500,70.22Z,11,"",""
71500,70.22Z,11,46.633333,5.183333
71500,70.22Z,11,46.683333,5.25
71500,70.22Z,11,46.65,5.3
71500,70.22Z,11,46.7,5.3
71500,70.22Z,11,46.65,5.266667
71500,70.22Z,11,46.633333,5.216667
71500,70.22Z,11,46.6,5.183333
71500,70.22Z,11,46.6,5.233333
71500,70.22Z,11,46.633333,5.183333
71500,70.22Z,11,46.616667,5.1
71500,88.99B,11,"",""
71500,88.99B,11,46.633333,5.183333
71500,88.99B,11,46.683333,5.25
71500,88.99B,11,46.65,5.3
71500,88.99B,11,46.7,5.3
71500,88.99B,11,46.65,5.266667
71500,88.99B,11,46.633333,5.216667
71500,88.99B,11,46.6,5.183333
71500,88.99B,11,46.6,5.233333
71500,88.99B,11,46.633333,5.183333
71500,88.99B,11,46.616667,5.1
71500,52.1B,11,"",""
71500,52.1B,11,46.633333,5.183333
71500,52.1B,11,46.683333,5.25
71500,52.1B,11,46.65,5.3
71500,52.1B,11,46.7,5.3
71500,52.1B,11,46.65,5.266667
71500,52.1B,11,46.633333,5.216667
71500,52.1B,11,46.6,5.183333
71500,52.1B,11,46.6,5.233333
71500,52.1B,11,46.633333,5.183333
71500,52.1B,11,46.616667,5.1
71500,21.01,11,"",""
71500,21.01,11,46.633333,5.183333
71500,21.01,11,46.683333,5.25
71500,21.01,11,46.65,5.3
71500,21.01,11,46.7,5.3
71500,21.01,11,46.65,5.266667
71500,21.01,11,46.633333,5.216667
71500,21.01,11,46.6,5.183333
71500,21.01,11,46.6,5.233333
71500,21.01,11,46.633333,5.183333
71500,21.01,11,46.616667,5.1
71500,68.20B,77,"",""
71500,68.20B,77,46.633333,5.183333
71500,68.20B,77,46.683333,5.25
71500,68.20B,77,46.65,5.3
71500,68.20B,77,46.7,5.3
71500,68.20B,77,46.65,5.266667
71500,68.20B,77,46.633333,5.216667
71500,68.20B,77,46.6,5.183333
71500,68.20B,77,46.6,5.233333
71500,68.20B,77,46.633333,5.183333
71500,68.20B,77,46.616667,5.1
