codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15130,47.99A,14,44.933333,2.533333
15130,47.99A,14,44.8,2.583333
15130,47.99A,14,"",""
15130,47.99A,14,"",""
15130,47.99A,14,44.883333,2.35
15130,47.99A,14,44.966667,2.483333
15130,47.99A,14,44.9,2.583333
15130,47.99A,14,44.816667,2.466667
15130,47.99A,14,44.783333,2.466667
15130,47.99A,14,44.85,2.55
15130,47.99A,14,44.933333,2.516667
15130,47.99A,14,44.866667,2.616667
15130,47.99A,14,44.883333,2.566667
15130,47.99A,14,44.9,2.466667
15130,02.10Z,28,44.933333,2.533333
15130,02.10Z,28,44.8,2.583333
15130,02.10Z,28,"",""
15130,02.10Z,28,"",""
15130,02.10Z,28,44.883333,2.35
15130,02.10Z,28,44.966667,2.483333
15130,02.10Z,28,44.9,2.583333
15130,02.10Z,28,44.816667,2.466667
15130,02.10Z,28,44.783333,2.466667
15130,02.10Z,28,44.85,2.55
15130,02.10Z,28,44.933333,2.516667
15130,02.10Z,28,44.866667,2.616667
15130,02.10Z,28,44.883333,2.566667
15130,02.10Z,28,44.9,2.466667
15130,01.11Z,14,44.933333,2.533333
15130,01.11Z,14,44.8,2.583333
15130,01.11Z,14,"",""
15130,01.11Z,14,"",""
15130,01.11Z,14,44.883333,2.35
15130,01.11Z,14,44.966667,2.483333
15130,01.11Z,14,44.9,2.583333
15130,01.11Z,14,44.816667,2.466667
15130,01.11Z,14,44.783333,2.466667
15130,01.11Z,14,44.85,2.55
15130,01.11Z,14,44.933333,2.516667
15130,01.11Z,14,44.866667,2.616667
15130,01.11Z,14,44.883333,2.566667
15130,01.11Z,14,44.9,2.466667
15130,21.08,14,44.933333,2.533333
15130,21.08,14,44.8,2.583333
15130,21.08,14,"",""
15130,21.08,14,"",""
15130,21.08,14,44.883333,2.35
15130,21.08,14,44.966667,2.483333
15130,21.08,14,44.9,2.583333
15130,21.08,14,44.816667,2.466667
15130,21.08,14,44.783333,2.466667
15130,21.08,14,44.85,2.55
15130,21.08,14,44.933333,2.516667
15130,21.08,14,44.866667,2.616667
15130,21.08,14,44.883333,2.566667
15130,21.08,14,44.9,2.466667
15130,01.43Z,28,44.933333,2.533333
15130,01.43Z,28,44.8,2.583333
15130,01.43Z,28,"",""
15130,01.43Z,28,"",""
15130,01.43Z,28,44.883333,2.35
15130,01.43Z,28,44.966667,2.483333
15130,01.43Z,28,44.9,2.583333
15130,01.43Z,28,44.816667,2.466667
15130,01.43Z,28,44.783333,2.466667
15130,01.43Z,28,44.85,2.55
15130,01.43Z,28,44.933333,2.516667
15130,01.43Z,28,44.866667,2.616667
15130,01.43Z,28,44.883333,2.566667
15130,01.43Z,28,44.9,2.466667
15130,84.11Z,70,44.933333,2.533333
15130,84.11Z,70,44.8,2.583333
15130,84.11Z,70,"",""
15130,84.11Z,70,"",""
15130,84.11Z,70,44.883333,2.35
15130,84.11Z,70,44.966667,2.483333
15130,84.11Z,70,44.9,2.583333
15130,84.11Z,70,44.816667,2.466667
15130,84.11Z,70,44.783333,2.466667
15130,84.11Z,70,44.85,2.55
15130,84.11Z,70,44.933333,2.516667
15130,84.11Z,70,44.866667,2.616667
15130,84.11Z,70,44.883333,2.566667
15130,84.11Z,70,44.9,2.466667
15130,66.30Z,14,44.933333,2.533333
15130,66.30Z,14,44.8,2.583333
15130,66.30Z,14,"",""
15130,66.30Z,14,"",""
15130,66.30Z,14,44.883333,2.35
15130,66.30Z,14,44.966667,2.483333
15130,66.30Z,14,44.9,2.583333
15130,66.30Z,14,44.816667,2.466667
15130,66.30Z,14,44.783333,2.466667
15130,66.30Z,14,44.85,2.55
15130,66.30Z,14,44.933333,2.516667
15130,66.30Z,14,44.866667,2.616667
15130,66.30Z,14,44.883333,2.566667
15130,66.30Z,14,44.9,2.466667
15130,01.4A,14,44.933333,2.533333
15130,01.4A,14,44.8,2.583333
15130,01.4A,14,"",""
15130,01.4A,14,"",""
15130,01.4A,14,44.883333,2.35
15130,01.4A,14,44.966667,2.483333
15130,01.4A,14,44.9,2.583333
15130,01.4A,14,44.816667,2.466667
15130,01.4A,14,44.783333,2.466667
15130,01.4A,14,44.85,2.55
15130,01.4A,14,44.933333,2.516667
15130,01.4A,14,44.866667,2.616667
15130,01.4A,14,44.883333,2.566667
15130,01.4A,14,44.9,2.466667
15130,43.32A,14,44.933333,2.533333
15130,43.32A,14,44.8,2.583333
15130,43.32A,14,"",""
15130,43.32A,14,"",""
15130,43.32A,14,44.883333,2.35
15130,43.32A,14,44.966667,2.483333
15130,43.32A,14,44.9,2.583333
15130,43.32A,14,44.816667,2.466667
15130,43.32A,14,44.783333,2.466667
15130,43.32A,14,44.85,2.55
15130,43.32A,14,44.933333,2.516667
15130,43.32A,14,44.866667,2.616667
15130,43.32A,14,44.883333,2.566667
15130,43.32A,14,44.9,2.466667
15130,74.30Z,14,44.933333,2.533333
15130,74.30Z,14,44.8,2.583333
15130,74.30Z,14,"",""
15130,74.30Z,14,"",""
15130,74.30Z,14,44.883333,2.35
15130,74.30Z,14,44.966667,2.483333
15130,74.30Z,14,44.9,2.583333
15130,74.30Z,14,44.816667,2.466667
15130,74.30Z,14,44.783333,2.466667
15130,74.30Z,14,44.85,2.55
15130,74.30Z,14,44.933333,2.516667
15130,74.30Z,14,44.866667,2.616667
15130,74.30Z,14,44.883333,2.566667
15130,74.30Z,14,44.9,2.466667
15130,02.20Z,28,44.933333,2.533333
15130,02.20Z,28,44.8,2.583333
15130,02.20Z,28,"",""
15130,02.20Z,28,"",""
15130,02.20Z,28,44.883333,2.35
15130,02.20Z,28,44.966667,2.483333
15130,02.20Z,28,44.9,2.583333
15130,02.20Z,28,44.816667,2.466667
15130,02.20Z,28,44.783333,2.466667
15130,02.20Z,28,44.85,2.55
15130,02.20Z,28,44.933333,2.516667
15130,02.20Z,28,44.866667,2.616667
15130,02.20Z,28,44.883333,2.566667
15130,02.20Z,28,44.9,2.466667
15130,55.4B,14,44.933333,2.533333
15130,55.4B,14,44.8,2.583333
15130,55.4B,14,"",""
15130,55.4B,14,"",""
15130,55.4B,14,44.883333,2.35
15130,55.4B,14,44.966667,2.483333
15130,55.4B,14,44.9,2.583333
15130,55.4B,14,44.816667,2.466667
15130,55.4B,14,44.783333,2.466667
15130,55.4B,14,44.85,2.55
15130,55.4B,14,44.933333,2.516667
15130,55.4B,14,44.866667,2.616667
15130,55.4B,14,44.883333,2.566667
15130,55.4B,14,44.9,2.466667
15130,96.02A,14,44.933333,2.533333
15130,96.02A,14,44.8,2.583333
15130,96.02A,14,"",""
15130,96.02A,14,"",""
15130,96.02A,14,44.883333,2.35
15130,96.02A,14,44.966667,2.483333
15130,96.02A,14,44.9,2.583333
15130,96.02A,14,44.816667,2.466667
15130,96.02A,14,44.783333,2.466667
15130,96.02A,14,44.85,2.55
15130,96.02A,14,44.933333,2.516667
