codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97419,43.22B,1,"",""
97419,43.32A,4,"",""
97419,01.2G,1,"",""
97419,47.11B,36,"",""
97419,47.11C,5,"",""
97419,79.11Z,3,"",""
97419,52.2A,4,"",""
97419,92.3B,1,"",""
97419,52.2P,1,"",""
97419,65.06,7,"",""
97419,59.20Z,2,"",""
97419,51.5H,1,"",""
97419,01.24Z,5,"",""
97419,59.13B,2,"",""
97419,86.23Z,9,"",""
97419,55.4B,1,"",""
97419,46.17B,1,"",""
97419,52.6E,5,"",""
97419,29.5E,1,"",""
97419,10.85Z,1,"",""
97419,47.74Z,2,"",""
97419,74.1J,5,"",""
97419,43.33Z,7,"",""
97419,47.22Z,1,"",""
97419,74.20Z,3,"",""
97419,56.10A,10,"",""
97419,86.90D,68,"",""
97419,96.02A,11,"",""
97419,51.1R,5,"",""
97419,46.19B,18,"",""
97419,47.23Z,1,"",""
97419,55.3B,7,"",""
97419,31.09B,1,"",""
97419,45.3A,2,"",""
97419,69.12,1,"",""
97419,29.11,1,"",""
97419,01.00,1,"",""
97419,52.7D,1,"",""
97419,94.99Z,62,"",""
97419,49.31Z,1,"",""
97419,47.76Z,2,"",""
97419,70.10Z,1,"",""
97419,47.21Z,17,"",""
97419,82.99Z,2,"",""
97419,79.90Z,1,"",""
97419,47.59A,1,"",""
97419,48.02,2,"",""
97419,93.21Z,1,"",""
97419,38.50,1,"",""
97419,51.1T,4,"",""
97419,01.30Z,11,"",""
97419,23.70Z,2,"",""
97419,01.28Z,11,"",""
97419,67.01,5,"",""
97419,47.78C,2,"",""
97419,92.3H,1,"",""
97419,71.4B,2,"",""
97419,47.72A,2,"",""
97419,63.11Z,1,"",""
97419,51.6J,1,"",""
97419,00.00Z,3,"",""
97419,87.03,1,"",""
97419,69.23,2,"",""
97419,74.7Z,3,"",""
97419,60.10Z,2,"",""
97419,62.43,1,"",""
97419,55.73,1,"",""
97419,62.01Z,1,"",""
97419,55.71,4,"",""
97419,01.22Z,56,"",""
97419,01.50Z,25,"",""
97419,10.71B,1,"",""
97419,62.41,6,"",""
97419,23.69Z,1,"",""
97419,46.18Z,4,"",""
97419,84.13,2,"",""
97419,28.1A,1,"",""
97419,85.53Z,5,"",""
97419,43.31Z,3,"",""
97419,91.3E,3,"",""
97419,45.4C,1,"",""
97419,47.24Z,6,"",""
97419,70.2C,1,"",""
97419,47.71Z,3,"",""
97419,74.6Z,1,"",""
97419,16.29Z,1,"",""
97419,46.39B,1,"",""
97419,46.61Z,1,"",""
97419,46.90Z,3,"",""
97419,49.39B,1,"",""
97419,96.02B,4,"",""
97419,86.21Z,11,"",""
97419,47.19B,2,"",""
97419,85.52Z,1,"",""
97419,45.2A,2,"",""
97419,32.1C,1,"",""
97419,26.8C,1,"",""
97419,71.11Z,1,"",""
97419,52.2C,2,"",""
97419,47.73Z,2,"",""
97419,45.32Z,5,"",""
97419,15.1E,1,"",""
97419,38.21Z,1,"",""
97419,47.81Z,25,"",""
97419,10.71D,4,"",""
97419,86.90A,5,"",""
97419,68.31Z,1,"",""
97419,88.10A,2,"",""
97419,01.16Z,1,"",""
97419,01.42Z,1,"",""
97419,85.59A,6,"",""
97419,85.59B,5,"",""
97419,01.26Z,1,"",""
97419,10.81Z,1,"",""
97419,62.44,3,"",""
97419,43.99C,31,"",""
97419,49.41B,6,"",""
97419,10.71C,6,"",""
97419,15.1F,3,"",""
97419,46.31Z,1,"",""
97419,01.61Z,10,"",""
97419,45.20A,22,"",""
97419,67.04,4,"",""
97419,96.04Z,2,"",""
97419,41.20A,12,"",""
97419,55.10Z,1,"",""
97419,96.09Z,2,"",""
97419,52.6G,1,"",""
97419,80.10Z,2,"",""
97419,33.12Z,2,"",""
97419,77.11A,2,"",""
97419,81.21Z,4,"",""
97419,20.3Z,1,"",""
97419,74.2C,1,"",""
97419,35.11Z,45,"",""
97419,18.12Z,1,"",""
97419,03.11Z,11,"",""
97419,43.12A,12,"",""
97419,47.41Z,1,"",""
97419,47.91A,3,"",""
97419,33.20D,2,"",""
97419,55.1A,1,"",""
97419,72.1Z,1,"",""
97419,01.14Z,299,"",""
97419,01.13Z,11,"",""
97419,41.10D,2,"",""
97419,45.11Z,3,"",""
97419,90.03B,3,"",""
97419,01.49Z,8,"",""
97419,14.19Z,1,"",""
97419,16.23Z,7,"",""
97419,47.30Z,3,"",""
97419,78.30Z,2,"",""
97419,01.1A,50,"",""
97419,87.90B,1,"",""
97419,01.19Z,1,"",""
97419,84.12,1,"",""
97419,77.22Z,1,"",""
97419,41.20B,2,"",""
97419,85.1J,4,"",""
97419,86.90F,6,"",""
97419,68.32A,2,"",""
97419,90.02Z,2,"",""
97419,01.46Z,7,"",""
97419,45.4F,2,"",""
97419,46.38A,1,"",""
97419,50.5Z,1,"",""
97419,92.7A,3,"",""
97419,70.22Z,6,"",""
97419,66.22Z,2,"",""
97419,47.59B,1,"",""
97419,62.46,2,"",""
97419,23.61Z,3,"",""
97419,92.3D,1,"",""
97419,15.8K,1,"",""
97419,92.00Z,1,"",""
97419,20.20Z,1,"",""
97419,47.91B,2,"",""
97419,62.02A,1,"",""
97419,10.39B,5,"",""
97419,45.2B,6,"",""
97419,88.99B,9,"",""
97419,92.7C,1,"",""
97419,49.42Z,1,"",""
97419,52.4N,1,"",""
97419,93.29Z,8,"",""
97419,88.91A,3,"",""
97419,73.11Z,9,"",""
97419,47.89Z,10,"",""
97419,92.6C,7,"",""
97419,55.5D,1,"",""
97419,88.10C,1,"",""
97419,18.14Z,2,"",""
97419,85.51Z,3,"",""
97419,45.2V,5,"",""
97419,60.10,2,"",""
97419,52.1B,14,"",""
97419,43.21A,10,"",""
97419,66.19A,2,"",""
97419,53.10Z,4,"",""
97419,70.2A,1,"",""
97419,60.2M,1,"",""
97419,74.90B,1,"",""
97419,96.01B,1,"",""
97419,18.13Z,2,"",""
97419,71.12B,7,"",""
97419,52.6D,19,"",""
97419,68.20B,20,"",""
97419,15.8C,3,"",""
