codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67205,47.99A,24,48.616667,7.683333
67205,45.20B,3,48.616667,7.683333
67205,33.20A,3,48.616667,7.683333
67205,64.11,3,48.616667,7.683333
67205,63.99Z,1,48.616667,7.683333
67205,55.3A,9,48.616667,7.683333
67205,65.12Z,2,48.616667,7.683333
67205,46.45Z,2,48.616667,7.683333
67205,47.04,5,48.616667,7.683333
67205,43.22A,2,48.616667,7.683333
67205,31.01Z,1,48.616667,7.683333
67205,51.3Q,1,48.616667,7.683333
67205,25.62A,1,48.616667,7.683333
67205,41.10A,2,48.616667,7.683333
67205,64.40,1,48.616667,7.683333
67205,93.0D,6,48.616667,7.683333
67205,58.01,1,48.616667,7.683333
67205,60.2N,1,48.616667,7.683333
67205,01.1F,1,48.616667,7.683333
67205,01.11Z,25,48.616667,7.683333
67205,00.97,11,48.616667,7.683333
67205,52.3A,1,48.616667,7.683333
67205,47.79Z,3,48.616667,7.683333
67205,23.19Z,1,48.616667,7.683333
67205,49.41A,22,48.616667,7.683333
67205,23.99Z,2,48.616667,7.683333
67205,47.65Z,1,48.616667,7.683333
67205,46.36Z,2,48.616667,7.683333
67205,43.99A,3,48.616667,7.683333
67205,52.4Z,4,48.616667,7.683333
67205,90.13,1,48.616667,7.683333
67205,95.29Z,2,48.616667,7.683333
67205,55.40,4,48.616667,7.683333
67205,68.20A,39,48.616667,7.683333
67205,85.1E,2,48.616667,7.683333
67205,64.49,1,48.616667,7.683333
67205,51.3A,1,48.616667,7.683333
67205,49.32Z,9,48.616667,7.683333
67205,60.2E,2,48.616667,7.683333
67205,90.0G,1,48.616667,7.683333
67205,45.3E,1,48.616667,7.683333
67205,53.05,2,48.616667,7.683333
67205,46.46Z,1,48.616667,7.683333
67205,55.60,2,48.616667,7.683333
67205,45.2J,1,48.616667,7.683333
67205,56.30Z,3,48.616667,7.683333
67205,64.1C,1,48.616667,7.683333
67205,15.8B,1,48.616667,7.683333
67205,72.2Z,1,48.616667,7.683333
67205,95.11Z,4,48.616667,7.683333
67205,56.21Z,4,48.616667,7.683333
67205,52.29A,2,48.616667,7.683333
67205,62.11,1,48.616667,7.683333
67205,85.1C,3,48.616667,7.683333
67205,50.2Z,11,48.616667,7.683333
67205,46.49Z,7,48.616667,7.683333
67205,45.4J,4,48.616667,7.683333
67205,78.20Z,5,48.616667,7.683333
67205,13.30Z,1,48.616667,7.683333
67205,47.52A,2,48.616667,7.683333
