codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41130,47.99A,45,47.266667,1.55
41130,47.99A,45,47.25,1.483333
41130,47.99A,45,47.266667,1.666667
41130,47.99A,45,47.266667,1.5
41130,47.99A,45,47.3,1.533333
41130,55.3A,5,47.266667,1.55
41130,55.3A,5,47.25,1.483333
41130,55.3A,5,47.266667,1.666667
41130,55.3A,5,47.266667,1.5
41130,55.3A,5,47.3,1.533333
41130,43.22A,15,47.266667,1.55
41130,43.22A,15,47.25,1.483333
41130,43.22A,15,47.266667,1.666667
41130,43.22A,15,47.266667,1.5
41130,43.22A,15,47.3,1.533333
41130,47.04,5,47.266667,1.55
41130,47.04,5,47.25,1.483333
41130,47.04,5,47.266667,1.666667
41130,47.04,5,47.266667,1.5
41130,47.04,5,47.3,1.533333
41130,01.1F,5,47.266667,1.55
41130,01.1F,5,47.25,1.483333
41130,01.1F,5,47.266667,1.666667
41130,01.1F,5,47.266667,1.5
41130,01.1F,5,47.3,1.533333
41130,14.39Z,5,47.266667,1.55
41130,14.39Z,5,47.25,1.483333
41130,14.39Z,5,47.266667,1.666667
41130,14.39Z,5,47.266667,1.5
41130,14.39Z,5,47.3,1.533333
41130,01.11Z,190,47.266667,1.55
41130,01.11Z,190,47.25,1.483333
41130,01.11Z,190,47.266667,1.666667
41130,01.11Z,190,47.266667,1.5
41130,01.11Z,190,47.3,1.533333
41130,64.23,5,47.266667,1.55
41130,64.23,5,47.25,1.483333
41130,64.23,5,47.266667,1.666667
41130,64.23,5,47.266667,1.5
41130,64.23,5,47.3,1.533333
41130,68.20A,5,47.266667,1.55
41130,68.20A,5,47.25,1.483333
41130,68.20A,5,47.266667,1.666667
41130,68.20A,5,47.266667,1.5
41130,68.20A,5,47.3,1.533333
41130,45.2J,5,47.266667,1.55
41130,45.2J,5,47.25,1.483333
41130,45.2J,5,47.266667,1.666667
41130,45.2J,5,47.266667,1.5
41130,45.2J,5,47.3,1.533333
41130,72.2Z,5,47.266667,1.55
41130,72.2Z,5,47.25,1.483333
41130,72.2Z,5,47.266667,1.666667
41130,72.2Z,5,47.266667,1.5
41130,72.2Z,5,47.3,1.533333
41130,52.29A,5,47.266667,1.55
41130,52.29A,5,47.25,1.483333
41130,52.29A,5,47.266667,1.666667
41130,52.29A,5,47.266667,1.5
41130,52.29A,5,47.3,1.533333
41130,17.29Z,5,47.266667,1.55
41130,17.29Z,5,47.25,1.483333
41130,17.29Z,5,47.266667,1.666667
41130,17.29Z,5,47.266667,1.5
41130,17.29Z,5,47.3,1.533333
41130,47.52A,5,47.266667,1.55
41130,47.52A,5,47.25,1.483333
41130,47.52A,5,47.266667,1.666667
41130,47.52A,5,47.266667,1.5
41130,47.52A,5,47.3,1.533333
41130,43.34Z,5,47.266667,1.55
41130,43.34Z,5,47.25,1.483333
41130,43.34Z,5,47.266667,1.666667
41130,43.34Z,5,47.266667,1.5
41130,43.34Z,5,47.3,1.533333
41130,80.4D,5,47.266667,1.55
41130,80.4D,5,47.25,1.483333
41130,80.4D,5,47.266667,1.666667
41130,80.4D,5,47.266667,1.5
41130,80.4D,5,47.3,1.533333
41130,93.19Z,5,47.266667,1.55
41130,93.19Z,5,47.25,1.483333
41130,93.19Z,5,47.266667,1.666667
41130,93.19Z,5,47.266667,1.5
41130,93.19Z,5,47.3,1.533333
41130,64.20Z,5,47.266667,1.55
41130,64.20Z,5,47.25,1.483333
41130,64.20Z,5,47.266667,1.666667
41130,64.20Z,5,47.266667,1.5
41130,64.20Z,5,47.3,1.533333
41130,86.90E,5,47.266667,1.55
41130,86.90E,5,47.25,1.483333
41130,86.90E,5,47.266667,1.666667
41130,86.90E,5,47.266667,1.5
41130,86.90E,5,47.3,1.533333
41130,71.3G,5,47.266667,1.55
41130,71.3G,5,47.25,1.483333
41130,71.3G,5,47.266667,1.666667
41130,71.3G,5,47.266667,1.5
41130,71.3G,5,47.3,1.533333
41130,77.10,5,47.266667,1.55
41130,77.10,5,47.25,1.483333
41130,77.10,5,47.266667,1.666667
41130,77.10,5,47.266667,1.5
41130,77.10,5,47.3,1.533333
41130,29.3C,5,47.266667,1.55
41130,29.3C,5,47.25,1.483333
41130,29.3C,5,47.266667,1.666667
41130,29.3C,5,47.266667,1.5
41130,29.3C,5,47.3,1.533333
41130,47.82Z,15,47.266667,1.55
41130,47.82Z,15,47.25,1.483333
41130,47.82Z,15,47.266667,1.666667
41130,47.82Z,15,47.266667,1.5
41130,47.82Z,15,47.3,1.533333
41130,74.10Z,10,47.266667,1.55
41130,74.10Z,10,47.25,1.483333
41130,74.10Z,10,47.266667,1.666667
41130,74.10Z,10,47.266667,1.5
41130,74.10Z,10,47.3,1.533333
41130,43.91A,5,47.266667,1.55
41130,43.91A,5,47.25,1.483333
41130,43.91A,5,47.266667,1.666667
41130,43.91A,5,47.266667,1.5
41130,43.91A,5,47.3,1.533333
41130,93.13Z,5,47.266667,1.55
41130,93.13Z,5,47.25,1.483333
41130,93.13Z,5,47.266667,1.666667
41130,93.13Z,5,47.266667,1.5
41130,93.13Z,5,47.3,1.533333
41130,81.30Z,10,47.266667,1.55
41130,81.30Z,10,47.25,1.483333
41130,81.30Z,10,47.266667,1.666667
41130,81.30Z,10,47.266667,1.5
41130,81.30Z,10,47.3,1.533333
41130,84.11Z,20,47.266667,1.55
41130,84.11Z,20,47.25,1.483333
41130,84.11Z,20,47.266667,1.666667
41130,84.11Z,20,47.266667,1.5
41130,84.11Z,20,47.3,1.533333
41130,50.1Z,5,47.266667,1.55
41130,50.1Z,5,47.25,1.483333
41130,50.1Z,5,47.266667,1.666667
41130,50.1Z,5,47.266667,1.5
41130,50.1Z,5,47.3,1.533333
41130,46.12B,5,47.266667,1.55
41130,46.12B,5,47.25,1.483333
41130,46.12B,5,47.266667,1.666667
41130,46.12B,5,47.266667,1.5
41130,46.12B,5,47.3,1.533333
41130,60.2P,5,47.266667,1.55
41130,60.2P,5,47.25,1.483333
41130,60.2P,5,47.266667,1.666667
41130,60.2P,5,47.266667,1.5
41130,60.2P,5,47.3,1.533333
41130,"",5,47.266667,1.55
41130,"",5,47.25,1.483333
41130,"",5,47.266667,1.666667
41130,"",5,47.266667,1.5
41130,"",5,47.3,1.533333
41130,43.39Z,5,47.266667,1.55
41130,43.39Z,5,47.25,1.483333
41130,43.39Z,5,47.266667,1.666667
41130,43.39Z,5,47.266667,1.5
41130,43.39Z,5,47.3,1.533333
41130,93.12Z,5,47.266667,1.55
41130,93.12Z,5,47.25,1.483333
41130,93.12Z,5,47.266667,1.666667
41130,93.12Z,5,47.266667,1.5
41130,93.12Z,5,47.3,1.533333
41130,93.11Z,5,47.266667,1.55
41130,93.11Z,5,47.25,1.483333
41130,93.11Z,5,47.266667,1.666667
41130,93.11Z,5,47.266667,1.5
41130,93.11Z,5,47.3,1.533333
41130,25.62B,5,47.266667,1.55
41130,25.62B,5,47.25,1.483333
41130,25.62B,5,47.266667,1.666667
41130,25.62B,5,47.266667,1.5
41130,25.62B,5,47.3,1.533333
41130,47.11B,10,47.266667,1.55
41130,47.11B,10,47.25,1.483333
41130,47.11B,10,47.266667,1.666667
41130,47.11B,10,47.266667,1.5
41130,47.11B,10,47.3,1.533333
41130,55.4B,5,47.266667,1.55
41130,55.4B,5,47.25,1.483333
41130,55.4B,5,47.266667,1.666667
41130,55.4B,5,47.266667,1.5
41130,55.4B,5,47.3,1.533333
41130,37.00Z,5,47.266667,1.55
41130,37.00Z,5,47.25,1.483333
41130,37.00Z,5,47.266667,1.666667
41130,37.00Z,5,47.266667,1.5
41130,37.00Z,5,47.3,1.533333
41130,52.6E,5,47.266667,1.55
41130,52.6E,5,47.25,1.483333
41130,52.6E,5,47.266667,1.666667
41130,52.6E,5,47.266667,1.5
41130,52.6E,5,47.3,1.533333
41130,26.7Z,5,47.266667,1.55
41130,26.7Z,5,47.25,1.483333
41130,26.7Z,5,47.266667,1.666667
41130,26.7Z,5,47.266667,1.5
41130,26.7Z,5,47.3,1.533333
41130,14.1A,5,47.266667,1.55
41130,14.1A,5,47.25,1.483333
41130,14.1A,5,47.266667,1.666667
41130,14.1A,5,47.266667,1.5
