codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26150,01.11Z,15,44.783333,5.266667
26150,01.11Z,15,44.833333,5.3
26150,01.11Z,15,44.766667,5.283333
26150,01.11Z,15,44.8,5.266667
26150,01.11Z,15,"",""
26150,01.11Z,15,44.75,5.266667
26150,01.11Z,15,44.783333,5.316667
26150,01.11Z,15,44.683333,5.383333
26150,01.11Z,15,44.733333,5.4
26150,01.11Z,15,44.8,5.333333
26150,01.11Z,15,44.716667,5.433333
26150,01.11Z,15,44.75,5.366667
26150,01.11Z,15,44.8,5.383333
26150,01.11Z,15,44.733333,5.283333
26150,01.11Z,15,44.716667,5.416667
26150,68.20A,15,44.783333,5.266667
26150,68.20A,15,44.833333,5.3
26150,68.20A,15,44.766667,5.283333
26150,68.20A,15,44.8,5.266667
26150,68.20A,15,"",""
26150,68.20A,15,44.75,5.266667
26150,68.20A,15,44.783333,5.316667
26150,68.20A,15,44.683333,5.383333
26150,68.20A,15,44.733333,5.4
26150,68.20A,15,44.8,5.333333
26150,68.20A,15,44.716667,5.433333
26150,68.20A,15,44.75,5.366667
26150,68.20A,15,44.8,5.383333
26150,68.20A,15,44.733333,5.283333
26150,68.20A,15,44.716667,5.416667
26150,01.47Z,15,44.783333,5.266667
26150,01.47Z,15,44.833333,5.3
26150,01.47Z,15,44.766667,5.283333
26150,01.47Z,15,44.8,5.266667
26150,01.47Z,15,"",""
26150,01.47Z,15,44.75,5.266667
26150,01.47Z,15,44.783333,5.316667
26150,01.47Z,15,44.683333,5.383333
26150,01.47Z,15,44.733333,5.4
26150,01.47Z,15,44.8,5.333333
26150,01.47Z,15,44.716667,5.433333
26150,01.47Z,15,44.75,5.366667
26150,01.47Z,15,44.8,5.383333
26150,01.47Z,15,44.733333,5.283333
26150,01.47Z,15,44.716667,5.416667
26150,84.11Z,15,44.783333,5.266667
26150,84.11Z,15,44.833333,5.3
26150,84.11Z,15,44.766667,5.283333
26150,84.11Z,15,44.8,5.266667
26150,84.11Z,15,"",""
26150,84.11Z,15,44.75,5.266667
26150,84.11Z,15,44.783333,5.316667
26150,84.11Z,15,44.683333,5.383333
26150,84.11Z,15,44.733333,5.4
26150,84.11Z,15,44.8,5.333333
26150,84.11Z,15,44.716667,5.433333
26150,84.11Z,15,44.75,5.366667
26150,84.11Z,15,44.8,5.383333
26150,84.11Z,15,44.733333,5.283333
26150,84.11Z,15,44.716667,5.416667
26150,55.20Z,15,44.783333,5.266667
26150,55.20Z,15,44.833333,5.3
26150,55.20Z,15,44.766667,5.283333
26150,55.20Z,15,44.8,5.266667
26150,55.20Z,15,"",""
26150,55.20Z,15,44.75,5.266667
26150,55.20Z,15,44.783333,5.316667
26150,55.20Z,15,44.683333,5.383333
26150,55.20Z,15,44.733333,5.4
26150,55.20Z,15,44.8,5.333333
26150,55.20Z,15,44.716667,5.433333
26150,55.20Z,15,44.75,5.366667
26150,55.20Z,15,44.8,5.383333
26150,55.20Z,15,44.733333,5.283333
26150,55.20Z,15,44.716667,5.416667
26150,01.28Z,30,44.783333,5.266667
26150,01.28Z,30,44.833333,5.3
26150,01.28Z,30,44.766667,5.283333
26150,01.28Z,30,44.8,5.266667
26150,01.28Z,30,"",""
26150,01.28Z,30,44.75,5.266667
26150,01.28Z,30,44.783333,5.316667
26150,01.28Z,30,44.683333,5.383333
26150,01.28Z,30,44.733333,5.4
26150,01.28Z,30,44.8,5.333333
26150,01.28Z,30,44.716667,5.433333
26150,01.28Z,30,44.75,5.366667
26150,01.28Z,30,44.8,5.383333
26150,01.28Z,30,44.733333,5.283333
26150,01.28Z,30,44.716667,5.416667
26150,01.45Z,15,44.783333,5.266667
26150,01.45Z,15,44.833333,5.3
26150,01.45Z,15,44.766667,5.283333
26150,01.45Z,15,44.8,5.266667
26150,01.45Z,15,"",""
26150,01.45Z,15,44.75,5.266667
26150,01.45Z,15,44.783333,5.316667
26150,01.45Z,15,44.683333,5.383333
26150,01.45Z,15,44.733333,5.4
26150,01.45Z,15,44.8,5.333333
26150,01.45Z,15,44.716667,5.433333
26150,01.45Z,15,44.75,5.366667
26150,01.45Z,15,44.8,5.383333
26150,01.45Z,15,44.733333,5.283333
26150,01.45Z,15,44.716667,5.416667
26150,01.2A,15,44.783333,5.266667
26150,01.2A,15,44.833333,5.3
26150,01.2A,15,44.766667,5.283333
26150,01.2A,15,44.8,5.266667
26150,01.2A,15,"",""
26150,01.2A,15,44.75,5.266667
26150,01.2A,15,44.783333,5.316667
26150,01.2A,15,44.683333,5.383333
26150,01.2A,15,44.733333,5.4
26150,01.2A,15,44.8,5.333333
26150,01.2A,15,44.716667,5.433333
26150,01.2A,15,44.75,5.366667
26150,01.2A,15,44.8,5.383333
26150,01.2A,15,44.733333,5.283333
26150,01.2A,15,44.716667,5.416667
26150,45.2V,15,44.783333,5.266667
26150,45.2V,15,44.833333,5.3
26150,45.2V,15,44.766667,5.283333
26150,45.2V,15,44.8,5.266667
26150,45.2V,15,"",""
26150,45.2V,15,44.75,5.266667
26150,45.2V,15,44.783333,5.316667
26150,45.2V,15,44.683333,5.383333
26150,45.2V,15,44.733333,5.4
26150,45.2V,15,44.8,5.333333
26150,45.2V,15,44.716667,5.433333
26150,45.2V,15,44.75,5.366667
26150,45.2V,15,44.8,5.383333
26150,45.2V,15,44.733333,5.283333
26150,45.2V,15,44.716667,5.416667
26150,70.2A,15,44.783333,5.266667
26150,70.2A,15,44.833333,5.3
26150,70.2A,15,44.766667,5.283333
26150,70.2A,15,44.8,5.266667
26150,70.2A,15,"",""
26150,70.2A,15,44.75,5.266667
26150,70.2A,15,44.783333,5.316667
26150,70.2A,15,44.683333,5.383333
26150,70.2A,15,44.733333,5.4
26150,70.2A,15,44.8,5.333333
26150,70.2A,15,44.716667,5.433333
26150,70.2A,15,44.75,5.366667
26150,70.2A,15,44.8,5.383333
26150,70.2A,15,44.733333,5.283333
26150,70.2A,15,44.716667,5.416667
