codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14270,01.43Z,36,"",""
14270,43.32B,12,49.083333,-0.1
14270,43.32B,12,"",""
14270,43.32B,12,49.05,-0.116667
14270,43.32B,12,49.05,-0.066667
14270,43.32B,12,49.116667,0.05
14270,43.32B,12,"",""
14270,43.32B,12,49.1,-0.066667
14270,43.32B,12,49.05,-0.1
14270,43.32B,12,49.083333,0.016667
14270,43.32B,12,49.016667,-0.133333
14270,43.32B,12,49.05,-0.116667
14270,43.32B,12,"",""
14270,81.30Z,24,49.083333,-0.1
14270,81.30Z,24,"",""
14270,81.30Z,24,49.05,-0.116667
14270,81.30Z,24,49.05,-0.066667
14270,81.30Z,24,49.116667,0.05
14270,81.30Z,24,"",""
14270,81.30Z,24,49.1,-0.066667
14270,81.30Z,24,49.05,-0.1
14270,81.30Z,24,49.083333,0.016667
14270,81.30Z,24,49.016667,-0.133333
14270,81.30Z,24,49.05,-0.116667
14270,81.30Z,24,"",""
14270,84.11Z,48,49.083333,-0.1
14270,84.11Z,48,"",""
14270,84.11Z,48,49.05,-0.116667
14270,84.11Z,48,49.05,-0.066667
14270,84.11Z,48,49.116667,0.05
14270,84.11Z,48,"",""
14270,84.11Z,48,49.1,-0.066667
14270,84.11Z,48,49.05,-0.1
14270,84.11Z,48,49.083333,0.016667
14270,84.11Z,48,49.016667,-0.133333
14270,84.11Z,48,49.05,-0.116667
14270,84.11Z,48,"",""
14270,85.1G,12,49.083333,-0.1
14270,85.1G,12,"",""
14270,85.1G,12,49.05,-0.116667
14270,85.1G,12,49.05,-0.066667
14270,85.1G,12,49.116667,0.05
14270,85.1G,12,"",""
14270,85.1G,12,49.1,-0.066667
14270,85.1G,12,49.05,-0.1
14270,85.1G,12,49.083333,0.016667
14270,85.1G,12,49.016667,-0.133333
14270,85.1G,12,49.05,-0.116667
14270,85.1G,12,"",""
14270,01.3Z,12,49.083333,-0.1
14270,01.3Z,12,"",""
14270,01.3Z,12,49.05,-0.116667
14270,01.3Z,12,49.05,-0.066667
14270,01.3Z,12,49.116667,0.05
14270,01.3Z,12,"",""
14270,01.3Z,12,49.1,-0.066667
14270,01.3Z,12,49.05,-0.1
14270,01.3Z,12,49.083333,0.016667
14270,01.3Z,12,49.016667,-0.133333
14270,01.3Z,12,49.05,-0.116667
14270,01.3Z,12,"",""
14270,01.4A,12,49.083333,-0.1
14270,01.4A,12,"",""
14270,01.4A,12,49.05,-0.116667
14270,01.4A,12,49.05,-0.066667
14270,01.4A,12,49.116667,0.05
14270,01.4A,12,"",""
14270,01.4A,12,49.1,-0.066667
14270,01.4A,12,49.05,-0.1
14270,01.4A,12,49.083333,0.016667
14270,01.4A,12,49.016667,-0.133333
14270,01.4A,12,49.05,-0.116667
14270,01.4A,12,"",""
14270,55.20Z,24,49.083333,-0.1
14270,55.20Z,24,"",""
14270,55.20Z,24,49.05,-0.116667
14270,55.20Z,24,49.05,-0.066667
14270,55.20Z,24,49.116667,0.05
14270,55.20Z,24,"",""
14270,55.20Z,24,49.1,-0.066667
14270,55.20Z,24,49.05,-0.1
14270,55.20Z,24,49.083333,0.016667
14270,55.20Z,24,49.016667,-0.133333
14270,55.20Z,24,49.05,-0.116667
14270,55.20Z,24,"",""
14270,93.12Z,12,49.083333,-0.1
14270,93.12Z,12,"",""
14270,93.12Z,12,49.05,-0.116667
14270,93.12Z,12,49.05,-0.066667
14270,93.12Z,12,49.116667,0.05
14270,93.12Z,12,"",""
14270,93.12Z,12,49.1,-0.066667
14270,93.12Z,12,49.05,-0.1
14270,93.12Z,12,49.083333,0.016667
14270,93.12Z,12,49.016667,-0.133333
14270,93.12Z,12,49.05,-0.116667
14270,93.12Z,12,"",""
14270,43.32A,24,49.083333,-0.1
14270,43.32A,24,"",""
14270,43.32A,24,49.05,-0.116667
14270,43.32A,24,49.05,-0.066667
14270,43.32A,24,49.116667,0.05
14270,43.32A,24,"",""
14270,43.32A,24,49.1,-0.066667
14270,43.32A,24,49.05,-0.1
14270,43.32A,24,49.083333,0.016667
14270,43.32A,24,49.016667,-0.133333
14270,43.32A,24,49.05,-0.116667
14270,43.32A,24,"",""
14270,74.30Z,12,49.083333,-0.1
14270,74.30Z,12,"",""
14270,74.30Z,12,49.05,-0.116667
14270,74.30Z,12,49.05,-0.066667
14270,74.30Z,12,49.116667,0.05
14270,74.30Z,12,"",""
14270,74.30Z,12,49.1,-0.066667
14270,74.30Z,12,49.05,-0.1
14270,74.30Z,12,49.083333,0.016667
14270,74.30Z,12,49.016667,-0.133333
14270,74.30Z,12,49.05,-0.116667
14270,74.30Z,12,"",""
14270,01.24Z,12,49.083333,-0.1
14270,01.24Z,12,"",""
14270,01.24Z,12,49.05,-0.116667
14270,01.24Z,12,49.05,-0.066667
14270,01.24Z,12,49.116667,0.05
14270,01.24Z,12,"",""
14270,01.24Z,12,49.1,-0.066667
14270,01.24Z,12,49.05,-0.1
14270,01.24Z,12,49.083333,0.016667
14270,01.24Z,12,49.016667,-0.133333
14270,01.24Z,12,49.05,-0.116667
14270,01.24Z,12,"",""
14270,52.6E,24,49.083333,-0.1
14270,52.6E,24,"",""
14270,52.6E,24,49.05,-0.116667
14270,52.6E,24,49.05,-0.066667
14270,52.6E,24,49.116667,0.05
14270,52.6E,24,"",""
14270,52.6E,24,49.1,-0.066667
14270,52.6E,24,49.05,-0.1
14270,52.6E,24,49.083333,0.016667
14270,52.6E,24,49.016667,-0.133333
14270,52.6E,24,49.05,-0.116667
14270,52.6E,24,"",""
14270,43.33Z,12,49.083333,-0.1
14270,43.33Z,12,"",""
14270,43.33Z,12,49.05,-0.116667
14270,43.33Z,12,49.05,-0.066667
14270,43.33Z,12,49.116667,0.05
14270,43.33Z,12,"",""
14270,43.33Z,12,49.1,-0.066667
14270,43.33Z,12,49.05,-0.1
14270,43.33Z,12,49.083333,0.016667
14270,43.33Z,12,49.016667,-0.133333
14270,43.33Z,12,49.05,-0.116667
14270,43.33Z,12,"",""
14270,56.10A,24,49.083333,-0.1
14270,56.10A,24,"",""
14270,56.10A,24,49.05,-0.116667
14270,56.10A,24,49.05,-0.066667
14270,56.10A,24,49.116667,0.05
14270,56.10A,24,"",""
14270,56.10A,24,49.1,-0.066667
14270,56.10A,24,49.05,-0.1
14270,56.10A,24,49.083333,0.016667
14270,56.10A,24,49.016667,-0.133333
14270,56.10A,24,49.05,-0.116667
14270,56.10A,24,"",""
14270,86.90D,12,49.083333,-0.1
14270,86.90D,12,"",""
14270,86.90D,12,49.05,-0.116667
14270,86.90D,12,49.05,-0.066667
14270,86.90D,12,49.116667,0.05
14270,86.90D,12,"",""
14270,86.90D,12,49.1,-0.066667
14270,86.90D,12,49.05,-0.1
14270,86.90D,12,49.083333,0.016667
14270,86.90D,12,49.016667,-0.133333
14270,86.90D,12,49.05,-0.116667
14270,86.90D,12,"",""
14270,46.19B,24,49.083333,-0.1
14270,46.19B,24,"",""
14270,46.19B,24,49.05,-0.116667
14270,46.19B,24,49.05,-0.066667
14270,46.19B,24,49.116667,0.05
14270,46.19B,24,"",""
14270,46.19B,24,49.1,-0.066667
14270,46.19B,24,49.05,-0.1
14270,46.19B,24,49.083333,0.016667
14270,46.19B,24,49.016667,-0.133333
14270,46.19B,24,49.05,-0.116667
14270,46.19B,24,"",""
14270,43.91B,12,49.083333,-0.1
14270,43.91B,12,"",""
14270,43.91B,12,49.05,-0.116667
14270,43.91B,12,49.05,-0.066667
14270,43.91B,12,49.116667,0.05
14270,43.91B,12,"",""
14270,43.91B,12,49.1,-0.066667
14270,43.91B,12,49.05,-0.1
14270,43.91B,12,49.083333,0.016667
14270,43.91B,12,49.016667,-0.133333
14270,43.91B,12,49.05,-0.116667
14270,43.91B,12,"",""
14270,94.99Z,12,49.083333,-0.1
14270,94.99Z,12,"",""
14270,94.99Z,12,49.05,-0.116667
14270,94.99Z,12,49.05,-0.066667
14270,94.99Z,12,49.116667,0.05
14270,94.99Z,12,"",""
14270,94.99Z,12,49.1,-0.066667
14270,94.99Z,12,49.05,-0.1
14270,94.99Z,12,49.083333,0.016667
14270,94.99Z,12,49.016667,-0.133333
14270,94.99Z,12,49.05,-0.116667
14270,94.99Z,12,"",""
14270,46.16Z,12,49.083333,-0.1
14270,46.16Z,12,"",""
14270,46.16Z,12,49.05,-0.116667
14270,46.16Z,12,49.05,-0.066667
14270,46.16Z,12,49.116667,0.05
14270,46.16Z,12,"",""
14270,46.16Z,12,49.1,-0.066667
14270,46.16Z,12,49.05,-0.1
14270,46.16Z,12,49.083333,0.016667
14270,46.16Z,12,49.016667,-0.133333
14270,46.16Z,12,49.05,-0.116667
14270,46.16Z,12,"",""
14270,62.01Z,12,49.083333,-0.1
14270,62.01Z,12,"",""
14270,62.01Z,12,49.05,-0.116667
14270,62.01Z,12,49.05,-0.066667
14270,62.01Z,12,49.116667,0.05
14270,62.01Z,12,"",""
14270,62.01Z,12,49.1,-0.066667
14270,62.01Z,12,49.05,-0.1
14270,62.01Z,12,49.083333,0.016667
14270,62.01Z,12,49.016667,-0.133333
14270,62.01Z,12,49.05,-0.116667
14270,62.01Z,12,"",""
14270,01.45Z,12,49.083333,-0.1
14270,01.45Z,12,"",""
14270,01.45Z,12,49.05,-0.116667
14270,01.45Z,12,49.05,-0.066667
14270,01.45Z,12,49.116667,0.05
14270,01.45Z,12,"",""
14270,01.45Z,12,49.1,-0.066667
14270,01.45Z,12,49.05,-0.1
14270,01.45Z,12,49.083333,0.016667
14270,01.45Z,12,49.016667,-0.133333
14270,01.45Z,12,49.05,-0.116667
14270,01.45Z,12,"",""
14270,43.99D,12,49.083333,-0.1
14270,43.99D,12,"",""
14270,43.99D,12,49.05,-0.116667
14270,43.99D,12,49.05,-0.066667
14270,43.99D,12,49.116667,0.05
14270,43.99D,12,"",""
14270,43.99D,12,49.1,-0.066667
14270,43.99D,12,49.05,-0.1
14270,43.99D,12,49.083333,0.016667
14270,43.99D,12,49.016667,-0.133333
14270,43.99D,12,49.05,-0.116667
14270,43.99D,12,"",""
14270,70.2C,12,49.083333,-0.1
14270,70.2C,12,"",""
14270,70.2C,12,49.05,-0.116667
14270,70.2C,12,49.05,-0.066667
14270,70.2C,12,49.116667,0.05
14270,70.2C,12,"",""
14270,70.2C,12,49.1,-0.066667
14270,70.2C,12,49.05,-0.1
14270,70.2C,12,49.083333,0.016667
14270,70.2C,12,49.016667,-0.133333
14270,70.2C,12,49.05,-0.116667
14270,70.2C,12,"",""
14270,47.71Z,12,49.083333,-0.1
14270,47.71Z,12,"",""
14270,47.71Z,12,49.05,-0.116667
14270,47.71Z,12,49.05,-0.066667
14270,47.71Z,12,49.116667,0.05
14270,47.71Z,12,"",""
14270,47.71Z,12,49.1,-0.066667
14270,47.71Z,12,49.05,-0.1
14270,47.71Z,12,49.083333,0.016667
14270,47.71Z,12,49.016667,-0.133333
14270,47.71Z,12,49.05,-0.116667
14270,47.71Z,12,"",""
14270,46.90Z,12,49.083333,-0.1
14270,46.90Z,12,"",""
14270,46.90Z,12,49.05,-0.116667
14270,46.90Z,12,49.05,-0.066667
14270,46.90Z,12,49.116667,0.05
14270,46.90Z,12,"",""
14270,46.90Z,12,49.1,-0.066667
14270,46.90Z,12,49.05,-0.1
14270,46.90Z,12,49.083333,0.016667
14270,46.90Z,12,49.016667,-0.133333
14270,46.90Z,12,49.05,-0.116667
14270,46.90Z,12,"",""
14270,01.2A,24,49.083333,-0.1
14270,01.2A,24,"",""
14270,01.2A,24,49.05,-0.116667
14270,01.2A,24,49.05,-0.066667
14270,01.2A,24,49.116667,0.05
14270,01.2A,24,"",""
14270,01.2A,24,49.1,-0.066667
14270,01.2A,24,49.05,-0.1
14270,01.2A,24,49.083333,0.016667
14270,01.2A,24,49.016667,-0.133333
14270,01.2A,24,49.05,-0.116667
14270,01.2A,24,"",""
14270,96.02B,12,49.083333,-0.1
14270,96.02B,12,"",""
14270,96.02B,12,49.05,-0.116667
14270,96.02B,12,49.05,-0.066667
14270,96.02B,12,49.116667,0.05
14270,96.02B,12,"",""
14270,96.02B,12,49.1,-0.066667
14270,96.02B,12,49.05,-0.1
14270,96.02B,12,49.083333,0.016667
14270,96.02B,12,49.016667,-0.133333
14270,96.02B,12,49.05,-0.116667
14270,96.02B,12,"",""
14270,47.81Z,12,49.083333,-0.1
14270,47.81Z,12,"",""
14270,47.81Z,12,49.05,-0.116667
14270,47.81Z,12,49.05,-0.066667
14270,47.81Z,12,49.116667,0.05
14270,47.81Z,12,"",""
14270,47.81Z,12,49.1,-0.066667
14270,47.81Z,12,49.05,-0.1
14270,47.81Z,12,49.083333,0.016667
14270,47.81Z,12,49.016667,-0.133333
14270,47.81Z,12,49.05,-0.116667
14270,47.81Z,12,"",""
14270,10.71D,24,49.083333,-0.1
14270,10.71D,24,"",""
14270,10.71D,24,49.05,-0.116667
14270,10.71D,24,49.05,-0.066667
14270,10.71D,24,49.116667,0.05
14270,10.71D,24,"",""
14270,10.71D,24,49.1,-0.066667
14270,10.71D,24,49.05,-0.1
14270,10.71D,24,49.083333,0.016667
14270,10.71D,24,49.016667,-0.133333
14270,10.71D,24,49.05,-0.116667
14270,10.71D,24,"",""
14270,46.14Z,12,49.083333,-0.1
14270,46.14Z,12,"",""
14270,46.14Z,12,49.05,-0.116667
14270,46.14Z,12,49.05,-0.066667
14270,46.14Z,12,49.116667,0.05
14270,46.14Z,12,"",""
14270,46.14Z,12,49.1,-0.066667
14270,46.14Z,12,49.05,-0.1
14270,46.14Z,12,49.083333,0.016667
14270,46.14Z,12,49.016667,-0.133333
14270,46.14Z,12,49.05,-0.116667
14270,46.14Z,12,"",""
14270,01.41Z,12,49.083333,-0.1
14270,01.41Z,12,"",""
14270,01.41Z,12,49.05,-0.116667
14270,01.41Z,12,49.05,-0.066667
14270,01.41Z,12,49.116667,0.05
14270,01.41Z,12,"",""
14270,01.41Z,12,49.1,-0.066667
14270,01.41Z,12,49.05,-0.1
14270,01.41Z,12,49.083333,0.016667
14270,01.41Z,12,49.016667,-0.133333
14270,01.41Z,12,49.05,-0.116667
14270,01.41Z,12,"",""
14270,01.42Z,48,49.083333,-0.1
14270,01.42Z,48,"",""
14270,01.42Z,48,49.05,-0.116667
14270,01.42Z,48,49.05,-0.066667
14270,01.42Z,48,49.116667,0.05
14270,01.42Z,48,"",""
14270,01.42Z,48,49.1,-0.066667
14270,01.42Z,48,49.05,-0.1
14270,01.42Z,48,49.083333,0.016667
14270,01.42Z,48,49.016667,-0.133333
14270,01.42Z,48,49.05,-0.116667
14270,01.42Z,48,"",""
14270,49.41B,12,49.083333,-0.1
14270,49.41B,12,"",""
14270,49.41B,12,49.05,-0.116667
14270,49.41B,12,49.05,-0.066667
14270,49.41B,12,49.116667,0.05
14270,49.41B,12,"",""
14270,49.41B,12,49.1,-0.066667
14270,49.41B,12,49.05,-0.1
14270,49.41B,12,49.083333,0.016667
14270,49.41B,12,49.016667,-0.133333
14270,49.41B,12,49.05,-0.116667
14270,49.41B,12,"",""
14270,70.21Z,12,49.083333,-0.1
14270,70.21Z,12,"",""
14270,70.21Z,12,49.05,-0.116667
14270,70.21Z,12,49.05,-0.066667
14270,70.21Z,12,49.116667,0.05
14270,70.21Z,12,"",""
14270,70.21Z,12,49.1,-0.066667
14270,70.21Z,12,49.05,-0.1
14270,70.21Z,12,49.083333,0.016667
14270,70.21Z,12,49.016667,-0.133333
14270,70.21Z,12,49.05,-0.116667
14270,70.21Z,12,"",""
14270,15.3F,12,49.083333,-0.1
14270,15.3F,12,"",""
14270,15.3F,12,49.05,-0.116667
14270,15.3F,12,49.05,-0.066667
14270,15.3F,12,49.116667,0.05
14270,15.3F,12,"",""
14270,15.3F,12,49.1,-0.066667
14270,15.3F,12,49.05,-0.1
14270,15.3F,12,49.083333,0.016667
14270,15.3F,12,49.016667,-0.133333
14270,15.3F,12,49.05,-0.116667
14270,15.3F,12,"",""
14270,60.09,12,49.083333,-0.1
14270,60.09,12,"",""
14270,60.09,12,49.05,-0.116667
14270,60.09,12,49.05,-0.066667
14270,60.09,12,49.116667,0.05
14270,60.09,12,"",""
14270,60.09,12,49.1,-0.066667
14270,60.09,12,49.05,-0.1
14270,60.09,12,49.083333,0.016667
14270,60.09,12,49.016667,-0.133333
14270,60.09,12,49.05,-0.116667
14270,60.09,12,"",""
14270,43.12A,36,49.083333,-0.1
14270,43.12A,36,"",""
14270,43.12A,36,49.05,-0.116667
14270,43.12A,36,49.05,-0.066667
14270,43.12A,36,49.116667,0.05
14270,43.12A,36,"",""
14270,43.12A,36,49.1,-0.066667
14270,43.12A,36,49.05,-0.1
14270,43.12A,36,49.083333,0.016667
14270,43.12A,36,49.016667,-0.133333
14270,43.12A,36,49.05,-0.116667
14270,43.12A,36,"",""
14270,01.49Z,12,49.083333,-0.1
14270,01.49Z,12,"",""
14270,01.49Z,12,49.05,-0.116667
14270,01.49Z,12,49.05,-0.066667
14270,01.49Z,12,49.116667,0.05
14270,01.49Z,12,"",""
14270,01.49Z,12,49.1,-0.066667
14270,01.49Z,12,49.05,-0.1
14270,01.49Z,12,49.083333,0.016667
14270,01.49Z,12,49.016667,-0.133333
14270,01.49Z,12,49.05,-0.116667
14270,01.49Z,12,"",""
14270,45.11Z,12,49.083333,-0.1
14270,45.11Z,12,"",""
14270,45.11Z,12,49.05,-0.116667
14270,45.11Z,12,49.05,-0.066667
14270,45.11Z,12,49.116667,0.05
14270,45.11Z,12,"",""
14270,45.11Z,12,49.1,-0.066667
14270,45.11Z,12,49.05,-0.1
14270,45.11Z,12,49.083333,0.016667
14270,45.11Z,12,49.016667,-0.133333
14270,45.11Z,12,49.05,-0.116667
14270,45.11Z,12,"",""
14270,01.1A,60,49.083333,-0.1
14270,01.1A,60,"",""
14270,01.1A,60,49.05,-0.116667
14270,01.1A,60,49.05,-0.066667
14270,01.1A,60,49.116667,0.05
14270,01.1A,60,"",""
14270,01.1A,60,49.1,-0.066667
14270,01.1A,60,49.05,-0.1
14270,01.1A,60,49.083333,0.016667
14270,01.1A,60,49.016667,-0.133333
14270,01.1A,60,49.05,-0.116667
14270,01.1A,60,"",""
14270,86.90F,12,49.083333,-0.1
14270,86.90F,12,"",""
14270,86.90F,12,49.05,-0.116667
14270,86.90F,12,49.05,-0.066667
14270,86.90F,12,49.116667,0.05
14270,86.90F,12,"",""
14270,86.90F,12,49.1,-0.066667
14270,86.90F,12,49.05,-0.1
14270,86.90F,12,49.083333,0.016667
14270,86.90F,12,49.016667,-0.133333
14270,86.90F,12,49.05,-0.116667
14270,86.90F,12,"",""
14270,60.2A,12,49.083333,-0.1
14270,60.2A,12,"",""
14270,60.2A,12,49.05,-0.116667
14270,60.2A,12,49.05,-0.066667
14270,60.2A,12,49.116667,0.05
14270,60.2A,12,"",""
14270,60.2A,12,49.1,-0.066667
14270,60.2A,12,49.05,-0.1
14270,60.2A,12,49.083333,0.016667
14270,60.2A,12,49.016667,-0.133333
14270,60.2A,12,49.05,-0.116667
14270,60.2A,12,"",""
14270,68.10Z,12,49.083333,-0.1
14270,68.10Z,12,"",""
14270,68.10Z,12,49.05,-0.116667
14270,68.10Z,12,49.05,-0.066667
14270,68.10Z,12,49.116667,0.05
14270,68.10Z,12,"",""
14270,68.10Z,12,49.1,-0.066667
14270,68.10Z,12,49.05,-0.1
14270,68.10Z,12,49.083333,0.016667
14270,68.10Z,12,49.016667,-0.133333
14270,68.10Z,12,49.05,-0.116667
14270,68.10Z,12,"",""
14270,70.22Z,24,49.083333,-0.1
14270,70.22Z,24,"",""
14270,70.22Z,24,49.05,-0.116667
14270,70.22Z,24,49.05,-0.066667
14270,70.22Z,24,49.116667,0.05
14270,70.22Z,24,"",""
14270,70.22Z,24,49.1,-0.066667
14270,70.22Z,24,49.05,-0.1
14270,70.22Z,24,49.083333,0.016667
14270,70.22Z,24,49.016667,-0.133333
14270,70.22Z,24,49.05,-0.116667
14270,70.22Z,24,"",""
14270,01.62Z,24,49.083333,-0.1
14270,01.62Z,24,"",""
14270,01.62Z,24,49.05,-0.116667
14270,01.62Z,24,49.05,-0.066667
14270,01.62Z,24,49.116667,0.05
14270,01.62Z,24,"",""
14270,01.62Z,24,49.1,-0.066667
14270,01.62Z,24,49.05,-0.1
14270,01.62Z,24,49.083333,0.016667
14270,01.62Z,24,49.016667,-0.133333
14270,01.62Z,24,49.05,-0.116667
14270,01.62Z,24,"",""
14270,45.3C,12,49.083333,-0.1
14270,45.3C,12,"",""
14270,45.3C,12,49.05,-0.116667
14270,45.3C,12,49.05,-0.066667
14270,45.3C,12,49.116667,0.05
14270,45.3C,12,"",""
14270,45.3C,12,49.1,-0.066667
14270,45.3C,12,49.05,-0.1
14270,45.3C,12,49.083333,0.016667
14270,45.3C,12,49.016667,-0.133333
14270,45.3C,12,49.05,-0.116667
14270,45.3C,12,"",""
14270,90.11,12,49.083333,-0.1
14270,90.11,12,"",""
14270,90.11,12,49.05,-0.116667
14270,90.11,12,49.05,-0.066667
14270,90.11,12,49.116667,0.05
14270,90.11,12,"",""
14270,90.11,12,49.1,-0.066667
14270,90.11,12,49.05,-0.1
14270,90.11,12,49.083333,0.016667
14270,90.11,12,49.016667,-0.133333
14270,90.11,12,49.05,-0.116667
14270,90.11,12,"",""
14270,88.99B,12,49.083333,-0.1
14270,88.99B,12,"",""
14270,88.99B,12,49.05,-0.116667
14270,88.99B,12,49.05,-0.066667
14270,88.99B,12,49.116667,0.05
14270,88.99B,12,"",""
