codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47150,56.10C,12,44.566667,0.9
47150,43.91A,12,44.483333,0.8
47150,43.91A,12,"",""
47150,43.91A,12,"",""
47150,43.91A,12,44.433333,0.633333
47150,43.91A,12,44.55,0.85
47150,43.91A,12,"",""
47150,43.91A,12,44.533333,0.766667
47150,43.91A,12,44.583333,0.816667
47150,43.91A,12,44.466667,0.733333
47150,43.91A,12,44.516667,0.833333
47150,43.91A,12,44.6,0.9
47150,43.91A,12,44.566667,0.9
47150,81.30Z,24,44.483333,0.8
47150,81.30Z,24,"",""
47150,81.30Z,24,"",""
47150,81.30Z,24,44.433333,0.633333
47150,81.30Z,24,44.55,0.85
47150,81.30Z,24,"",""
47150,81.30Z,24,44.533333,0.766667
47150,81.30Z,24,44.583333,0.816667
47150,81.30Z,24,44.466667,0.733333
47150,81.30Z,24,44.516667,0.833333
47150,81.30Z,24,44.6,0.9
47150,81.30Z,24,44.566667,0.9
47150,84.11Z,12,44.483333,0.8
47150,84.11Z,12,"",""
47150,84.11Z,12,"",""
47150,84.11Z,12,44.433333,0.633333
47150,84.11Z,12,44.55,0.85
47150,84.11Z,12,"",""
47150,84.11Z,12,44.533333,0.766667
47150,84.11Z,12,44.583333,0.816667
47150,84.11Z,12,44.466667,0.733333
47150,84.11Z,12,44.516667,0.833333
47150,84.11Z,12,44.6,0.9
47150,84.11Z,12,44.566667,0.9
47150,70.2B,12,44.483333,0.8
47150,70.2B,12,"",""
47150,70.2B,12,"",""
47150,70.2B,12,44.433333,0.633333
47150,70.2B,12,44.55,0.85
47150,70.2B,12,"",""
47150,70.2B,12,44.533333,0.766667
47150,70.2B,12,44.583333,0.816667
47150,70.2B,12,44.466667,0.733333
47150,70.2B,12,44.516667,0.833333
47150,70.2B,12,44.6,0.9
47150,70.2B,12,44.566667,0.9
47150,20.14Z,12,44.483333,0.8
47150,20.14Z,12,"",""
47150,20.14Z,12,"",""
47150,20.14Z,12,44.433333,0.633333
47150,20.14Z,12,44.55,0.85
47150,20.14Z,12,"",""
47150,20.14Z,12,44.533333,0.766667
47150,20.14Z,12,44.583333,0.816667
47150,20.14Z,12,44.466667,0.733333
47150,20.14Z,12,44.516667,0.833333
47150,20.14Z,12,44.6,0.9
47150,20.14Z,12,44.566667,0.9
47150,01.3Z,24,44.483333,0.8
47150,01.3Z,24,"",""
47150,01.3Z,24,"",""
47150,01.3Z,24,44.433333,0.633333
47150,01.3Z,24,44.55,0.85
47150,01.3Z,24,"",""
47150,01.3Z,24,44.533333,0.766667
47150,01.3Z,24,44.583333,0.816667
47150,01.3Z,24,44.466667,0.733333
47150,01.3Z,24,44.516667,0.833333
47150,01.3Z,24,44.6,0.9
47150,01.3Z,24,44.566667,0.9
47150,01.4A,12,44.483333,0.8
47150,01.4A,12,"",""
47150,01.4A,12,"",""
47150,01.4A,12,44.433333,0.633333
47150,01.4A,12,44.55,0.85
47150,01.4A,12,"",""
47150,01.4A,12,44.533333,0.766667
47150,01.4A,12,44.583333,0.816667
47150,01.4A,12,44.466667,0.733333
47150,01.4A,12,44.516667,0.833333
47150,01.4A,12,44.6,0.9
47150,01.4A,12,44.566667,0.9
47150,93.12Z,24,44.483333,0.8
47150,93.12Z,24,"",""
47150,93.12Z,24,"",""
47150,93.12Z,24,44.433333,0.633333
47150,93.12Z,24,44.55,0.85
47150,93.12Z,24,"",""
47150,93.12Z,24,44.533333,0.766667
47150,93.12Z,24,44.583333,0.816667
47150,93.12Z,24,44.466667,0.733333
47150,93.12Z,24,44.516667,0.833333
47150,93.12Z,24,44.6,0.9
47150,93.12Z,24,44.566667,0.9
47150,01.2G,12,44.483333,0.8
47150,01.2G,12,"",""
47150,01.2G,12,"",""
47150,01.2G,12,44.433333,0.633333
47150,01.2G,12,44.55,0.85
47150,01.2G,12,"",""
47150,01.2G,12,44.533333,0.766667
47150,01.2G,12,44.583333,0.816667
47150,01.2G,12,44.466667,0.733333
47150,01.2G,12,44.516667,0.833333
47150,01.2G,12,44.6,0.9
47150,01.2G,12,44.566667,0.9
47150,43.32A,12,44.483333,0.8
47150,43.32A,12,"",""
47150,43.32A,12,"",""
47150,43.32A,12,44.433333,0.633333
47150,43.32A,12,44.55,0.85
47150,43.32A,12,"",""
47150,43.32A,12,44.533333,0.766667
47150,43.32A,12,44.583333,0.816667
47150,43.32A,12,44.466667,0.733333
47150,43.32A,12,44.516667,0.833333
47150,43.32A,12,44.6,0.9
47150,43.32A,12,44.566667,0.9
47150,55.70,12,44.483333,0.8
47150,55.70,12,"",""
47150,55.70,12,"",""
47150,55.70,12,44.433333,0.633333
47150,55.70,12,44.55,0.85
47150,55.70,12,"",""
47150,55.70,12,44.533333,0.766667
47150,55.70,12,44.583333,0.816667
47150,55.70,12,44.466667,0.733333
47150,55.70,12,44.516667,0.833333
47150,55.70,12,44.6,0.9
47150,55.70,12,44.566667,0.9
47150,01.80,12,44.483333,0.8
47150,01.80,12,"",""
47150,01.80,12,"",""
47150,01.80,12,44.433333,0.633333
47150,01.80,12,44.55,0.85
47150,01.80,12,"",""
47150,01.80,12,44.533333,0.766667
47150,01.80,12,44.583333,0.816667
47150,01.80,12,44.466667,0.733333
47150,01.80,12,44.516667,0.833333
47150,01.80,12,44.6,0.9
47150,01.80,12,44.566667,0.9
47150,37.2Z,12,44.483333,0.8
47150,37.2Z,12,"",""
47150,37.2Z,12,"",""
47150,37.2Z,12,44.433333,0.633333
47150,37.2Z,12,44.55,0.85
47150,37.2Z,12,"",""
47150,37.2Z,12,44.533333,0.766667
47150,37.2Z,12,44.583333,0.816667
47150,37.2Z,12,44.466667,0.733333
47150,37.2Z,12,44.516667,0.833333
47150,37.2Z,12,44.6,0.9
47150,37.2Z,12,44.566667,0.9
47150,86.90D,24,44.483333,0.8
47150,86.90D,24,"",""
47150,86.90D,24,"",""
47150,86.90D,24,44.433333,0.633333
47150,86.90D,24,44.55,0.85
47150,86.90D,24,"",""
47150,86.90D,24,44.533333,0.766667
47150,86.90D,24,44.583333,0.816667
47150,86.90D,24,44.466667,0.733333
47150,86.90D,24,44.516667,0.833333
47150,86.90D,24,44.6,0.9
47150,86.90D,24,44.566667,0.9
47150,70.1C,12,44.483333,0.8
47150,70.1C,12,"",""
47150,70.1C,12,"",""
47150,70.1C,12,44.433333,0.633333
47150,70.1C,12,44.55,0.85
47150,70.1C,12,"",""
47150,70.1C,12,44.533333,0.766667
47150,70.1C,12,44.583333,0.816667
47150,70.1C,12,44.466667,0.733333
47150,70.1C,12,44.516667,0.833333
47150,70.1C,12,44.6,0.9
47150,70.1C,12,44.566667,0.9
47150,43.91B,12,44.483333,0.8
47150,43.91B,12,"",""
47150,43.91B,12,"",""
47150,43.91B,12,44.433333,0.633333
47150,43.91B,12,44.55,0.85
47150,43.91B,12,"",""
47150,43.91B,12,44.533333,0.766667
47150,43.91B,12,44.583333,0.816667
47150,43.91B,12,44.466667,0.733333
47150,43.91B,12,44.516667,0.833333
47150,43.91B,12,44.6,0.9
47150,43.91B,12,44.566667,0.9
47150,94.99Z,24,44.483333,0.8
47150,94.99Z,24,"",""
47150,94.99Z,24,"",""
47150,94.99Z,24,44.433333,0.633333
47150,94.99Z,24,44.55,0.85
47150,94.99Z,24,"",""
47150,94.99Z,24,44.533333,0.766667
47150,94.99Z,24,44.583333,0.816667
47150,94.99Z,24,44.466667,0.733333
47150,94.99Z,24,44.516667,0.833333
47150,94.99Z,24,44.6,0.9
47150,94.99Z,24,44.566667,0.9
47150,47.21Z,12,44.483333,0.8
47150,47.21Z,12,"",""
47150,47.21Z,12,"",""
47150,47.21Z,12,44.433333,0.633333
47150,47.21Z,12,44.55,0.85
47150,47.21Z,12,"",""
47150,47.21Z,12,44.533333,0.766667
47150,47.21Z,12,44.583333,0.816667
47150,47.21Z,12,44.466667,0.733333
47150,47.21Z,12,44.516667,0.833333
47150,47.21Z,12,44.6,0.9
47150,47.21Z,12,44.566667,0.9
47150,59.11B,12,44.483333,0.8
47150,59.11B,12,"",""
47150,59.11B,12,"",""
47150,59.11B,12,44.433333,0.633333
47150,59.11B,12,44.55,0.85
47150,59.11B,12,"",""
47150,59.11B,12,44.533333,0.766667
47150,59.11B,12,44.583333,0.816667
47150,59.11B,12,44.466667,0.733333
47150,59.11B,12,44.516667,0.833333
47150,59.11B,12,44.6,0.9
47150,59.11B,12,44.566667,0.9
47150,55.73,12,44.483333,0.8
47150,55.73,12,"",""
47150,55.73,12,"",""
47150,55.73,12,44.433333,0.633333
47150,55.73,12,44.55,0.85
47150,55.73,12,"",""
47150,55.73,12,44.533333,0.766667
47150,55.73,12,44.583333,0.816667
47150,55.73,12,44.466667,0.733333
47150,55.73,12,44.516667,0.833333
47150,55.73,12,44.6,0.9
47150,55.73,12,44.566667,0.9
47150,01.1C,12,44.483333,0.8
47150,01.1C,12,"",""
47150,01.1C,12,"",""
47150,01.1C,12,44.433333,0.633333
47150,01.1C,12,44.55,0.85
47150,01.1C,12,"",""
47150,01.1C,12,44.533333,0.766667
47150,01.1C,12,44.583333,0.816667
47150,01.1C,12,44.466667,0.733333
47150,01.1C,12,44.516667,0.833333
47150,01.1C,12,44.6,0.9
47150,01.1C,12,44.566667,0.9
47150,90.03A,12,44.483333,0.8
47150,90.03A,12,"",""
47150,90.03A,12,"",""
47150,90.03A,12,44.433333,0.633333
47150,90.03A,12,44.55,0.85
47150,90.03A,12,"",""
47150,90.03A,12,44.533333,0.766667
47150,90.03A,12,44.583333,0.816667
47150,90.03A,12,44.466667,0.733333
47150,90.03A,12,44.516667,0.833333
47150,90.03A,12,44.6,0.9
47150,90.03A,12,44.566667,0.9
47150,96.02B,24,44.483333,0.8
47150,96.02B,24,"",""
47150,96.02B,24,"",""
47150,96.02B,24,44.433333,0.633333
47150,96.02B,24,44.55,0.85
47150,96.02B,24,"",""
47150,96.02B,24,44.533333,0.766667
47150,96.02B,24,44.583333,0.816667
47150,96.02B,24,44.466667,0.733333
47150,96.02B,24,44.516667,0.833333
47150,96.02B,24,44.6,0.9
47150,96.02B,24,44.566667,0.9
47150,64.48,12,44.483333,0.8
47150,64.48,12,"",""
47150,64.48,12,"",""
47150,64.48,12,44.433333,0.633333
47150,64.48,12,44.55,0.85
47150,64.48,12,"",""
47150,64.48,12,44.533333,0.766667
47150,64.48,12,44.583333,0.816667
47150,64.48,12,44.466667,0.733333
47150,64.48,12,44.516667,0.833333
47150,64.48,12,44.6,0.9
47150,64.48,12,44.566667,0.9
47150,45.32Z,12,44.483333,0.8
47150,45.32Z,12,"",""
47150,45.32Z,12,"",""
47150,45.32Z,12,44.433333,0.633333
47150,45.32Z,12,44.55,0.85
47150,45.32Z,12,"",""
47150,45.32Z,12,44.533333,0.766667
47150,45.32Z,12,44.583333,0.816667
47150,45.32Z,12,44.466667,0.733333
47150,45.32Z,12,44.516667,0.833333
47150,45.32Z,12,44.6,0.9
47150,45.32Z,12,44.566667,0.9
47150,47.81Z,12,44.483333,0.8
47150,47.81Z,12,"",""
47150,47.81Z,12,"",""
47150,47.81Z,12,44.433333,0.633333
47150,47.81Z,12,44.55,0.85
47150,47.81Z,12,"",""
47150,47.81Z,12,44.533333,0.766667
47150,47.81Z,12,44.583333,0.816667
47150,47.81Z,12,44.466667,0.733333
47150,47.81Z,12,44.516667,0.833333
47150,47.81Z,12,44.6,0.9
47150,47.81Z,12,44.566667,0.9
47150,43.99C,36,44.483333,0.8
47150,43.99C,36,"",""
47150,43.99C,36,"",""
47150,43.99C,36,44.433333,0.633333
47150,43.99C,36,44.55,0.85
47150,43.99C,36,"",""
47150,43.99C,36,44.533333,0.766667
47150,43.99C,36,44.583333,0.816667
47150,43.99C,36,44.466667,0.733333
47150,43.99C,36,44.516667,0.833333
47150,43.99C,36,44.6,0.9
47150,43.99C,36,44.566667,0.9
47150,10.71C,12,44.483333,0.8
47150,10.71C,12,"",""
47150,10.71C,12,"",""
47150,10.71C,12,44.433333,0.633333
47150,10.71C,12,44.55,0.85
47150,10.71C,12,"",""
47150,10.71C,12,44.533333,0.766667
47150,10.71C,12,44.583333,0.816667
47150,10.71C,12,44.466667,0.733333
47150,10.71C,12,44.516667,0.833333
47150,10.71C,12,44.6,0.9
47150,10.71C,12,44.566667,0.9
47150,46.31Z,12,44.483333,0.8
47150,46.31Z,12,"",""
47150,46.31Z,12,"",""
47150,46.31Z,12,44.433333,0.633333
47150,46.31Z,12,44.55,0.85
47150,46.31Z,12,"",""
47150,46.31Z,12,44.533333,0.766667
47150,46.31Z,12,44.583333,0.816667
47150,46.31Z,12,44.466667,0.733333
47150,46.31Z,12,44.516667,0.833333
47150,46.31Z,12,44.6,0.9
47150,46.31Z,12,44.566667,0.9
47150,01.61Z,24,44.483333,0.8
47150,01.61Z,24,"",""
47150,01.61Z,24,"",""
47150,01.61Z,24,44.433333,0.633333
47150,01.61Z,24,44.55,0.85
47150,01.61Z,24,"",""
47150,01.61Z,24,44.533333,0.766667
47150,01.61Z,24,44.583333,0.816667
47150,01.61Z,24,44.466667,0.733333
47150,01.61Z,24,44.516667,0.833333
47150,01.61Z,24,44.6,0.9
47150,01.61Z,24,44.566667,0.9
47150,45.20A,12,44.483333,0.8
47150,45.20A,12,"",""
47150,45.20A,12,"",""
47150,45.20A,12,44.433333,0.633333
47150,45.20A,12,44.55,0.85
47150,45.20A,12,"",""
47150,45.20A,12,44.533333,0.766667
47150,45.20A,12,44.583333,0.816667
47150,45.20A,12,44.466667,0.733333
47150,45.20A,12,44.516667,0.833333
47150,45.20A,12,44.6,0.9
47150,45.20A,12,44.566667,0.9
47150,41.20A,12,44.483333,0.8
47150,41.20A,12,"",""
47150,41.20A,12,"",""
47150,41.20A,12,44.433333,0.633333
47150,41.20A,12,44.55,0.85
47150,41.20A,12,"",""
47150,41.20A,12,44.533333,0.766667
47150,41.20A,12,44.583333,0.816667
47150,41.20A,12,44.466667,0.733333
47150,41.20A,12,44.516667,0.833333
47150,41.20A,12,44.6,0.9
47150,41.20A,12,44.566667,0.9
47150,35.11Z,12,44.483333,0.8
47150,35.11Z,12,"",""
47150,35.11Z,12,"",""
47150,35.11Z,12,44.433333,0.633333
47150,35.11Z,12,44.55,0.85
47150,35.11Z,12,"",""
47150,35.11Z,12,44.533333,0.766667
47150,35.11Z,12,44.583333,0.816667
47150,35.11Z,12,44.466667,0.733333
47150,35.11Z,12,44.516667,0.833333
47150,35.11Z,12,44.6,0.9
47150,35.11Z,12,44.566667,0.9
47150,43.12A,24,44.483333,0.8
47150,43.12A,24,"",""
47150,43.12A,24,"",""
47150,43.12A,24,44.433333,0.633333
47150,43.12A,24,44.55,0.85
47150,43.12A,24,"",""
47150,43.12A,24,44.533333,0.766667
47150,43.12A,24,44.583333,0.816667
47150,43.12A,24,44.466667,0.733333
47150,43.12A,24,44.516667,0.833333
47150,43.12A,24,44.6,0.9
47150,43.12A,24,44.566667,0.9
47150,28.7Q,12,44.483333,0.8
47150,28.7Q,12,"",""
47150,28.7Q,12,"",""
47150,28.7Q,12,44.433333,0.633333
47150,28.7Q,12,44.55,0.85
47150,28.7Q,12,"",""
47150,28.7Q,12,44.533333,0.766667
47150,28.7Q,12,44.583333,0.816667
47150,28.7Q,12,44.466667,0.733333
47150,28.7Q,12,44.516667,0.833333
47150,28.7Q,12,44.6,0.9
47150,28.7Q,12,44.566667,0.9
47150,01.13Z,120,44.483333,0.8
47150,01.13Z,120,"",""
47150,01.13Z,120,"",""
47150,01.13Z,120,44.433333,0.633333
47150,01.13Z,120,44.55,0.85
47150,01.13Z,120,"",""
47150,01.13Z,120,44.533333,0.766667
47150,01.13Z,120,44.583333,0.816667
47150,01.13Z,120,44.466667,0.733333
47150,01.13Z,120,44.516667,0.833333
47150,01.13Z,120,44.6,0.9
47150,01.13Z,120,44.566667,0.9
47150,01.49Z,12,44.483333,0.8
47150,01.49Z,12,"",""
47150,01.49Z,12,"",""
47150,01.49Z,12,44.433333,0.633333
47150,01.49Z,12,44.55,0.85
47150,01.49Z,12,"",""
47150,01.49Z,12,44.533333,0.766667
47150,01.49Z,12,44.583333,0.816667
47150,01.49Z,12,44.466667,0.733333
47150,01.49Z,12,44.516667,0.833333
47150,01.49Z,12,44.6,0.9
47150,01.49Z,12,44.566667,0.9
47150,78.30Z,12,44.483333,0.8
47150,78.30Z,12,"",""
47150,78.30Z,12,"",""
47150,78.30Z,12,44.433333,0.633333
47150,78.30Z,12,44.55,0.85
47150,78.30Z,12,"",""
47150,78.30Z,12,44.533333,0.766667
47150,78.30Z,12,44.583333,0.816667
47150,78.30Z,12,44.466667,0.733333
47150,78.30Z,12,44.516667,0.833333
47150,78.30Z,12,44.6,0.9
47150,78.30Z,12,44.566667,0.9
47150,01.1A,96,44.483333,0.8
47150,01.1A,96,"",""
47150,01.1A,96,"",""
47150,01.1A,96,44.433333,0.633333
47150,01.1A,96,44.55,0.85
47150,01.1A,96,"",""
47150,01.1A,96,44.533333,0.766667
47150,01.1A,96,44.583333,0.816667
47150,01.1A,96,44.466667,0.733333
47150,01.1A,96,44.516667,0.833333
47150,01.1A,96,44.6,0.9
47150,01.1A,96,44.566667,0.9
47150,64.46,24,44.483333,0.8
47150,64.46,24,"",""
47150,64.46,24,"",""
47150,64.46,24,44.433333,0.633333
47150,64.46,24,44.55,0.85
47150,64.46,24,"",""
47150,64.46,24,44.533333,0.766667
47150,64.46,24,44.583333,0.816667
47150,64.46,24,44.466667,0.733333
47150,64.46,24,44.516667,0.833333
47150,64.46,24,44.6,0.9
47150,64.46,24,44.566667,0.9
47150,01.1D,12,44.483333,0.8
47150,01.1D,12,"",""
47150,01.1D,12,"",""
47150,01.1D,12,44.433333,0.633333
47150,01.1D,12,44.55,0.85
47150,01.1D,12,"",""
47150,01.1D,12,44.533333,0.766667
47150,01.1D,12,44.583333,0.816667
47150,01.1D,12,44.466667,0.733333
47150,01.1D,12,44.516667,0.833333
47150,01.1D,12,44.6,0.9
47150,01.1D,12,44.566667,0.9
47150,70.22Z,24,44.483333,0.8
47150,70.22Z,24,"",""
47150,70.22Z,24,"",""
47150,70.22Z,24,44.433333,0.633333
47150,70.22Z,24,44.55,0.85
47150,70.22Z,24,"",""
47150,70.22Z,24,44.533333,0.766667
47150,70.22Z,24,44.583333,0.816667
47150,70.22Z,24,44.466667,0.733333
47150,70.22Z,24,44.516667,0.833333
47150,70.22Z,24,44.6,0.9
47150,70.22Z,24,44.566667,0.9
47150,66.22Z,12,44.483333,0.8
47150,66.22Z,12,"",""
47150,66.22Z,12,"",""
47150,66.22Z,12,44.433333,0.633333
47150,66.22Z,12,44.55,0.85
47150,66.22Z,12,"",""
47150,66.22Z,12,44.533333,0.766667
47150,66.22Z,12,44.583333,0.816667
47150,66.22Z,12,44.466667,0.733333
47150,66.22Z,12,44.516667,0.833333
47150,66.22Z,12,44.6,0.9
47150,66.22Z,12,44.566667,0.9
47150,66.04,12,44.483333,0.8
47150,66.04,12,"",""
47150,66.04,12,"",""
47150,66.04,12,44.433333,0.633333
47150,66.04,12,44.55,0.85
47150,66.04,12,"",""
47150,66.04,12,44.533333,0.766667
47150,66.04,12,44.583333,0.816667
47150,66.04,12,44.466667,0.733333
47150,66.04,12,44.516667,0.833333
47150,66.04,12,44.6,0.9
47150,66.04,12,44.566667,0.9
47150,62.02A,12,44.483333,0.8
47150,62.02A,12,"",""
47150,62.02A,12,"",""
47150,62.02A,12,44.433333,0.633333
47150,62.02A,12,44.55,0.85
47150,62.02A,12,"",""
47150,62.02A,12,44.533333,0.766667
47150,62.02A,12,44.583333,0.816667
47150,62.02A,12,44.466667,0.733333
47150,62.02A,12,44.516667,0.833333
47150,62.02A,12,44.6,0.9
47150,62.02A,12,44.566667,0.9
47150,10.39B,12,44.483333,0.8
47150,10.39B,12,"",""
47150,10.39B,12,"",""
47150,10.39B,12,44.433333,0.633333
47150,10.39B,12,44.55,0.85
47150,10.39B,12,"",""
47150,10.39B,12,44.533333,0.766667
47150,10.39B,12,44.583333,0.816667
47150,10.39B,12,44.466667,0.733333
47150,10.39B,12,44.516667,0.833333
47150,10.39B,12,44.6,0.9
47150,10.39B,12,44.566667,0.9
47150,88.99B,12,44.483333,0.8
47150,88.99B,12,"",""
47150,88.99B,12,"",""
47150,88.99B,12,44.433333,0.633333
47150,88.99B,12,44.55,0.85
47150,88.99B,12,"",""
47150,88.99B,12,44.533333,0.766667
47150,88.99B,12,44.583333,0.816667
47150,88.99B,12,44.466667,0.733333
47150,88.99B,12,44.516667,0.833333
47150,88.99B,12,44.6,0.9
47150,88.99B,12,44.566667,0.9
47150,93.29Z,12,44.483333,0.8
47150,93.29Z,12,"",""
47150,93.29Z,12,"",""
47150,93.29Z,12,44.433333,0.633333
47150,93.29Z,12,44.55,0.85
47150,93.29Z,12,"",""
47150,93.29Z,12,44.533333,0.766667
47150,93.29Z,12,44.583333,0.816667
47150,93.29Z,12,44.466667,0.733333
47150,93.29Z,12,44.516667,0.833333
47150,93.29Z,12,44.6,0.9
47150,93.29Z,12,44.566667,0.9
47150,38.40,24,44.483333,0.8
47150,38.40,24,"",""
47150,38.40,24,"",""
47150,38.40,24,44.433333,0.633333
47150,38.40,24,44.55,0.85
47150,38.40,24,"",""
47150,38.40,24,44.533333,0.766667
47150,38.40,24,44.583333,0.816667
47150,38.40,24,44.466667,0.733333
47150,38.40,24,44.516667,0.833333
47150,38.40,24,44.6,0.9
47150,38.40,24,44.566667,0.9
47150,73.11Z,12,44.483333,0.8
47150,73.11Z,12,"",""
47150,73.11Z,12,"",""
47150,73.11Z,12,44.433333,0.633333
47150,73.11Z,12,44.55,0.85
47150,73.11Z,12,"",""
47150,73.11Z,12,44.533333,0.766667
47150,73.11Z,12,44.583333,0.816667
47150,73.11Z,12,44.466667,0.733333
47150,73.11Z,12,44.516667,0.833333
47150,73.11Z,12,44.6,0.9
47150,73.11Z,12,44.566667,0.9
47150,47.89Z,36,44.483333,0.8
47150,47.89Z,36,"",""
47150,47.89Z,36,"",""
47150,47.89Z,36,44.433333,0.633333
47150,47.89Z,36,44.55,0.85
47150,47.89Z,36,"",""
47150,47.89Z,36,44.533333,0.766667
47150,47.89Z,36,44.583333,0.816667
47150,47.89Z,36,44.466667,0.733333
47150,47.89Z,36,44.516667,0.833333
47150,47.89Z,36,44.6,0.9
47150,47.89Z,36,44.566667,0.9
47150,59.11A,12,44.483333,0.8
47150,59.11A,12,"",""
47150,59.11A,12,"",""
47150,59.11A,12,44.433333,0.633333
47150,59.11A,12,44.55,0.85
47150,59.11A,12,"",""
47150,59.11A,12,44.533333,0.766667
47150,59.11A,12,44.583333,0.816667
47150,59.11A,12,44.466667,0.733333
47150,59.11A,12,44.516667,0.833333
47150,59.11A,12,44.6,0.9
47150,59.11A,12,44.566667,0.9
47150,43.21A,36,44.483333,0.8
47150,43.21A,36,"",""
47150,43.21A,36,"",""
47150,43.21A,36,44.433333,0.633333
47150,43.21A,36,44.55,0.85
47150,43.21A,36,"",""
47150,43.21A,36,44.533333,0.766667
47150,43.21A,36,44.583333,0.816667
47150,43.21A,36,44.466667,0.733333
47150,43.21A,36,44.516667,0.833333
47150,43.21A,36,44.6,0.9
47150,43.21A,36,44.566667,0.9
47150,21.01,12,44.483333,0.8
47150,21.01,12,"",""
47150,21.01,12,"",""
47150,21.01,12,44.433333,0.633333
47150,21.01,12,44.55,0.85
47150,21.01,12,"",""
47150,21.01,12,44.533333,0.766667
