codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50210,01.11Z,55,49.05,-1.333333
50210,01.11Z,55,48.983333,-1.283333
50210,01.11Z,55,48.983333,-1.4
50210,01.11Z,55,48.983333,-1.333333
50210,01.11Z,55,49.016667,-1.366667
50210,01.11Z,55,49,-1.25
50210,01.11Z,55,49.016667,-1.316667
50210,01.11Z,55,"",""
50210,01.11Z,55,49.033333,-1.283333
50210,01.11Z,55,49.083333,-1.35
50210,01.11Z,55,49.033333,-1.366667
50210,95.29Z,11,49.05,-1.333333
50210,95.29Z,11,48.983333,-1.283333
50210,95.29Z,11,48.983333,-1.4
50210,95.29Z,11,48.983333,-1.333333
50210,95.29Z,11,49.016667,-1.366667
50210,95.29Z,11,49,-1.25
50210,95.29Z,11,49.016667,-1.316667
50210,95.29Z,11,"",""
50210,95.29Z,11,49.033333,-1.283333
50210,95.29Z,11,49.083333,-1.35
50210,95.29Z,11,49.033333,-1.366667
50210,60.01,11,49.05,-1.333333
50210,60.01,11,48.983333,-1.283333
50210,60.01,11,48.983333,-1.4
50210,60.01,11,48.983333,-1.333333
50210,60.01,11,49.016667,-1.366667
50210,60.01,11,49,-1.25
50210,60.01,11,49.016667,-1.316667
50210,60.01,11,"",""
50210,60.01,11,49.033333,-1.283333
50210,60.01,11,49.083333,-1.35
50210,60.01,11,49.033333,-1.366667
50210,68.20A,22,49.05,-1.333333
50210,68.20A,22,48.983333,-1.283333
50210,68.20A,22,48.983333,-1.4
50210,68.20A,22,48.983333,-1.333333
50210,68.20A,22,49.016667,-1.366667
50210,68.20A,22,49,-1.25
50210,68.20A,22,49.016667,-1.316667
50210,68.20A,22,"",""
50210,68.20A,22,49.033333,-1.283333
50210,68.20A,22,49.083333,-1.35
50210,68.20A,22,49.033333,-1.366667
50210,56.30Z,11,49.05,-1.333333
50210,56.30Z,11,48.983333,-1.283333
50210,56.30Z,11,48.983333,-1.4
50210,56.30Z,11,48.983333,-1.333333
50210,56.30Z,11,49.016667,-1.366667
50210,56.30Z,11,49,-1.25
50210,56.30Z,11,49.016667,-1.316667
50210,56.30Z,11,"",""
50210,56.30Z,11,49.033333,-1.283333
50210,56.30Z,11,49.083333,-1.35
50210,56.30Z,11,49.033333,-1.366667
50210,43.34Z,11,49.05,-1.333333
50210,43.34Z,11,48.983333,-1.283333
50210,43.34Z,11,48.983333,-1.4
50210,43.34Z,11,48.983333,-1.333333
50210,43.34Z,11,49.016667,-1.366667
50210,43.34Z,11,49,-1.25
50210,43.34Z,11,49.016667,-1.316667
50210,43.34Z,11,"",""
50210,43.34Z,11,49.033333,-1.283333
50210,43.34Z,11,49.083333,-1.35
50210,43.34Z,11,49.033333,-1.366667
50210,93.19Z,11,49.05,-1.333333
50210,93.19Z,11,48.983333,-1.283333
50210,93.19Z,11,48.983333,-1.4
50210,93.19Z,11,48.983333,-1.333333
50210,93.19Z,11,49.016667,-1.366667
50210,93.19Z,11,49,-1.25
50210,93.19Z,11,49.016667,-1.316667
50210,93.19Z,11,"",""
50210,93.19Z,11,49.033333,-1.283333
50210,93.19Z,11,49.083333,-1.35
50210,93.19Z,11,49.033333,-1.366667
50210,01.43Z,11,49.05,-1.333333
50210,01.43Z,11,48.983333,-1.283333
50210,01.43Z,11,48.983333,-1.4
50210,01.43Z,11,48.983333,-1.333333
50210,01.43Z,11,49.016667,-1.366667
50210,01.43Z,11,49,-1.25
50210,01.43Z,11,49.016667,-1.316667
50210,01.43Z,11,"",""
50210,01.43Z,11,49.033333,-1.283333
50210,01.43Z,11,49.083333,-1.35
50210,01.43Z,11,49.033333,-1.366667
50210,56.10C,11,49.05,-1.333333
50210,56.10C,11,48.983333,-1.283333
50210,56.10C,11,48.983333,-1.4
50210,56.10C,11,48.983333,-1.333333
50210,56.10C,11,49.016667,-1.366667
50210,56.10C,11,49,-1.25
50210,56.10C,11,49.016667,-1.316667
50210,56.10C,11,"",""
50210,56.10C,11,49.033333,-1.283333
50210,56.10C,11,49.083333,-1.35
50210,56.10C,11,49.033333,-1.366667
50210,84.11Z,22,49.05,-1.333333
50210,84.11Z,22,48.983333,-1.283333
50210,84.11Z,22,48.983333,-1.4
50210,84.11Z,22,48.983333,-1.333333
50210,84.11Z,22,49.016667,-1.366667
50210,84.11Z,22,49,-1.25
50210,84.11Z,22,49.016667,-1.316667
50210,84.11Z,22,"",""
50210,84.11Z,22,49.033333,-1.283333
50210,84.11Z,22,49.083333,-1.35
50210,84.11Z,22,49.033333,-1.366667
50210,"",11,49.05,-1.333333
50210,"",11,48.983333,-1.283333
50210,"",11,48.983333,-1.4
50210,"",11,48.983333,-1.333333
50210,"",11,49.016667,-1.366667
50210,"",11,49,-1.25
50210,"",11,49.016667,-1.316667
50210,"",11,"",""
50210,"",11,49.033333,-1.283333
50210,"",11,49.083333,-1.35
50210,"",11,49.033333,-1.366667
50210,01.4A,33,49.05,-1.333333
50210,01.4A,33,48.983333,-1.283333
50210,01.4A,33,48.983333,-1.4
50210,01.4A,33,48.983333,-1.333333
50210,01.4A,33,49.016667,-1.366667
50210,01.4A,33,49,-1.25
50210,01.4A,33,49.016667,-1.316667
50210,01.4A,33,"",""
50210,01.4A,33,49.033333,-1.283333
50210,01.4A,33,49.083333,-1.35
50210,01.4A,33,49.033333,-1.366667
50210,01.3Z,33,49.05,-1.333333
50210,01.3Z,33,48.983333,-1.283333
50210,01.3Z,33,48.983333,-1.4
50210,01.3Z,33,48.983333,-1.333333
50210,01.3Z,33,49.016667,-1.366667
50210,01.3Z,33,49,-1.25
50210,01.3Z,33,49.016667,-1.316667
50210,01.3Z,33,"",""
50210,01.3Z,33,49.033333,-1.283333
50210,01.3Z,33,49.083333,-1.35
50210,01.3Z,33,49.033333,-1.366667
50210,55.20Z,11,49.05,-1.333333
50210,55.20Z,11,48.983333,-1.283333
50210,55.20Z,11,48.983333,-1.4
50210,55.20Z,11,48.983333,-1.333333
50210,55.20Z,11,49.016667,-1.366667
50210,55.20Z,11,49,-1.25
50210,55.20Z,11,49.016667,-1.316667
50210,55.20Z,11,"",""
50210,55.20Z,11,49.033333,-1.283333
50210,55.20Z,11,49.083333,-1.35
50210,55.20Z,11,49.033333,-1.366667
50210,93.12Z,11,49.05,-1.333333
50210,93.12Z,11,48.983333,-1.283333
50210,93.12Z,11,48.983333,-1.4
50210,93.12Z,11,48.983333,-1.333333
50210,93.12Z,11,49.016667,-1.366667
50210,93.12Z,11,49,-1.25
50210,93.12Z,11,49.016667,-1.316667
50210,93.12Z,11,"",""
50210,93.12Z,11,49.033333,-1.283333
50210,93.12Z,11,49.083333,-1.35
50210,93.12Z,11,49.033333,-1.366667
50210,43.32A,11,49.05,-1.333333
50210,43.32A,11,48.983333,-1.283333
50210,43.32A,11,48.983333,-1.4
50210,43.32A,11,48.983333,-1.333333
50210,43.32A,11,49.016667,-1.366667
50210,43.32A,11,49,-1.25
50210,43.32A,11,49.016667,-1.316667
50210,43.32A,11,"",""
50210,43.32A,11,49.033333,-1.283333
50210,43.32A,11,49.083333,-1.35
50210,43.32A,11,49.033333,-1.366667
50210,56.29B,11,49.05,-1.333333
50210,56.29B,11,48.983333,-1.283333
50210,56.29B,11,48.983333,-1.4
50210,56.29B,11,48.983333,-1.333333
50210,56.29B,11,49.016667,-1.366667
50210,56.29B,11,49,-1.25
50210,56.29B,11,49.016667,-1.316667
50210,56.29B,11,"",""
50210,56.29B,11,49.033333,-1.283333
50210,56.29B,11,49.083333,-1.35
50210,56.29B,11,49.033333,-1.366667
50210,47.11B,11,49.05,-1.333333
50210,47.11B,11,48.983333,-1.283333
50210,47.11B,11,48.983333,-1.4
50210,47.11B,11,48.983333,-1.333333
50210,47.11B,11,49.016667,-1.366667
50210,47.11B,11,49,-1.25
50210,47.11B,11,49.016667,-1.316667
50210,47.11B,11,"",""
50210,47.11B,11,49.033333,-1.283333
50210,47.11B,11,49.083333,-1.35
50210,47.11B,11,49.033333,-1.366667
50210,92.3B,11,49.05,-1.333333
50210,92.3B,11,48.983333,-1.283333
50210,92.3B,11,48.983333,-1.4
50210,92.3B,11,48.983333,-1.333333
50210,92.3B,11,49.016667,-1.366667
50210,92.3B,11,49,-1.25
50210,92.3B,11,49.016667,-1.316667
50210,92.3B,11,"",""
50210,92.3B,11,49.033333,-1.283333
50210,92.3B,11,49.083333,-1.35
50210,92.3B,11,49.033333,-1.366667
50210,46.38B,11,49.05,-1.333333
50210,46.38B,11,48.983333,-1.283333
50210,46.38B,11,48.983333,-1.4
50210,46.38B,11,48.983333,-1.333333
50210,46.38B,11,49.016667,-1.366667
50210,46.38B,11,49,-1.25
50210,46.38B,11,49.016667,-1.316667
50210,46.38B,11,"",""
50210,46.38B,11,49.033333,-1.283333
50210,46.38B,11,49.083333,-1.35
50210,46.38B,11,49.033333,-1.366667
50210,01.80,11,49.05,-1.333333
50210,01.80,11,48.983333,-1.283333
50210,01.80,11,48.983333,-1.4
50210,01.80,11,48.983333,-1.333333
50210,01.80,11,49.016667,-1.366667
50210,01.80,11,49,-1.25
50210,01.80,11,49.016667,-1.316667
50210,01.80,11,"",""
50210,01.80,11,49.033333,-1.283333
50210,01.80,11,49.083333,-1.35
50210,01.80,11,49.033333,-1.366667
50210,74.20Z,11,49.05,-1.333333
50210,74.20Z,11,48.983333,-1.283333
50210,74.20Z,11,48.983333,-1.4
50210,74.20Z,11,48.983333,-1.333333
50210,74.20Z,11,49.016667,-1.366667
50210,74.20Z,11,49,-1.25
50210,74.20Z,11,49.016667,-1.316667
50210,74.20Z,11,"",""
50210,74.20Z,11,49.033333,-1.283333
50210,74.20Z,11,49.083333,-1.35
50210,74.20Z,11,49.033333,-1.366667
50210,46.19B,11,49.05,-1.333333
50210,46.19B,11,48.983333,-1.283333
50210,46.19B,11,48.983333,-1.4
50210,46.19B,11,48.983333,-1.333333
50210,46.19B,11,49.016667,-1.366667
50210,46.19B,11,49,-1.25
50210,46.19B,11,49.016667,-1.316667
50210,46.19B,11,"",""
50210,46.19B,11,49.033333,-1.283333
50210,46.19B,11,49.083333,-1.35
50210,46.19B,11,49.033333,-1.366667
50210,55.3B,11,49.05,-1.333333
50210,55.3B,11,48.983333,-1.283333
50210,55.3B,11,48.983333,-1.4
50210,55.3B,11,48.983333,-1.333333
50210,55.3B,11,49.016667,-1.366667
50210,55.3B,11,49,-1.25
50210,55.3B,11,49.016667,-1.316667
50210,55.3B,11,"",""
50210,55.3B,11,49.033333,-1.283333
50210,55.3B,11,49.083333,-1.35
50210,55.3B,11,49.033333,-1.366667
50210,31.09B,11,49.05,-1.333333
50210,31.09B,11,48.983333,-1.283333
50210,31.09B,11,48.983333,-1.4
50210,31.09B,11,48.983333,-1.333333
50210,31.09B,11,49.016667,-1.366667
50210,31.09B,11,49,-1.25
50210,31.09B,11,49.016667,-1.316667
50210,31.09B,11,"",""
50210,31.09B,11,49.033333,-1.283333
50210,31.09B,11,49.083333,-1.35
50210,31.09B,11,49.033333,-1.366667
50210,70.1C,11,49.05,-1.333333
50210,70.1C,11,48.983333,-1.283333
50210,70.1C,11,48.983333,-1.4
50210,70.1C,11,48.983333,-1.333333
50210,70.1C,11,49.016667,-1.366667
50210,70.1C,11,49,-1.25
50210,70.1C,11,49.016667,-1.316667
50210,70.1C,11,"",""
50210,70.1C,11,49.033333,-1.283333
50210,70.1C,11,49.083333,-1.35
50210,70.1C,11,49.033333,-1.366667
50210,94.99Z,11,49.05,-1.333333
50210,94.99Z,11,48.983333,-1.283333
50210,94.99Z,11,48.983333,-1.4
50210,94.99Z,11,48.983333,-1.333333
50210,94.99Z,11,49.016667,-1.366667
50210,94.99Z,11,49,-1.25
50210,94.99Z,11,49.016667,-1.316667
50210,94.99Z,11,"",""
50210,94.99Z,11,49.033333,-1.283333
50210,94.99Z,11,49.083333,-1.35
50210,94.99Z,11,49.033333,-1.366667
50210,51.1T,11,49.05,-1.333333
50210,51.1T,11,48.983333,-1.283333
50210,51.1T,11,48.983333,-1.4
50210,51.1T,11,48.983333,-1.333333
50210,51.1T,11,49.016667,-1.366667
50210,51.1T,11,49,-1.25
50210,51.1T,11,49.016667,-1.316667
50210,51.1T,11,"",""
50210,51.1T,11,49.033333,-1.283333
50210,51.1T,11,49.083333,-1.35
50210,51.1T,11,49.033333,-1.366667
50210,67.01,11,49.05,-1.333333
50210,67.01,11,48.983333,-1.283333
50210,67.01,11,48.983333,-1.4
50210,67.01,11,48.983333,-1.333333
50210,67.01,11,49.016667,-1.366667
50210,67.01,11,49,-1.25
50210,67.01,11,49.016667,-1.316667
50210,67.01,11,"",""
50210,67.01,11,49.033333,-1.283333
50210,67.01,11,49.083333,-1.35
50210,67.01,11,49.033333,-1.366667
50210,71.4B,11,49.05,-1.333333
50210,71.4B,11,48.983333,-1.283333
50210,71.4B,11,48.983333,-1.4
50210,71.4B,11,48.983333,-1.333333
50210,71.4B,11,49.016667,-1.366667
50210,71.4B,11,49,-1.25
50210,71.4B,11,49.016667,-1.316667
50210,71.4B,11,"",""
50210,71.4B,11,49.033333,-1.283333
50210,71.4B,11,49.083333,-1.35
50210,71.4B,11,49.033333,-1.366667
50210,55.71,22,49.05,-1.333333
50210,55.71,22,48.983333,-1.283333
50210,55.71,22,48.983333,-1.4
50210,55.71,22,48.983333,-1.333333
50210,55.71,22,49.016667,-1.366667
50210,55.71,22,49,-1.25
50210,55.71,22,49.016667,-1.316667
50210,55.71,22,"",""
50210,55.71,22,49.033333,-1.283333
50210,55.71,22,49.083333,-1.35
50210,55.71,22,49.033333,-1.366667
50210,45.4C,44,49.05,-1.333333
50210,45.4C,44,48.983333,-1.283333
50210,45.4C,44,48.983333,-1.4
50210,45.4C,44,48.983333,-1.333333
50210,45.4C,44,49.016667,-1.366667
50210,45.4C,44,49,-1.25
50210,45.4C,44,49.016667,-1.316667
50210,45.4C,44,"",""
