codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32230,68.20A,44,43.533333,0.166667
32230,68.20A,44,43.6,0.166667
32230,68.20A,44,43.533333,0.216667
32230,68.20A,44,43.55,0.066667
32230,68.20A,44,43.55,0.083333
32230,68.20A,44,43.55,0.133333
32230,68.20A,44,43.616667,0.183333
32230,68.20A,44,43.566667,0.15
32230,68.20A,44,43.45,0.166667
32230,68.20A,44,43.466667,0.2
32230,68.20A,44,43.566667,0.166667
32230,68.20A,44,43.516667,0.1
32230,81.30Z,22,43.466667,0.216667
32230,81.30Z,22,43.55,0.15
32230,81.30Z,22,43.466667,0.166667
32230,81.30Z,22,"",""
32230,81.30Z,22,43.483333,0.15
32230,81.30Z,22,43.483333,0.183333
32230,81.30Z,22,43.633333,0.183333
32230,81.30Z,22,43.516667,0.25
32230,81.30Z,22,43.5,0.216667
32230,81.30Z,22,43.55,0.233333
32230,81.30Z,22,43.533333,0.166667
32230,81.30Z,22,43.6,0.166667
32230,81.30Z,22,43.533333,0.216667
32230,81.30Z,22,43.55,0.066667
32230,81.30Z,22,43.55,0.083333
32230,81.30Z,22,43.55,0.133333
32230,81.30Z,22,43.616667,0.183333
32230,81.30Z,22,43.566667,0.15
32230,81.30Z,22,43.45,0.166667
32230,81.30Z,22,43.466667,0.2
32230,81.30Z,22,43.566667,0.166667
32230,81.30Z,22,43.516667,0.1
32230,84.11Z,22,43.466667,0.216667
32230,84.11Z,22,43.55,0.15
32230,84.11Z,22,43.466667,0.166667
32230,84.11Z,22,"",""
32230,84.11Z,22,43.483333,0.15
32230,84.11Z,22,43.483333,0.183333
32230,84.11Z,22,43.633333,0.183333
32230,84.11Z,22,43.516667,0.25
32230,84.11Z,22,43.5,0.216667
32230,84.11Z,22,43.55,0.233333
32230,84.11Z,22,43.533333,0.166667
32230,84.11Z,22,43.6,0.166667
32230,84.11Z,22,43.533333,0.216667
32230,84.11Z,22,43.55,0.066667
32230,84.11Z,22,43.55,0.083333
32230,84.11Z,22,43.55,0.133333
32230,84.11Z,22,43.616667,0.183333
32230,84.11Z,22,43.566667,0.15
32230,84.11Z,22,43.45,0.166667
32230,84.11Z,22,43.466667,0.2
32230,84.11Z,22,43.566667,0.166667
32230,84.11Z,22,43.516667,0.1
32230,01.21Z,242,43.466667,0.216667
32230,01.21Z,242,43.55,0.15
32230,01.21Z,242,43.466667,0.166667
32230,01.21Z,242,"",""
32230,01.21Z,242,43.483333,0.15
32230,01.21Z,242,43.483333,0.183333
32230,01.21Z,242,43.633333,0.183333
32230,01.21Z,242,43.516667,0.25
32230,01.21Z,242,43.5,0.216667
32230,01.21Z,242,43.55,0.233333
32230,01.21Z,242,43.533333,0.166667
32230,01.21Z,242,43.6,0.166667
32230,01.21Z,242,43.533333,0.216667
32230,01.21Z,242,43.55,0.066667
32230,01.21Z,242,43.55,0.083333
32230,01.21Z,242,43.55,0.133333
32230,01.21Z,242,43.616667,0.183333
32230,01.21Z,242,43.566667,0.15
32230,01.21Z,242,43.45,0.166667
32230,01.21Z,242,43.466667,0.2
32230,01.21Z,242,43.566667,0.166667
32230,01.21Z,242,43.516667,0.1
32230,70.2B,44,43.466667,0.216667
32230,70.2B,44,43.55,0.15
32230,70.2B,44,43.466667,0.166667
32230,70.2B,44,"",""
32230,70.2B,44,43.483333,0.15
32230,70.2B,44,43.483333,0.183333
32230,70.2B,44,43.633333,0.183333
32230,70.2B,44,43.516667,0.25
32230,70.2B,44,43.5,0.216667
32230,70.2B,44,43.55,0.233333
32230,70.2B,44,43.533333,0.166667
32230,70.2B,44,43.6,0.166667
32230,70.2B,44,43.533333,0.216667
32230,70.2B,44,43.55,0.066667
32230,70.2B,44,43.55,0.083333
32230,70.2B,44,43.55,0.133333
32230,70.2B,44,43.616667,0.183333
32230,70.2B,44,43.566667,0.15
32230,70.2B,44,43.45,0.166667
32230,70.2B,44,43.466667,0.2
32230,70.2B,44,43.566667,0.166667
32230,70.2B,44,43.516667,0.1
32230,01.4A,22,43.466667,0.216667
32230,01.4A,22,43.55,0.15
32230,01.4A,22,43.466667,0.166667
32230,01.4A,22,"",""
32230,01.4A,22,43.483333,0.15
32230,01.4A,22,43.483333,0.183333
32230,01.4A,22,43.633333,0.183333
32230,01.4A,22,43.516667,0.25
32230,01.4A,22,43.5,0.216667
32230,01.4A,22,43.55,0.233333
32230,01.4A,22,43.533333,0.166667
32230,01.4A,22,43.6,0.166667
32230,01.4A,22,43.533333,0.216667
32230,01.4A,22,43.55,0.066667
32230,01.4A,22,43.55,0.083333
32230,01.4A,22,43.55,0.133333
32230,01.4A,22,43.616667,0.183333
32230,01.4A,22,43.566667,0.15
32230,01.4A,22,43.45,0.166667
32230,01.4A,22,43.466667,0.2
32230,01.4A,22,43.566667,0.166667
32230,01.4A,22,43.516667,0.1
32230,43.39Z,22,43.466667,0.216667
32230,43.39Z,22,43.55,0.15
32230,43.39Z,22,43.466667,0.166667
32230,43.39Z,22,"",""
32230,43.39Z,22,43.483333,0.15
32230,43.39Z,22,43.483333,0.183333
32230,43.39Z,22,43.633333,0.183333
32230,43.39Z,22,43.516667,0.25
32230,43.39Z,22,43.5,0.216667
32230,43.39Z,22,43.55,0.233333
32230,43.39Z,22,43.533333,0.166667
32230,43.39Z,22,43.6,0.166667
32230,43.39Z,22,43.533333,0.216667
32230,43.39Z,22,43.55,0.066667
32230,43.39Z,22,43.55,0.083333
32230,43.39Z,22,43.55,0.133333
32230,43.39Z,22,43.616667,0.183333
32230,43.39Z,22,43.566667,0.15
32230,43.39Z,22,43.45,0.166667
32230,43.39Z,22,43.466667,0.2
32230,43.39Z,22,43.566667,0.166667
32230,43.39Z,22,43.516667,0.1
32230,55.20Z,22,43.466667,0.216667
32230,55.20Z,22,43.55,0.15
32230,55.20Z,22,43.466667,0.166667
32230,55.20Z,22,"",""
32230,55.20Z,22,43.483333,0.15
32230,55.20Z,22,43.483333,0.183333
32230,55.20Z,22,43.633333,0.183333
32230,55.20Z,22,43.516667,0.25
32230,55.20Z,22,43.5,0.216667
32230,55.20Z,22,43.55,0.233333
32230,55.20Z,22,43.533333,0.166667
32230,55.20Z,22,43.6,0.166667
32230,55.20Z,22,43.533333,0.216667
32230,55.20Z,22,43.55,0.066667
32230,55.20Z,22,43.55,0.083333
32230,55.20Z,22,43.55,0.133333
32230,55.20Z,22,43.616667,0.183333
32230,55.20Z,22,43.566667,0.15
32230,55.20Z,22,43.45,0.166667
32230,55.20Z,22,43.466667,0.2
32230,55.20Z,22,43.566667,0.166667
32230,55.20Z,22,43.516667,0.1
32230,36.6A,22,43.466667,0.216667
32230,36.6A,22,43.55,0.15
32230,36.6A,22,43.466667,0.166667
32230,36.6A,22,"",""
32230,36.6A,22,43.483333,0.15
32230,36.6A,22,43.483333,0.183333
32230,36.6A,22,43.633333,0.183333
32230,36.6A,22,43.516667,0.25
32230,36.6A,22,43.5,0.216667
32230,36.6A,22,43.55,0.233333
32230,36.6A,22,43.533333,0.166667
32230,36.6A,22,43.6,0.166667
32230,36.6A,22,43.533333,0.216667
32230,36.6A,22,43.55,0.066667
32230,36.6A,22,43.55,0.083333
32230,36.6A,22,43.55,0.133333
32230,36.6A,22,43.616667,0.183333
32230,36.6A,22,43.566667,0.15
32230,36.6A,22,43.45,0.166667
32230,36.6A,22,43.466667,0.2
32230,36.6A,22,43.566667,0.166667
32230,36.6A,22,43.516667,0.1
32230,46.19B,22,43.466667,0.216667
32230,46.19B,22,43.55,0.15
32230,46.19B,22,43.466667,0.166667
32230,46.19B,22,"",""
32230,46.19B,22,43.483333,0.15
32230,46.19B,22,43.483333,0.183333
32230,46.19B,22,43.633333,0.183333
32230,46.19B,22,43.516667,0.25
32230,46.19B,22,43.5,0.216667
32230,46.19B,22,43.55,0.233333
32230,46.19B,22,43.533333,0.166667
32230,46.19B,22,43.6,0.166667
32230,46.19B,22,43.533333,0.216667
32230,46.19B,22,43.55,0.066667
32230,46.19B,22,43.55,0.083333
32230,46.19B,22,43.55,0.133333
32230,46.19B,22,43.616667,0.183333
32230,46.19B,22,43.566667,0.15
32230,46.19B,22,43.45,0.166667
32230,46.19B,22,43.466667,0.2
32230,46.19B,22,43.566667,0.166667
32230,46.19B,22,43.516667,0.1
32230,94.99Z,44,43.466667,0.216667
32230,94.99Z,44,43.55,0.15
32230,94.99Z,44,43.466667,0.166667
32230,94.99Z,44,"",""
32230,94.99Z,44,43.483333,0.15
32230,94.99Z,44,43.483333,0.183333
32230,94.99Z,44,43.633333,0.183333
32230,94.99Z,44,43.516667,0.25
32230,94.99Z,44,43.5,0.216667
32230,94.99Z,44,43.55,0.233333
32230,94.99Z,44,43.533333,0.166667
32230,94.99Z,44,43.6,0.166667
32230,94.99Z,44,43.533333,0.216667
32230,94.99Z,44,43.55,0.066667
32230,94.99Z,44,43.55,0.083333
32230,94.99Z,44,43.55,0.133333
32230,94.99Z,44,43.616667,0.183333
32230,94.99Z,44,43.566667,0.15
32230,94.99Z,44,43.45,0.166667
32230,94.99Z,44,43.466667,0.2
32230,94.99Z,44,43.566667,0.166667
32230,94.99Z,44,43.516667,0.1
32230,66.0E,22,43.466667,0.216667
32230,66.0E,22,43.55,0.15
32230,66.0E,22,43.466667,0.166667
32230,66.0E,22,"",""
32230,66.0E,22,43.483333,0.15
32230,66.0E,22,43.483333,0.183333
32230,66.0E,22,43.633333,0.183333
32230,66.0E,22,43.516667,0.25
32230,66.0E,22,43.5,0.216667
32230,66.0E,22,43.55,0.233333
32230,66.0E,22,43.533333,0.166667
32230,66.0E,22,43.6,0.166667
32230,66.0E,22,43.533333,0.216667
32230,66.0E,22,43.55,0.066667
32230,66.0E,22,43.55,0.083333
32230,66.0E,22,43.55,0.133333
32230,66.0E,22,43.616667,0.183333
32230,66.0E,22,43.566667,0.15
32230,66.0E,22,43.45,0.166667
32230,66.0E,22,43.466667,0.2
32230,66.0E,22,43.566667,0.166667
32230,66.0E,22,43.516667,0.1
32230,55.73,22,43.466667,0.216667
32230,55.73,22,43.55,0.15
32230,55.73,22,43.466667,0.166667
32230,55.73,22,"",""
32230,55.73,22,43.483333,0.15
32230,55.73,22,43.483333,0.183333
32230,55.73,22,43.633333,0.183333
32230,55.73,22,43.516667,0.25
32230,55.73,22,43.5,0.216667
32230,55.73,22,43.55,0.233333
32230,55.73,22,43.533333,0.166667
32230,55.73,22,43.6,0.166667
32230,55.73,22,43.533333,0.216667
32230,55.73,22,43.55,0.066667
32230,55.73,22,43.55,0.083333
32230,55.73,22,43.55,0.133333
32230,55.73,22,43.616667,0.183333
32230,55.73,22,43.566667,0.15
32230,55.73,22,43.45,0.166667
32230,55.73,22,43.466667,0.2
32230,55.73,22,43.566667,0.166667
32230,55.73,22,43.516667,0.1
32230,75.1A,22,43.466667,0.216667
32230,75.1A,22,43.55,0.15
32230,75.1A,22,43.466667,0.166667
32230,75.1A,22,"",""
32230,75.1A,22,43.483333,0.15
32230,75.1A,22,43.483333,0.183333
32230,75.1A,22,43.633333,0.183333
32230,75.1A,22,43.516667,0.25
32230,75.1A,22,43.5,0.216667
32230,75.1A,22,43.55,0.233333
32230,75.1A,22,43.533333,0.166667
32230,75.1A,22,43.6,0.166667
32230,75.1A,22,43.533333,0.216667
32230,75.1A,22,43.55,0.066667
32230,75.1A,22,43.55,0.083333
32230,75.1A,22,43.55,0.133333
32230,75.1A,22,43.616667,0.183333
32230,75.1A,22,43.566667,0.15
32230,75.1A,22,43.45,0.166667
32230,75.1A,22,43.466667,0.2
32230,75.1A,22,43.566667,0.166667
32230,75.1A,22,43.516667,0.1
32230,01.61Z,22,43.466667,0.216667
32230,01.61Z,22,43.55,0.15
32230,01.61Z,22,43.466667,0.166667
32230,01.61Z,22,"",""
32230,01.61Z,22,43.483333,0.15
32230,01.61Z,22,43.483333,0.183333
32230,01.61Z,22,43.633333,0.183333
32230,01.61Z,22,43.516667,0.25
32230,01.61Z,22,43.5,0.216667
32230,01.61Z,22,43.55,0.233333
32230,01.61Z,22,43.533333,0.166667
32230,01.61Z,22,43.6,0.166667
32230,01.61Z,22,43.533333,0.216667
32230,01.61Z,22,43.55,0.066667
32230,01.61Z,22,43.55,0.083333
32230,01.61Z,22,43.55,0.133333
32230,01.61Z,22,43.616667,0.183333
32230,01.61Z,22,43.566667,0.15
32230,01.61Z,22,43.45,0.166667
32230,01.61Z,22,43.466667,0.2
32230,01.61Z,22,43.566667,0.166667
32230,01.61Z,22,43.516667,0.1
32230,01.1A,22,43.466667,0.216667
32230,01.1A,22,43.55,0.15
32230,01.1A,22,43.466667,0.166667
32230,01.1A,22,"",""
32230,01.1A,22,43.483333,0.15
32230,01.1A,22,43.483333,0.183333
32230,01.1A,22,43.633333,0.183333
32230,01.1A,22,43.516667,0.25
32230,01.1A,22,43.5,0.216667
32230,01.1A,22,43.55,0.233333
32230,01.1A,22,43.533333,0.166667
32230,01.1A,22,43.6,0.166667
32230,01.1A,22,43.533333,0.216667
32230,01.1A,22,43.55,0.066667
32230,01.1A,22,43.55,0.083333
32230,01.1A,22,43.55,0.133333
32230,01.1A,22,43.616667,0.183333
32230,01.1A,22,43.566667,0.15
32230,01.1A,22,43.45,0.166667
32230,01.1A,22,43.466667,0.2
32230,01.1A,22,43.566667,0.166667
32230,01.1A,22,43.516667,0.1
32230,51.1N,22,43.466667,0.216667
32230,51.1N,22,43.55,0.15
32230,51.1N,22,43.466667,0.166667
32230,51.1N,22,"",""
32230,51.1N,22,43.483333,0.15
32230,51.1N,22,43.483333,0.183333
32230,51.1N,22,43.633333,0.183333
32230,51.1N,22,43.516667,0.25
32230,51.1N,22,43.5,0.216667
32230,51.1N,22,43.55,0.233333
32230,51.1N,22,43.533333,0.166667
32230,51.1N,22,43.6,0.166667
32230,51.1N,22,43.533333,0.216667
32230,51.1N,22,43.55,0.066667
32230,51.1N,22,43.55,0.083333
32230,51.1N,22,43.55,0.133333
32230,51.1N,22,43.616667,0.183333
32230,51.1N,22,43.566667,0.15
32230,51.1N,22,43.45,0.166667
32230,51.1N,22,43.466667,0.2
32230,51.1N,22,43.566667,0.166667
32230,51.1N,22,43.516667,0.1
32230,88.99B,22,43.466667,0.216667
32230,88.99B,22,43.55,0.15
32230,88.99B,22,43.466667,0.166667
32230,88.99B,22,"",""
32230,88.99B,22,43.483333,0.15
32230,88.99B,22,43.483333,0.183333
32230,88.99B,22,43.633333,0.183333
32230,88.99B,22,43.516667,0.25
32230,88.99B,22,43.5,0.216667
32230,88.99B,22,43.55,0.233333
32230,88.99B,22,43.533333,0.166667
32230,88.99B,22,43.6,0.166667
32230,88.99B,22,43.533333,0.216667
32230,88.99B,22,43.55,0.066667
32230,88.99B,22,43.55,0.083333
32230,88.99B,22,43.55,0.133333
32230,88.99B,22,43.616667,0.183333
32230,88.99B,22,43.566667,0.15
32230,88.99B,22,43.45,0.166667
32230,88.99B,22,43.466667,0.2
32230,88.99B,22,43.566667,0.166667
32230,88.99B,22,43.516667,0.1
32230,51.5F,22,43.466667,0.216667
32230,51.5F,22,43.55,0.15
32230,51.5F,22,43.466667,0.166667
32230,51.5F,22,"",""
32230,51.5F,22,43.483333,0.15
32230,51.5F,22,43.483333,0.183333
32230,51.5F,22,43.633333,0.183333
32230,51.5F,22,43.516667,0.25
32230,51.5F,22,43.5,0.216667
32230,51.5F,22,43.55,0.233333
32230,51.5F,22,43.533333,0.166667
32230,51.5F,22,43.6,0.166667
32230,51.5F,22,43.533333,0.216667
32230,51.5F,22,43.55,0.066667
32230,51.5F,22,43.55,0.083333
32230,51.5F,22,43.55,0.133333
32230,51.5F,22,43.616667,0.183333
32230,51.5F,22,43.566667,0.15
32230,51.5F,22,43.45,0.166667
32230,51.5F,22,43.466667,0.2
32230,51.5F,22,43.566667,0.166667
32230,51.5F,22,43.516667,0.1
32230,69.11,22,43.466667,0.216667
32230,69.11,22,43.55,0.15
32230,69.11,22,43.466667,0.166667
32230,69.11,22,"",""
32230,69.11,22,43.483333,0.15
32230,69.11,22,43.483333,0.183333
32230,69.11,22,43.633333,0.183333
32230,69.11,22,43.516667,0.25
32230,69.11,22,43.5,0.216667
32230,69.11,22,43.55,0.233333
32230,69.11,22,43.533333,0.166667
32230,69.11,22,43.6,0.166667
32230,69.11,22,43.533333,0.216667
32230,69.11,22,43.55,0.066667
32230,69.11,22,43.55,0.083333
32230,69.11,22,43.55,0.133333
32230,69.11,22,43.616667,0.183333
32230,69.11,22,43.566667,0.15
32230,69.11,22,43.45,0.166667
32230,69.11,22,43.466667,0.2
32230,69.11,22,43.566667,0.166667
32230,69.11,22,43.516667,0.1
32230,47.89Z,22,43.466667,0.216667
32230,47.89Z,22,43.55,0.15
32230,47.89Z,22,43.466667,0.166667
32230,47.89Z,22,"",""
32230,47.89Z,22,43.483333,0.15
32230,47.89Z,22,43.483333,0.183333
32230,47.89Z,22,43.633333,0.183333
32230,47.89Z,22,43.516667,0.25
32230,47.89Z,22,43.5,0.216667
32230,47.89Z,22,43.55,0.233333
32230,47.89Z,22,43.533333,0.166667
32230,47.89Z,22,43.6,0.166667
32230,47.89Z,22,43.533333,0.216667
32230,47.89Z,22,43.55,0.066667
32230,47.89Z,22,43.55,0.083333
32230,47.89Z,22,43.55,0.133333
32230,47.89Z,22,43.616667,0.183333
32230,47.89Z,22,43.566667,0.15
32230,47.89Z,22,43.45,0.166667
32230,47.89Z,22,43.466667,0.2
32230,47.89Z,22,43.566667,0.166667
32230,47.89Z,22,43.516667,0.1
32230,68.20B,66,43.466667,0.216667
32230,68.20B,66,43.55,0.15
32230,68.20B,66,43.466667,0.166667
32230,68.20B,66,"",""
32230,68.20B,66,43.483333,0.15
32230,68.20B,66,43.483333,0.183333
32230,68.20B,66,43.633333,0.183333
32230,68.20B,66,43.516667,0.25
32230,68.20B,66,43.5,0.216667
32230,68.20B,66,43.55,0.233333
32230,68.20B,66,43.533333,0.166667
32230,68.20B,66,43.6,0.166667
32230,68.20B,66,43.533333,0.216667
32230,68.20B,66,43.55,0.066667
32230,68.20B,66,43.55,0.083333
32230,68.20B,66,43.55,0.133333
32230,68.20B,66,43.616667,0.183333
32230,68.20B,66,43.566667,0.15
32230,68.20B,66,43.45,0.166667
32230,68.20B,66,43.466667,0.2
32230,68.20B,66,43.566667,0.166667
32230,68.20B,66,43.516667,0.1
