codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77123,47.99A,9,48.35,2.466667
77123,47.99A,9,48.366667,2.5
77123,47.99A,9,48.35,2.516667
77123,33.20A,6,48.35,2.466667
77123,33.20A,6,48.366667,2.5
77123,33.20A,6,48.35,2.516667
77123,70.3A,3,48.35,2.466667
77123,70.3A,3,48.366667,2.5
77123,70.3A,3,48.35,2.516667
77123,46.45Z,3,48.35,2.466667
77123,46.45Z,3,48.366667,2.5
77123,46.45Z,3,48.35,2.516667
77123,43.22A,6,48.35,2.466667
77123,43.22A,6,48.366667,2.5
77123,43.22A,6,48.35,2.516667
77123,60.2N,3,48.35,2.466667
77123,60.2N,3,48.366667,2.5
77123,60.2N,3,48.35,2.516667
77123,01.60,6,48.35,2.466667
77123,01.60,6,48.366667,2.5
77123,01.60,6,48.35,2.516667
77123,01.11Z,9,48.35,2.466667
77123,01.11Z,9,48.366667,2.5
77123,01.11Z,9,48.35,2.516667
77123,00.97,6,48.35,2.466667
77123,00.97,6,48.366667,2.5
77123,00.97,6,48.35,2.516667
77123,47.79Z,3,48.35,2.466667
77123,47.79Z,3,48.366667,2.5
77123,47.79Z,3,48.35,2.516667
77123,49.41A,27,48.35,2.466667
77123,49.41A,27,48.366667,2.5
77123,49.41A,27,48.35,2.516667
77123,46.23Z,3,48.35,2.466667
77123,46.23Z,3,48.366667,2.5
77123,46.23Z,3,48.35,2.516667
77123,52.4Z,3,48.35,2.466667
77123,52.4Z,3,48.366667,2.5
77123,52.4Z,3,48.35,2.516667
77123,92.3A,3,48.35,2.466667
77123,92.3A,3,48.366667,2.5
77123,92.3A,3,48.35,2.516667
77123,68.20A,21,48.35,2.466667
77123,68.20A,21,48.366667,2.5
77123,68.20A,21,48.35,2.516667
77123,49.32Z,15,48.35,2.466667
77123,49.32Z,15,48.366667,2.5
77123,49.32Z,15,48.35,2.516667
77123,46.46Z,6,48.35,2.466667
77123,46.46Z,6,48.366667,2.5
77123,46.46Z,6,48.35,2.516667
77123,55.60,6,48.35,2.466667
77123,55.60,6,48.366667,2.5
77123,55.60,6,48.35,2.516667
77123,80.30Z,3,48.35,2.466667
77123,80.30Z,3,48.366667,2.5
77123,80.30Z,3,48.35,2.516667
77123,52.21Z,3,48.35,2.466667
77123,52.21Z,3,48.366667,2.5
77123,52.21Z,3,48.35,2.516667
77123,52.29A,6,48.35,2.466667
77123,52.29A,6,48.366667,2.5
77123,52.29A,6,48.35,2.516667
77123,56.21Z,3,48.35,2.466667
77123,56.21Z,3,48.366667,2.5
77123,56.21Z,3,48.35,2.516667
77123,95.11Z,3,48.35,2.466667
77123,95.11Z,3,48.366667,2.5
77123,95.11Z,3,48.35,2.516667
77123,85.1C,6,48.35,2.466667
77123,85.1C,6,48.366667,2.5
77123,85.1C,6,48.35,2.516667
77123,46.49Z,15,48.35,2.466667
77123,46.49Z,15,48.366667,2.5
77123,46.49Z,15,48.35,2.516667
77123,50.2Z,3,48.35,2.466667
77123,50.2Z,3,48.366667,2.5
77123,50.2Z,3,48.35,2.516667
77123,78.20Z,15,48.35,2.466667
77123,78.20Z,15,48.366667,2.5
77123,78.20Z,15,48.35,2.516667
77123,77.32Z,3,48.35,2.466667
77123,77.32Z,3,48.366667,2.5
77123,77.32Z,3,48.35,2.516667
77123,81.22Z,6,48.35,2.466667
77123,81.22Z,6,48.366667,2.5
77123,81.22Z,6,48.35,2.516667
77123,80.20Z,3,48.35,2.466667
