codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77120,47.99A,30,48.75,3.05
77120,47.99A,30,48.816667,3.033333
77120,47.99A,30,48.766667,3.033333
77120,47.99A,30,48.85,3.033333
77120,47.99A,30,48.816667,3.083333
77120,47.99A,30,48.783333,3.116667
77120,47.99A,30,48.75,3.083333
77120,47.99A,30,48.85,3.1
77120,47.99A,30,48.783333,3.166667
77120,47.99A,30,48.733333,3.133333
77120,70.3A,10,48.75,3.05
77120,70.3A,10,48.816667,3.033333
77120,70.3A,10,48.766667,3.033333
77120,70.3A,10,48.85,3.033333
77120,70.3A,10,48.816667,3.083333
77120,70.3A,10,48.783333,3.116667
77120,70.3A,10,48.75,3.083333
77120,70.3A,10,48.85,3.1
77120,70.3A,10,48.783333,3.166667
77120,70.3A,10,48.733333,3.133333
77120,43.22A,10,48.75,3.05
77120,43.22A,10,48.816667,3.033333
77120,43.22A,10,48.766667,3.033333
77120,43.22A,10,48.85,3.033333
77120,43.22A,10,48.816667,3.083333
77120,43.22A,10,48.783333,3.116667
77120,43.22A,10,48.75,3.083333
77120,43.22A,10,48.85,3.1
77120,43.22A,10,48.783333,3.166667
77120,43.22A,10,48.733333,3.133333
77120,01.11Z,40,48.75,3.05
77120,01.11Z,40,48.816667,3.033333
77120,01.11Z,40,48.766667,3.033333
77120,01.11Z,40,48.85,3.033333
77120,01.11Z,40,48.816667,3.083333
77120,01.11Z,40,48.783333,3.116667
77120,01.11Z,40,48.75,3.083333
77120,01.11Z,40,48.85,3.1
77120,01.11Z,40,48.783333,3.166667
77120,01.11Z,40,48.733333,3.133333
77120,00.97,10,48.75,3.05
77120,00.97,10,48.816667,3.033333
77120,00.97,10,48.766667,3.033333
77120,00.97,10,48.85,3.033333
77120,00.97,10,48.816667,3.083333
77120,00.97,10,48.783333,3.116667
77120,00.97,10,48.75,3.083333
77120,00.97,10,48.85,3.1
77120,00.97,10,48.783333,3.166667
77120,00.97,10,48.733333,3.133333
77120,95.29Z,10,48.75,3.05
77120,95.29Z,10,48.816667,3.033333
77120,95.29Z,10,48.766667,3.033333
77120,95.29Z,10,48.85,3.033333
77120,95.29Z,10,48.816667,3.083333
77120,95.29Z,10,48.783333,3.116667
77120,95.29Z,10,48.75,3.083333
77120,95.29Z,10,48.85,3.1
77120,95.29Z,10,48.783333,3.166667
77120,95.29Z,10,48.733333,3.133333
77120,68.20A,20,48.75,3.05
77120,68.20A,20,48.816667,3.033333
77120,68.20A,20,48.766667,3.033333
77120,68.20A,20,48.85,3.033333
77120,68.20A,20,48.816667,3.083333
77120,68.20A,20,48.783333,3.116667
77120,68.20A,20,48.75,3.083333
77120,68.20A,20,48.85,3.1
77120,68.20A,20,48.783333,3.166667
77120,68.20A,20,48.733333,3.133333
77120,46.46Z,10,48.75,3.05
77120,46.46Z,10,48.816667,3.033333
77120,46.46Z,10,48.766667,3.033333
77120,46.46Z,10,48.85,3.033333
77120,46.46Z,10,48.816667,3.083333
77120,46.46Z,10,48.783333,3.116667
77120,46.46Z,10,48.75,3.083333
77120,46.46Z,10,48.85,3.1
77120,46.46Z,10,48.783333,3.166667
77120,46.46Z,10,48.733333,3.133333
77120,49.32Z,10,48.75,3.05
77120,49.32Z,10,48.816667,3.033333
77120,49.32Z,10,48.766667,3.033333
77120,49.32Z,10,48.85,3.033333
77120,49.32Z,10,48.816667,3.083333
77120,49.32Z,10,48.783333,3.116667
77120,49.32Z,10,48.75,3.083333
77120,49.32Z,10,48.85,3.1
77120,49.32Z,10,48.783333,3.166667
77120,49.32Z,10,48.733333,3.133333
77120,55.60,30,48.75,3.05
77120,55.60,30,48.816667,3.033333
77120,55.60,30,48.766667,3.033333
77120,55.60,30,48.85,3.033333
77120,55.60,30,48.816667,3.083333
