codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57570,02.10Z,13,49.433333,6.283333
57570,02.10Z,13,49.433333,6.266667
57570,02.10Z,13,49.5,6.2
57570,02.10Z,13,49.416667,6.25
57570,02.10Z,13,49.45,6.216667
57570,02.10Z,13,49.433333,6.183333
57570,02.10Z,13,49.466667,6.283333
57570,02.10Z,13,49.433333,6.316667
57570,02.10Z,13,49.483333,6.2
57570,01.11Z,39,49.466667,6.233333
57570,01.11Z,39,49.483333,6.266667
57570,01.11Z,39,"",""
57570,01.11Z,39,49.5,6.166667
57570,01.11Z,39,49.433333,6.283333
57570,01.11Z,39,49.433333,6.266667
57570,01.11Z,39,49.5,6.2
57570,01.11Z,39,49.416667,6.25
57570,01.11Z,39,49.45,6.216667
57570,01.11Z,39,49.433333,6.183333
57570,01.11Z,39,49.466667,6.283333
57570,01.11Z,39,49.433333,6.316667
57570,01.11Z,39,49.483333,6.2
57570,64.49,13,49.466667,6.233333
57570,64.49,13,49.483333,6.266667
57570,64.49,13,"",""
57570,64.49,13,49.5,6.166667
57570,64.49,13,49.433333,6.283333
57570,64.49,13,49.433333,6.266667
57570,64.49,13,49.5,6.2
57570,64.49,13,49.416667,6.25
57570,64.49,13,49.45,6.216667
57570,64.49,13,49.433333,6.183333
57570,64.49,13,49.466667,6.283333
57570,64.49,13,49.433333,6.316667
57570,64.49,13,49.483333,6.2
57570,68.20A,13,49.466667,6.233333
57570,68.20A,13,49.483333,6.266667
57570,68.20A,13,"",""
57570,68.20A,13,49.5,6.166667
57570,68.20A,13,49.433333,6.283333
57570,68.20A,13,49.433333,6.266667
57570,68.20A,13,49.5,6.2
57570,68.20A,13,49.416667,6.25
57570,68.20A,13,49.45,6.216667
57570,68.20A,13,49.433333,6.183333
57570,68.20A,13,49.466667,6.283333
57570,68.20A,13,49.433333,6.316667
57570,68.20A,13,49.483333,6.2
57570,94.91Z,13,49.466667,6.233333
57570,94.91Z,13,49.483333,6.266667
57570,94.91Z,13,"",""
57570,94.91Z,13,49.5,6.166667
57570,94.91Z,13,49.433333,6.283333
57570,94.91Z,13,49.433333,6.266667
57570,94.91Z,13,49.5,6.2
57570,94.91Z,13,49.416667,6.25
57570,94.91Z,13,49.45,6.216667
57570,94.91Z,13,49.433333,6.183333
57570,94.91Z,13,49.466667,6.283333
57570,94.91Z,13,49.433333,6.316667
57570,94.91Z,13,49.483333,6.2
57570,81.30Z,13,49.466667,6.233333
57570,81.30Z,13,49.483333,6.266667
57570,81.30Z,13,"",""
57570,81.30Z,13,49.5,6.166667
57570,81.30Z,13,49.433333,6.283333
57570,81.30Z,13,49.433333,6.266667
57570,81.30Z,13,49.5,6.2
57570,81.30Z,13,49.416667,6.25
57570,81.30Z,13,49.45,6.216667
57570,81.30Z,13,49.433333,6.183333
57570,81.30Z,13,49.466667,6.283333
57570,81.30Z,13,49.433333,6.316667
57570,81.30Z,13,49.483333,6.2
57570,84.11Z,39,49.466667,6.233333
57570,84.11Z,39,49.483333,6.266667
57570,84.11Z,39,"",""
57570,84.11Z,39,49.5,6.166667
57570,84.11Z,39,49.433333,6.283333
57570,84.11Z,39,49.433333,6.266667
57570,84.11Z,39,49.5,6.2
57570,84.11Z,39,49.416667,6.25
57570,84.11Z,39,49.45,6.216667
57570,84.11Z,39,49.433333,6.183333
57570,84.11Z,39,49.466667,6.283333
57570,84.11Z,39,49.433333,6.316667
57570,84.11Z,39,49.483333,6.2
57570,93.12Z,39,49.466667,6.233333
57570,93.12Z,39,49.483333,6.266667
57570,93.12Z,39,"",""
57570,93.12Z,39,49.5,6.166667
57570,93.12Z,39,49.433333,6.283333
57570,93.12Z,39,49.433333,6.266667
57570,93.12Z,39,49.5,6.2
57570,93.12Z,39,49.416667,6.25
57570,93.12Z,39,49.45,6.216667
57570,93.12Z,39,49.433333,6.183333
57570,93.12Z,39,49.466667,6.283333
57570,93.12Z,39,49.433333,6.316667
57570,93.12Z,39,49.483333,6.2
57570,97.22,13,49.466667,6.233333
57570,97.22,13,49.483333,6.266667
57570,97.22,13,"",""
57570,97.22,13,49.5,6.166667
57570,97.22,13,49.433333,6.283333
57570,97.22,13,49.433333,6.266667
57570,97.22,13,49.5,6.2
57570,97.22,13,49.416667,6.25
57570,97.22,13,49.45,6.216667
57570,97.22,13,49.433333,6.183333
57570,97.22,13,49.466667,6.283333
57570,97.22,13,49.433333,6.316667
57570,97.22,13,49.483333,6.2
57570,43.33Z,13,49.466667,6.233333
57570,43.33Z,13,49.483333,6.266667
57570,43.33Z,13,"",""
57570,43.33Z,13,49.5,6.166667
57570,43.33Z,13,49.433333,6.283333
57570,43.33Z,13,49.433333,6.266667
57570,43.33Z,13,49.5,6.2
57570,43.33Z,13,49.416667,6.25
57570,43.33Z,13,49.45,6.216667
57570,43.33Z,13,49.433333,6.183333
57570,43.33Z,13,49.466667,6.283333
57570,43.33Z,13,49.433333,6.316667
57570,43.33Z,13,49.483333,6.2
57570,51.1R,13,49.466667,6.233333
57570,51.1R,13,49.483333,6.266667
57570,51.1R,13,"",""
57570,51.1R,13,49.5,6.166667
57570,51.1R,13,49.433333,6.283333
57570,51.1R,13,49.433333,6.266667
57570,51.1R,13,49.5,6.2
57570,51.1R,13,49.416667,6.25
57570,51.1R,13,49.45,6.216667
57570,51.1R,13,49.433333,6.183333
57570,51.1R,13,49.466667,6.283333
57570,51.1R,13,49.433333,6.316667
57570,51.1R,13,49.483333,6.2
57570,86.90D,26,49.466667,6.233333
57570,86.90D,26,49.483333,6.266667
57570,86.90D,26,"",""
57570,86.90D,26,49.5,6.166667
57570,86.90D,26,49.433333,6.283333
57570,86.90D,26,49.433333,6.266667
57570,86.90D,26,49.5,6.2
57570,86.90D,26,49.416667,6.25
57570,86.90D,26,49.45,6.216667
57570,86.90D,26,49.433333,6.183333
57570,86.90D,26,49.466667,6.283333
57570,86.90D,26,49.433333,6.316667
57570,86.90D,26,49.483333,6.2
57570,46.19B,13,49.466667,6.233333
57570,46.19B,13,49.483333,6.266667
57570,46.19B,13,"",""
57570,46.19B,13,49.5,6.166667
57570,46.19B,13,49.433333,6.283333
57570,46.19B,13,49.433333,6.266667
57570,46.19B,13,49.5,6.2
57570,46.19B,13,49.416667,6.25
57570,46.19B,13,49.45,6.216667
57570,46.19B,13,49.433333,6.183333
57570,46.19B,13,49.466667,6.283333
57570,46.19B,13,49.433333,6.316667
57570,46.19B,13,49.483333,6.2
57570,43.91B,13,49.466667,6.233333
57570,43.91B,13,49.483333,6.266667
57570,43.91B,13,"",""
57570,43.91B,13,49.5,6.166667
57570,43.91B,13,49.433333,6.283333
57570,43.91B,13,49.433333,6.266667
57570,43.91B,13,49.5,6.2
57570,43.91B,13,49.416667,6.25
57570,43.91B,13,49.45,6.216667
57570,43.91B,13,49.433333,6.183333
57570,43.91B,13,49.466667,6.283333
57570,43.91B,13,49.433333,6.316667
57570,43.91B,13,49.483333,6.2
57570,94.99Z,13,49.466667,6.233333
57570,94.99Z,13,49.483333,6.266667
57570,94.99Z,13,"",""
57570,94.99Z,13,49.5,6.166667
57570,94.99Z,13,49.433333,6.283333
57570,94.99Z,13,49.433333,6.266667
57570,94.99Z,13,49.5,6.2
57570,94.99Z,13,49.416667,6.25
57570,94.99Z,13,49.45,6.216667
57570,94.99Z,13,49.433333,6.183333
57570,94.99Z,13,49.466667,6.283333
57570,94.99Z,13,49.433333,6.316667
57570,94.99Z,13,49.483333,6.2
57570,67.2Z,13,49.466667,6.233333
57570,67.2Z,13,49.483333,6.266667
57570,67.2Z,13,"",""
57570,67.2Z,13,49.5,6.166667
57570,67.2Z,13,49.433333,6.283333
57570,67.2Z,13,49.433333,6.266667
57570,67.2Z,13,49.5,6.2
57570,67.2Z,13,49.416667,6.25
57570,67.2Z,13,49.45,6.216667
57570,67.2Z,13,49.433333,6.183333
57570,67.2Z,13,49.466667,6.283333
57570,67.2Z,13,49.433333,6.316667
57570,67.2Z,13,49.483333,6.2
57570,47.76Z,26,49.466667,6.233333
57570,47.76Z,26,49.483333,6.266667
57570,47.76Z,26,"",""
57570,47.76Z,26,49.5,6.166667
57570,47.76Z,26,49.433333,6.283333
57570,47.76Z,26,49.433333,6.266667
57570,47.76Z,26,49.5,6.2
57570,47.76Z,26,49.416667,6.25
57570,47.76Z,26,49.45,6.216667
57570,47.76Z,26,49.433333,6.183333
57570,47.76Z,26,49.466667,6.283333
57570,47.76Z,26,49.433333,6.316667
57570,47.76Z,26,49.483333,6.2
57570,67.01,26,49.466667,6.233333
57570,67.01,26,49.483333,6.266667
57570,67.01,26,"",""
57570,67.01,26,49.5,6.166667
57570,67.01,26,49.433333,6.283333
57570,67.01,26,49.433333,6.266667
57570,67.01,26,49.5,6.2
57570,67.01,26,49.416667,6.25
57570,67.01,26,49.45,6.216667
57570,67.01,26,49.433333,6.183333
57570,67.01,26,49.466667,6.283333
57570,67.01,26,49.433333,6.316667
57570,67.01,26,49.483333,6.2
57570,47.64Z,13,49.466667,6.233333
57570,47.64Z,13,49.483333,6.266667
57570,47.64Z,13,"",""
57570,47.64Z,13,49.5,6.166667
57570,47.64Z,13,49.433333,6.283333
57570,47.64Z,13,49.433333,6.266667
57570,47.64Z,13,49.5,6.2
57570,47.64Z,13,49.416667,6.25
57570,47.64Z,13,49.45,6.216667
57570,47.64Z,13,49.433333,6.183333
57570,47.64Z,13,49.466667,6.283333
57570,47.64Z,13,49.433333,6.316667
57570,47.64Z,13,49.483333,6.2
57570,46.18Z,13,49.466667,6.233333
57570,46.18Z,13,49.483333,6.266667
57570,46.18Z,13,"",""
57570,46.18Z,13,49.5,6.166667
57570,46.18Z,13,49.433333,6.283333
57570,46.18Z,13,49.433333,6.266667
57570,46.18Z,13,49.5,6.2
57570,46.18Z,13,49.416667,6.25
57570,46.18Z,13,49.45,6.216667
57570,46.18Z,13,49.433333,6.183333
57570,46.18Z,13,49.466667,6.283333
57570,46.18Z,13,49.433333,6.316667
57570,46.18Z,13,49.483333,6.2
57570,01.45Z,13,49.466667,6.233333
57570,01.45Z,13,49.483333,6.266667
57570,01.45Z,13,"",""
57570,01.45Z,13,49.5,6.166667
57570,01.45Z,13,49.433333,6.283333
57570,01.45Z,13,49.433333,6.266667
57570,01.45Z,13,49.5,6.2
57570,01.45Z,13,49.416667,6.25
57570,01.45Z,13,49.45,6.216667
57570,01.45Z,13,49.433333,6.183333
57570,01.45Z,13,49.466667,6.283333
57570,01.45Z,13,49.433333,6.316667
57570,01.45Z,13,49.483333,6.2
57570,43.31Z,13,49.466667,6.233333
57570,43.31Z,13,49.483333,6.266667
57570,43.31Z,13,"",""
57570,43.31Z,13,49.5,6.166667
57570,43.31Z,13,49.433333,6.283333
57570,43.31Z,13,49.433333,6.266667
57570,43.31Z,13,49.5,6.2
57570,43.31Z,13,49.416667,6.25
57570,43.31Z,13,49.45,6.216667
57570,43.31Z,13,49.433333,6.183333
57570,43.31Z,13,49.466667,6.283333
57570,43.31Z,13,49.433333,6.316667
57570,43.31Z,13,49.483333,6.2
57570,90.03A,13,49.466667,6.233333
57570,90.03A,13,49.483333,6.266667
57570,90.03A,13,"",""
57570,90.03A,13,49.5,6.166667
57570,90.03A,13,49.433333,6.283333
57570,90.03A,13,49.433333,6.266667
57570,90.03A,13,49.5,6.2
57570,90.03A,13,49.416667,6.25
57570,90.03A,13,49.45,6.216667
57570,90.03A,13,49.433333,6.183333
57570,90.03A,13,49.466667,6.283333
57570,90.03A,13,49.433333,6.316667
57570,90.03A,13,49.483333,6.2
57570,96.02B,13,49.466667,6.233333
57570,96.02B,13,49.483333,6.266667
57570,96.02B,13,"",""
57570,96.02B,13,49.5,6.166667
57570,96.02B,13,49.433333,6.283333
57570,96.02B,13,49.433333,6.266667
57570,96.02B,13,49.5,6.2
57570,96.02B,13,49.416667,6.25
57570,96.02B,13,49.45,6.216667
57570,96.02B,13,49.433333,6.183333
57570,96.02B,13,49.466667,6.283333
57570,96.02B,13,49.433333,6.316667
57570,96.02B,13,49.483333,6.2
57570,01.2J,26,49.466667,6.233333
57570,01.2J,26,49.483333,6.266667
57570,01.2J,26,"",""
57570,01.2J,26,49.5,6.166667
57570,01.2J,26,49.433333,6.283333
57570,01.2J,26,49.433333,6.266667
57570,01.2J,26,49.5,6.2
57570,01.2J,26,49.416667,6.25
57570,01.2J,26,49.45,6.216667
57570,01.2J,26,49.433333,6.183333
57570,01.2J,26,49.466667,6.283333
57570,01.2J,26,49.433333,6.316667
57570,01.2J,26,49.483333,6.2
57570,67.04,13,49.466667,6.233333
57570,67.04,13,49.483333,6.266667
57570,67.04,13,"",""
57570,67.04,13,49.5,6.166667
57570,67.04,13,49.433333,6.283333
57570,67.04,13,49.433333,6.266667
57570,67.04,13,49.5,6.2
57570,67.04,13,49.416667,6.25
57570,67.04,13,49.45,6.216667
57570,67.04,13,49.433333,6.183333
57570,67.04,13,49.466667,6.283333
57570,67.04,13,49.433333,6.316667
57570,67.04,13,49.483333,6.2
57570,52.6G,13,49.466667,6.233333
57570,52.6G,13,49.483333,6.266667
57570,52.6G,13,"",""
57570,52.6G,13,49.5,6.166667
57570,52.6G,13,49.433333,6.283333
57570,52.6G,13,49.433333,6.266667
57570,52.6G,13,49.5,6.2
57570,52.6G,13,49.416667,6.25
57570,52.6G,13,49.45,6.216667
57570,52.6G,13,49.433333,6.183333
57570,52.6G,13,49.466667,6.283333
57570,52.6G,13,49.433333,6.316667
57570,52.6G,13,49.483333,6.2
57570,35.11Z,13,49.466667,6.233333
57570,35.11Z,13,49.483333,6.266667
57570,35.11Z,13,"",""
57570,35.11Z,13,49.5,6.166667
57570,35.11Z,13,49.433333,6.283333
57570,35.11Z,13,49.433333,6.266667
57570,35.11Z,13,49.5,6.2
57570,35.11Z,13,49.416667,6.25
57570,35.11Z,13,49.45,6.216667
57570,35.11Z,13,49.433333,6.183333
57570,35.11Z,13,49.466667,6.283333
57570,35.11Z,13,49.433333,6.316667
57570,35.11Z,13,49.483333,6.2
57570,47.91A,13,49.466667,6.233333
57570,47.91A,13,49.483333,6.266667
57570,47.91A,13,"",""
57570,47.91A,13,49.5,6.166667
57570,47.91A,13,49.433333,6.283333
57570,47.91A,13,49.433333,6.266667
57570,47.91A,13,49.5,6.2
57570,47.91A,13,49.416667,6.25
57570,47.91A,13,49.45,6.216667
57570,47.91A,13,49.433333,6.183333
57570,47.91A,13,49.466667,6.283333
57570,47.91A,13,49.433333,6.316667
57570,47.91A,13,49.483333,6.2
57570,01.13Z,13,49.466667,6.233333
57570,01.13Z,13,49.483333,6.266667
57570,01.13Z,13,"",""
57570,01.13Z,13,49.5,6.166667
57570,01.13Z,13,49.433333,6.283333
57570,01.13Z,13,49.433333,6.266667
57570,01.13Z,13,49.5,6.2
57570,01.13Z,13,49.416667,6.25
57570,01.13Z,13,49.45,6.216667
57570,01.13Z,13,49.433333,6.183333
57570,01.13Z,13,49.466667,6.283333
57570,01.13Z,13,49.433333,6.316667
57570,01.13Z,13,49.483333,6.2
57570,53.20Z,13,49.466667,6.233333
57570,53.20Z,13,49.483333,6.266667
57570,53.20Z,13,"",""
57570,53.20Z,13,49.5,6.166667
57570,53.20Z,13,49.433333,6.283333
57570,53.20Z,13,49.433333,6.266667
57570,53.20Z,13,49.5,6.2
57570,53.20Z,13,49.416667,6.25
57570,53.20Z,13,49.45,6.216667
57570,53.20Z,13,49.433333,6.183333
57570,53.20Z,13,49.466667,6.283333
57570,53.20Z,13,49.433333,6.316667
57570,53.20Z,13,49.483333,6.2
57570,86.90F,13,49.466667,6.233333
57570,86.90F,13,49.483333,6.266667
57570,86.90F,13,"",""
57570,86.90F,13,49.5,6.166667
57570,86.90F,13,49.433333,6.283333
57570,86.90F,13,49.433333,6.266667
57570,86.90F,13,49.5,6.2
57570,86.90F,13,49.416667,6.25
57570,86.90F,13,49.45,6.216667
57570,86.90F,13,49.433333,6.183333
57570,86.90F,13,49.466667,6.283333
57570,86.90F,13,49.433333,6.316667
57570,86.90F,13,49.483333,6.2
57570,70.22Z,13,49.466667,6.233333
57570,70.22Z,13,49.483333,6.266667
57570,70.22Z,13,"",""
57570,70.22Z,13,49.5,6.166667
57570,70.22Z,13,49.433333,6.283333
57570,70.22Z,13,49.433333,6.266667
57570,70.22Z,13,49.5,6.2
57570,70.22Z,13,49.416667,6.25
57570,70.22Z,13,49.45,6.216667
57570,70.22Z,13,49.433333,6.183333
57570,70.22Z,13,49.466667,6.283333
57570,70.22Z,13,49.433333,6.316667
57570,70.22Z,13,49.483333,6.2
57570,47.91B,13,49.466667,6.233333
57570,47.91B,13,49.483333,6.266667
57570,47.91B,13,"",""
57570,47.91B,13,49.5,6.166667
57570,47.91B,13,49.433333,6.283333
57570,47.91B,13,49.433333,6.266667
57570,47.91B,13,49.5,6.2
57570,47.91B,13,49.416667,6.25
57570,47.91B,13,49.45,6.216667
57570,47.91B,13,49.433333,6.183333
57570,47.91B,13,49.466667,6.283333
57570,47.91B,13,49.433333,6.316667
57570,47.91B,13,49.483333,6.2
57570,32.13Z,13,49.466667,6.233333
57570,32.13Z,13,49.483333,6.266667
57570,32.13Z,13,"",""
57570,32.13Z,13,49.5,6.166667
57570,32.13Z,13,49.433333,6.283333
57570,32.13Z,13,49.433333,6.266667
57570,32.13Z,13,49.5,6.2
57570,32.13Z,13,49.416667,6.25
57570,32.13Z,13,49.45,6.216667
57570,32.13Z,13,49.433333,6.183333
57570,32.13Z,13,49.466667,6.283333
57570,32.13Z,13,49.433333,6.316667
57570,32.13Z,13,49.483333,6.2
57570,55.4A,13,49.466667,6.233333
57570,55.4A,13,49.483333,6.266667
57570,55.4A,13,"",""
57570,55.4A,13,49.5,6.166667
57570,55.4A,13,49.433333,6.283333
57570,55.4A,13,49.433333,6.266667
57570,55.4A,13,49.5,6.2
57570,55.4A,13,49.416667,6.25
57570,55.4A,13,49.45,6.216667
57570,55.4A,13,49.433333,6.183333
57570,55.4A,13,49.466667,6.283333
57570,55.4A,13,49.433333,6.316667
57570,55.4A,13,49.483333,6.2
57570,45.2V,52,49.466667,6.233333
57570,45.2V,52,49.483333,6.266667
57570,45.2V,52,"",""
57570,45.2V,52,49.5,6.166667
57570,45.2V,52,49.433333,6.283333
57570,45.2V,52,49.433333,6.266667
57570,45.2V,52,49.5,6.2
57570,45.2V,52,49.416667,6.25
57570,45.2V,52,49.45,6.216667
57570,45.2V,52,49.433333,6.183333
57570,45.2V,52,49.466667,6.283333
57570,45.2V,52,49.433333,6.316667
57570,45.2V,52,49.483333,6.2
57570,43.21A,13,49.466667,6.233333
57570,43.21A,13,49.483333,6.266667
57570,43.21A,13,"",""
57570,43.21A,13,49.5,6.166667
57570,43.21A,13,49.433333,6.283333
57570,43.21A,13,49.433333,6.266667
57570,43.21A,13,49.5,6.2
57570,43.21A,13,49.416667,6.25
57570,43.21A,13,49.45,6.216667
57570,43.21A,13,49.433333,6.183333
57570,43.21A,13,49.466667,6.283333
57570,43.21A,13,49.433333,6.316667
57570,43.21A,13,49.483333,6.2
57570,70.2A,13,49.466667,6.233333
57570,70.2A,13,49.483333,6.266667
57570,70.2A,13,"",""
57570,70.2A,13,49.5,6.166667
57570,70.2A,13,49.433333,6.283333
57570,70.2A,13,49.433333,6.266667
57570,70.2A,13,49.5,6.2
57570,70.2A,13,49.416667,6.25
57570,70.2A,13,49.45,6.216667
57570,70.2A,13,49.433333,6.183333
57570,70.2A,13,49.466667,6.283333
57570,70.2A,13,49.433333,6.316667
57570,70.2A,13,49.483333,6.2
57570,21.01,13,49.466667,6.233333
57570,21.01,13,49.483333,6.266667
57570,21.01,13,"",""
57570,21.01,13,49.5,6.166667
57570,21.01,13,49.433333,6.283333
57570,21.01,13,49.433333,6.266667
57570,21.01,13,49.5,6.2
57570,21.01,13,49.416667,6.25
57570,21.01,13,49.45,6.216667
57570,21.01,13,49.433333,6.183333
57570,21.01,13,49.466667,6.283333
57570,21.01,13,49.433333,6.316667
57570,21.01,13,49.483333,6.2
57570,68.20B,26,49.466667,6.233333
57570,68.20B,26,49.483333,6.266667
57570,68.20B,26,"",""
57570,68.20B,26,49.5,6.166667
57570,68.20B,26,49.433333,6.283333
57570,68.20B,26,49.433333,6.266667
57570,68.20B,26,49.5,6.2
57570,68.20B,26,49.416667,6.25
57570,68.20B,26,49.45,6.216667
57570,68.20B,26,49.433333,6.183333
57570,68.20B,26,49.466667,6.283333
57570,68.20B,26,49.433333,6.316667
57570,68.20B,26,49.483333,6.2
