codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22260,32.99Z,6,48.7,-3.166667
22260,32.99Z,6,"",""
22260,32.99Z,6,48.716667,-3.2
22260,01.2E,12,48.666667,-3.133333
22260,01.2E,12,48.7,-3.2
22260,01.2E,12,48.7,-3.1
22260,01.2E,12,48.7,-3.166667
22260,01.2E,12,"",""
22260,01.2E,12,48.716667,-3.2
22260,62.11,6,48.666667,-3.133333
22260,62.11,6,48.7,-3.2
22260,62.11,6,48.7,-3.1
22260,62.11,6,48.7,-3.166667
22260,62.11,6,"",""
22260,62.11,6,48.716667,-3.2
22260,01.47Z,84,48.666667,-3.133333
22260,01.47Z,84,48.7,-3.2
22260,01.47Z,84,48.7,-3.1
22260,01.47Z,84,48.7,-3.166667
22260,01.47Z,84,"",""
22260,01.47Z,84,48.716667,-3.2
22260,64.20Z,6,48.666667,-3.133333
22260,64.20Z,6,48.7,-3.2
22260,64.20Z,6,48.7,-3.1
22260,64.20Z,6,48.7,-3.166667
22260,64.20Z,6,"",""
22260,64.20Z,6,48.716667,-3.2
22260,01.43Z,6,48.666667,-3.133333
22260,01.43Z,6,48.7,-3.2
22260,01.43Z,6,48.7,-3.1
22260,01.43Z,6,48.7,-3.166667
22260,01.43Z,6,"",""
22260,01.43Z,6,48.716667,-3.2
22260,86.90E,6,48.666667,-3.133333
22260,86.90E,6,48.7,-3.2
22260,86.90E,6,48.7,-3.1
22260,86.90E,6,48.7,-3.166667
22260,86.90E,6,"",""
22260,86.90E,6,48.716667,-3.2
22260,47.82Z,6,48.666667,-3.133333
22260,47.82Z,6,48.7,-3.2
22260,47.82Z,6,48.7,-3.1
22260,47.82Z,6,48.7,-3.166667
22260,47.82Z,6,"",""
22260,47.82Z,6,48.716667,-3.2
22260,01.07,18,48.666667,-3.133333
22260,01.07,18,48.7,-3.2
22260,01.07,18,48.7,-3.1
22260,01.07,18,48.7,-3.166667
22260,01.07,18,"",""
22260,01.07,18,48.716667,-3.2
22260,94.91Z,6,48.666667,-3.133333
22260,94.91Z,6,48.7,-3.2
22260,94.91Z,6,48.7,-3.1
22260,94.91Z,6,48.7,-3.166667
22260,94.91Z,6,"",""
22260,94.91Z,6,48.716667,-3.2
22260,84.11Z,12,48.666667,-3.133333
22260,84.11Z,12,48.7,-3.2
22260,84.11Z,12,48.7,-3.1
22260,84.11Z,12,48.7,-3.166667
22260,84.11Z,12,"",""
22260,84.11Z,12,48.716667,-3.2
22260,70.2B,24,48.666667,-3.133333
22260,70.2B,24,48.7,-3.2
22260,70.2B,24,48.7,-3.1
22260,70.2B,24,48.7,-3.166667
22260,70.2B,24,"",""
22260,70.2B,24,48.716667,-3.2
22260,01.3Z,48,48.666667,-3.133333
22260,01.3Z,48,48.7,-3.2
22260,01.3Z,48,48.7,-3.1
22260,01.3Z,48,48.7,-3.166667
22260,01.3Z,48,"",""
22260,01.3Z,48,48.716667,-3.2
22260,01.4A,18,48.666667,-3.133333
22260,01.4A,18,48.7,-3.2
22260,01.4A,18,48.7,-3.1
22260,01.4A,18,48.7,-3.166667
22260,01.4A,18,"",""
22260,01.4A,18,48.716667,-3.2
22260,55.20Z,6,48.666667,-3.133333
22260,55.20Z,6,48.7,-3.2
22260,55.20Z,6,48.7,-3.1
22260,55.20Z,6,48.7,-3.166667
22260,55.20Z,6,"",""
22260,55.20Z,6,48.716667,-3.2
22260,43.22B,6,48.666667,-3.133333
22260,43.22B,6,48.7,-3.2
22260,43.22B,6,48.7,-3.1
22260,43.22B,6,48.7,-3.166667
22260,43.22B,6,"",""
22260,43.22B,6,48.716667,-3.2
22260,01.2G,48,48.666667,-3.133333
22260,01.2G,48,48.7,-3.2
22260,01.2G,48,48.7,-3.1
22260,01.2G,48,48.7,-3.166667
22260,01.2G,48,"",""
22260,01.2G,48,48.716667,-3.2
22260,43.32A,30,48.666667,-3.133333
22260,43.32A,30,48.7,-3.2
22260,43.32A,30,48.7,-3.1
22260,43.32A,30,48.7,-3.166667
22260,43.32A,30,"",""
22260,43.32A,30,48.716667,-3.2
22260,00.10,6,48.666667,-3.133333
22260,00.10,6,48.7,-3.2
22260,00.10,6,48.7,-3.1
22260,00.10,6,48.7,-3.166667
22260,00.10,6,"",""
22260,00.10,6,48.716667,-3.2
22260,56.29B,6,48.666667,-3.133333
22260,56.29B,6,48.7,-3.2
22260,56.29B,6,48.7,-3.1
22260,56.29B,6,48.7,-3.166667
22260,56.29B,6,"",""
22260,56.29B,6,48.716667,-3.2
22260,74.30Z,12,48.666667,-3.133333
22260,74.30Z,12,48.7,-3.2
22260,74.30Z,12,48.7,-3.1
22260,74.30Z,12,48.7,-3.166667
22260,74.30Z,12,"",""
22260,74.30Z,12,48.716667,-3.2
22260,55.4B,24,48.666667,-3.133333
22260,55.4B,24,48.7,-3.2
22260,55.4B,24,48.7,-3.1
22260,55.4B,24,48.7,-3.166667
22260,55.4B,24,"",""
22260,55.4B,24,48.716667,-3.2
22260,97.22,6,48.666667,-3.133333
22260,97.22,6,48.7,-3.2
22260,97.22,6,48.7,-3.1
22260,97.22,6,48.7,-3.166667
22260,97.22,6,"",""
22260,97.22,6,48.716667,-3.2
22260,01.80,12,48.666667,-3.133333
22260,01.80,12,48.7,-3.2
22260,01.80,12,48.7,-3.1
22260,01.80,12,48.7,-3.166667
22260,01.80,12,"",""
22260,01.80,12,48.716667,-3.2
22260,56.10A,6,48.666667,-3.133333
22260,56.10A,6,48.7,-3.2
22260,56.10A,6,48.7,-3.1
22260,56.10A,6,48.7,-3.166667
22260,56.10A,6,"",""
22260,56.10A,6,48.716667,-3.2
22260,51.1R,6,48.666667,-3.133333
22260,51.1R,6,48.7,-3.2
22260,51.1R,6,48.7,-3.1
22260,51.1R,6,48.7,-3.166667
22260,51.1R,6,"",""
22260,51.1R,6,48.716667,-3.2
22260,86.90D,12,48.666667,-3.133333
22260,86.90D,12,48.7,-3.2
22260,86.90D,12,48.7,-3.1
22260,86.90D,12,48.7,-3.166667
22260,86.90D,12,"",""
22260,86.90D,12,48.716667,-3.2
22260,46.19B,6,48.666667,-3.133333
22260,46.19B,6,48.7,-3.2
22260,46.19B,6,48.7,-3.1
22260,46.19B,6,48.7,-3.166667
22260,46.19B,6,"",""
22260,46.19B,6,48.716667,-3.2
22260,77.31Z,6,48.666667,-3.133333
22260,77.31Z,6,48.7,-3.2
22260,77.31Z,6,48.7,-3.1
22260,77.31Z,6,48.7,-3.166667
22260,77.31Z,6,"",""
22260,77.31Z,6,48.716667,-3.2
22260,85.20Z,6,48.666667,-3.133333
22260,85.20Z,6,48.7,-3.2
22260,85.20Z,6,48.7,-3.1
22260,85.20Z,6,48.7,-3.166667
22260,85.20Z,6,"",""
22260,85.20Z,6,48.716667,-3.2
22260,70.1C,6,48.666667,-3.133333
22260,70.1C,6,48.7,-3.2
22260,70.1C,6,48.7,-3.1
22260,70.1C,6,48.7,-3.166667
22260,70.1C,6,"",""
22260,70.1C,6,48.716667,-3.2
22260,55.30Z,6,48.666667,-3.133333
22260,55.30Z,6,48.7,-3.2
22260,55.30Z,6,48.7,-3.1
22260,55.30Z,6,48.7,-3.166667
22260,55.30Z,6,"",""
22260,55.30Z,6,48.716667,-3.2
22260,67.2Z,6,48.666667,-3.133333
22260,67.2Z,6,48.7,-3.2
22260,67.2Z,6,48.7,-3.1
22260,67.2Z,6,48.7,-3.166667
22260,67.2Z,6,"",""
22260,67.2Z,6,48.716667,-3.2
22260,94.99Z,12,48.666667,-3.133333
22260,94.99Z,12,48.7,-3.2
22260,94.99Z,12,48.7,-3.1
22260,94.99Z,12,48.7,-3.166667
22260,94.99Z,12,"",""
22260,94.99Z,12,48.716667,-3.2
22260,02.20,6,48.666667,-3.133333
22260,02.20,6,48.7,-3.2
22260,02.20,6,48.7,-3.1
22260,02.20,6,48.7,-3.166667
22260,02.20,6,"",""
22260,02.20,6,48.716667,-3.2
22260,01.63,12,48.666667,-3.133333
22260,01.63,12,48.7,-3.2
22260,01.63,12,48.7,-3.1
22260,01.63,12,48.7,-3.166667
22260,01.63,12,"",""
22260,01.63,12,48.716667,-3.2
22260,66.0E,6,48.666667,-3.133333
22260,66.0E,6,48.7,-3.2
22260,66.0E,6,48.7,-3.1
22260,66.0E,6,48.7,-3.166667
22260,66.0E,6,"",""
22260,66.0E,6,48.716667,-3.2
22260,67.01,6,48.666667,-3.133333
22260,67.01,6,48.7,-3.2
22260,67.01,6,48.7,-3.1
22260,67.01,6,48.7,-3.166667
22260,67.01,6,"",""
22260,67.01,6,48.716667,-3.2
22260,77.21Z,6,48.666667,-3.133333
22260,77.21Z,6,48.7,-3.2
22260,77.21Z,6,48.7,-3.1
22260,77.21Z,6,48.7,-3.166667
22260,77.21Z,6,"",""
22260,77.21Z,6,48.716667,-3.2
22260,55.2E,6,48.666667,-3.133333
22260,55.2E,6,48.7,-3.2
22260,55.2E,6,48.7,-3.1
22260,55.2E,6,48.7,-3.166667
22260,55.2E,6,"",""
22260,55.2E,6,48.716667,-3.2
22260,85.53Z,6,48.666667,-3.133333
22260,85.53Z,6,48.7,-3.2
22260,85.53Z,6,48.7,-3.1
22260,85.53Z,6,48.7,-3.166667
22260,85.53Z,6,"",""
22260,85.53Z,6,48.716667,-3.2
22260,70.2C,6,48.666667,-3.133333
22260,70.2C,6,48.7,-3.2
22260,70.2C,6,48.7,-3.1
22260,70.2C,6,48.7,-3.166667
22260,70.2C,6,"",""
22260,70.2C,6,48.716667,-3.2
22260,90.03A,30,48.666667,-3.133333
22260,90.03A,30,48.7,-3.2
22260,90.03A,30,48.7,-3.1
22260,90.03A,30,48.7,-3.166667
22260,90.03A,30,"",""
22260,90.03A,30,48.716667,-3.2
22260,35.14Z,12,48.666667,-3.133333
22260,35.14Z,12,48.7,-3.2
22260,35.14Z,12,48.7,-3.1
22260,35.14Z,12,48.7,-3.166667
22260,35.14Z,12,"",""
22260,35.14Z,12,48.716667,-3.2
22260,87.08,6,48.666667,-3.133333
22260,87.08,6,48.7,-3.2
22260,87.08,6,48.7,-3.1
22260,87.08,6,48.7,-3.166667
22260,87.08,6,"",""
22260,87.08,6,48.716667,-3.2
22260,01.2A,36,48.666667,-3.133333
22260,01.2A,36,48.7,-3.2
22260,01.2A,36,48.7,-3.1
22260,01.2A,36,48.7,-3.166667
22260,01.2A,36,"",""
22260,01.2A,36,48.716667,-3.2
22260,67.07,18,48.666667,-3.133333
22260,67.07,18,48.7,-3.2
22260,67.07,18,48.7,-3.1
22260,67.07,18,48.7,-3.166667
22260,67.07,18,"",""
22260,67.07,18,48.716667,-3.2
22260,85.3D,6,48.666667,-3.133333
22260,85.3D,6,48.7,-3.2
22260,85.3D,6,48.7,-3.1
22260,85.3D,6,48.7,-3.166667
22260,85.3D,6,"",""
22260,85.3D,6,48.716667,-3.2
22260,86.21Z,6,48.666667,-3.133333
22260,86.21Z,6,48.7,-3.2
22260,86.21Z,6,48.7,-3.1
22260,86.21Z,6,48.7,-3.166667
22260,86.21Z,6,"",""
22260,86.21Z,6,48.716667,-3.2
22260,55.10,6,48.666667,-3.133333
22260,55.10,6,48.7,-3.2
22260,55.10,6,48.7,-3.1
22260,55.10,6,48.7,-3.166667
22260,55.10,6,"",""
22260,55.10,6,48.716667,-3.2
22260,48.01,6,48.666667,-3.133333
22260,48.01,6,48.7,-3.2
22260,48.01,6,48.7,-3.1
22260,48.01,6,48.7,-3.166667
22260,48.01,6,"",""
22260,48.01,6,48.716667,-3.2
22260,80.06,6,48.666667,-3.133333
22260,80.06,6,48.7,-3.2
22260,80.06,6,48.7,-3.1
22260,80.06,6,48.7,-3.166667
22260,80.06,6,"",""
22260,80.06,6,48.716667,-3.2
22260,87.07,6,48.666667,-3.133333
22260,87.07,6,48.7,-3.2
22260,87.07,6,48.7,-3.1
22260,87.07,6,48.7,-3.166667
22260,87.07,6,"",""
22260,87.07,6,48.716667,-3.2
22260,38.21Z,6,48.666667,-3.133333
22260,38.21Z,6,48.7,-3.2
22260,38.21Z,6,48.7,-3.1
22260,38.21Z,6,48.7,-3.166667
22260,38.21Z,6,"",""
22260,38.21Z,6,48.716667,-3.2
22260,01.41Z,72,48.666667,-3.133333
22260,01.41Z,72,48.7,-3.2
22260,01.41Z,72,48.7,-3.1
22260,01.41Z,72,48.7,-3.166667
22260,01.41Z,72,"",""
22260,01.41Z,72,48.716667,-3.2
22260,01.42Z,12,48.666667,-3.133333
22260,01.42Z,12,48.7,-3.2
22260,01.42Z,12,48.7,-3.1
22260,01.42Z,12,48.7,-3.166667
22260,01.42Z,12,"",""
22260,01.42Z,12,48.716667,-3.2
22260,85.59B,6,48.666667,-3.133333
22260,85.59B,6,48.7,-3.2
22260,85.59B,6,48.7,-3.1
22260,85.59B,6,48.7,-3.166667
22260,85.59B,6,"",""
22260,85.59B,6,48.716667,-3.2
22260,22.02,6,48.666667,-3.133333
22260,22.02,6,48.7,-3.2
22260,22.02,6,48.7,-3.1
22260,22.02,6,48.7,-3.166667
22260,22.02,6,"",""
22260,22.02,6,48.716667,-3.2
22260,43.99C,18,48.666667,-3.133333
22260,43.99C,18,48.7,-3.2
22260,43.99C,18,48.7,-3.1
22260,43.99C,18,48.7,-3.166667
22260,43.99C,18,"",""
22260,43.99C,18,48.716667,-3.2
22260,01.2J,6,48.666667,-3.133333
22260,01.2J,6,48.7,-3.2
22260,01.2J,6,48.7,-3.1
22260,01.2J,6,48.7,-3.166667
22260,01.2J,6,"",""
22260,01.2J,6,48.716667,-3.2
22260,01.61Z,42,48.666667,-3.133333
22260,01.61Z,42,48.7,-3.2
22260,01.61Z,42,48.7,-3.1
22260,01.61Z,42,48.7,-3.166667
22260,01.61Z,42,"",""
22260,01.61Z,42,48.716667,-3.2
22260,45.20A,12,48.666667,-3.133333
22260,45.20A,12,48.7,-3.2
22260,45.20A,12,48.7,-3.1
22260,45.20A,12,48.7,-3.166667
22260,45.20A,12,"",""
22260,45.20A,12,48.716667,-3.2
22260,55.50,6,48.666667,-3.133333
22260,55.50,6,48.7,-3.2
22260,55.50,6,48.7,-3.1
22260,55.50,6,48.7,-3.166667
22260,55.50,6,"",""
22260,55.50,6,48.716667,-3.2
22260,96.09Z,12,48.666667,-3.133333
22260,96.09Z,12,48.7,-3.2
22260,96.09Z,12,48.7,-3.1
22260,96.09Z,12,48.7,-3.166667
22260,96.09Z,12,"",""
22260,96.09Z,12,48.716667,-3.2
22260,33.12Z,6,48.666667,-3.133333
22260,33.12Z,6,48.7,-3.2
22260,33.12Z,6,48.7,-3.1
22260,33.12Z,6,48.7,-3.166667
22260,33.12Z,6,"",""
22260,33.12Z,6,48.716667,-3.2
22260,35.11Z,12,48.666667,-3.133333
22260,35.11Z,12,48.7,-3.2
22260,35.11Z,12,48.7,-3.1
22260,35.11Z,12,48.7,-3.166667
22260,35.11Z,12,"",""
22260,35.11Z,12,48.716667,-3.2
22260,43.12A,6,48.666667,-3.133333
22260,43.12A,6,48.7,-3.2
22260,43.12A,6,48.7,-3.1
22260,43.12A,6,48.7,-3.166667
22260,43.12A,6,"",""
22260,43.12A,6,48.716667,-3.2
22260,10.12Z,6,48.666667,-3.133333
22260,10.12Z,6,48.7,-3.2
22260,10.12Z,6,48.7,-3.1
22260,10.12Z,6,48.7,-3.166667
22260,10.12Z,6,"",""
22260,10.12Z,6,48.716667,-3.2
22260,46.73A,6,48.666667,-3.133333
22260,46.73A,6,48.7,-3.2
22260,46.73A,6,48.7,-3.1
22260,46.73A,6,48.7,-3.166667
22260,46.73A,6,"",""
22260,46.73A,6,48.716667,-3.2
22260,01.49Z,12,48.666667,-3.133333
22260,01.49Z,12,48.7,-3.2
22260,01.49Z,12,48.7,-3.1
22260,01.49Z,12,48.7,-3.166667
22260,01.49Z,12,"",""
22260,01.49Z,12,48.716667,-3.2
22260,45.11Z,6,48.666667,-3.133333
22260,45.11Z,6,48.7,-3.2
22260,45.11Z,6,48.7,-3.1
22260,45.11Z,6,48.7,-3.166667
22260,45.11Z,6,"",""
22260,45.11Z,6,48.716667,-3.2
22260,78.30Z,6,48.666667,-3.133333
22260,78.30Z,6,48.7,-3.2
22260,78.30Z,6,48.7,-3.1
22260,78.30Z,6,48.7,-3.166667
22260,78.30Z,6,"",""
22260,78.30Z,6,48.716667,-3.2
22260,01.1A,24,48.666667,-3.133333
22260,01.1A,24,48.7,-3.2
22260,01.1A,24,48.7,-3.1
22260,01.1A,24,48.7,-3.166667
22260,01.1A,24,"",""
22260,01.1A,24,48.716667,-3.2
22260,86.90F,12,48.666667,-3.133333
22260,86.90F,12,48.7,-3.2
22260,86.90F,12,48.7,-3.1
22260,86.90F,12,48.7,-3.166667
22260,86.90F,12,"",""
22260,86.90F,12,48.716667,-3.2
22260,68.32A,6,48.666667,-3.133333
22260,68.32A,6,48.7,-3.2
22260,68.32A,6,48.7,-3.1
22260,68.32A,6,48.7,-3.166667
22260,68.32A,6,"",""
22260,68.32A,6,48.716667,-3.2
22260,01.46Z,18,48.666667,-3.133333
22260,01.46Z,18,48.7,-3.2
22260,01.46Z,18,48.7,-3.1
22260,01.46Z,18,48.7,-3.166667
22260,01.46Z,18,"",""
22260,01.46Z,18,48.716667,-3.2
22260,45.4F,6,48.666667,-3.133333
22260,45.4F,6,48.7,-3.2
22260,45.4F,6,48.7,-3.1
22260,45.4F,6,48.7,-3.166667
22260,45.4F,6,"",""
22260,45.4F,6,48.716667,-3.2
22260,52.4W,6,48.666667,-3.133333
22260,52.4W,6,48.7,-3.2
22260,52.4W,6,48.7,-3.1
22260,52.4W,6,48.7,-3.166667
22260,52.4W,6,"",""
22260,52.4W,6,48.716667,-3.2
22260,66.22Z,12,48.666667,-3.133333
22260,66.22Z,12,48.7,-3.2
22260,66.22Z,12,48.7,-3.1
22260,66.22Z,12,48.7,-3.166667
22260,66.22Z,12,"",""
22260,66.22Z,12,48.716667,-3.2
22260,39.01,12,48.666667,-3.133333
22260,39.01,12,48.7,-3.2
22260,39.01,12,48.7,-3.1
22260,39.01,12,48.7,-3.166667
22260,39.01,12,"",""
22260,39.01,12,48.716667,-3.2
22260,69.20Z,6,48.666667,-3.133333
22260,69.20Z,6,48.7,-3.2
22260,69.20Z,6,48.7,-3.1
22260,69.20Z,6,48.7,-3.166667
22260,69.20Z,6,"",""
22260,69.20Z,6,48.716667,-3.2
22260,88.99B,6,48.666667,-3.133333
22260,88.99B,6,48.7,-3.2
22260,88.99B,6,48.7,-3.1
22260,88.99B,6,48.7,-3.166667
22260,88.99B,6,"",""
22260,88.99B,6,48.716667,-3.2
22260,93.29Z,12,48.666667,-3.133333
22260,93.29Z,12,48.7,-3.2
22260,93.29Z,12,48.7,-3.1
22260,93.29Z,12,48.7,-3.166667
22260,93.29Z,12,"",""
22260,93.29Z,12,48.716667,-3.2
22260,88.91A,12,48.666667,-3.133333
22260,88.91A,12,48.7,-3.2
22260,88.91A,12,48.7,-3.1
22260,88.91A,12,48.7,-3.166667
22260,88.91A,12,"",""
22260,88.91A,12,48.716667,-3.2
22260,38.40,6,48.666667,-3.133333
22260,38.40,6,48.7,-3.2
22260,38.40,6,48.7,-3.1
22260,38.40,6,48.7,-3.166667
22260,38.40,6,"",""
22260,38.40,6,48.716667,-3.2
22260,73.11Z,6,48.666667,-3.133333
22260,73.11Z,6,48.7,-3.2
22260,73.11Z,6,48.7,-3.1
22260,73.11Z,6,48.7,-3.166667
22260,73.11Z,6,"",""
22260,73.11Z,6,48.716667,-3.2
22260,10.91Z,6,48.666667,-3.133333
22260,10.91Z,6,48.7,-3.2
22260,10.91Z,6,48.7,-3.1
22260,10.91Z,6,48.7,-3.166667
22260,10.91Z,6,"",""
22260,10.91Z,6,48.716667,-3.2
22260,45.2V,6,48.666667,-3.133333
22260,45.2V,6,48.7,-3.2
22260,45.2V,6,48.7,-3.1
22260,45.2V,6,48.7,-3.166667
22260,45.2V,6,"",""
22260,45.2V,6,48.716667,-3.2
22260,43.21A,12,48.666667,-3.133333
22260,43.21A,12,48.7,-3.2
22260,43.21A,12,48.7,-3.1
22260,43.21A,12,48.7,-3.166667
22260,43.21A,12,"",""
22260,43.21A,12,48.716667,-3.2
22260,21.01,6,48.666667,-3.133333
22260,21.01,6,48.7,-3.2
22260,21.01,6,48.7,-3.1
22260,21.01,6,48.7,-3.166667
22260,21.01,6,"",""
22260,21.01,6,48.716667,-3.2
22260,66.19A,6,48.666667,-3.133333
22260,66.19A,6,48.7,-3.2
22260,66.19A,6,48.7,-3.1
22260,66.19A,6,48.7,-3.166667
22260,66.19A,6,"",""
22260,66.19A,6,48.716667,-3.2
22260,70.2A,6,48.666667,-3.133333
22260,70.2A,6,48.7,-3.2
22260,70.2A,6,48.7,-3.1
22260,70.2A,6,48.7,-3.166667
22260,70.2A,6,"",""
22260,70.2A,6,48.716667,-3.2
22260,52.6D,6,48.666667,-3.133333
22260,52.6D,6,48.7,-3.2
22260,52.6D,6,48.7,-3.1
22260,52.6D,6,48.7,-3.166667
22260,52.6D,6,"",""
22260,52.6D,6,48.716667,-3.2
22260,68.20B,126,48.666667,-3.133333
22260,68.20B,126,48.7,-3.2
22260,68.20B,126,48.7,-3.1
22260,68.20B,126,48.7,-3.166667
22260,68.20B,126,"",""
22260,68.20B,126,48.716667,-3.2
22260,15.8C,6,48.666667,-3.133333
22260,15.8C,6,48.7,-3.2
22260,15.8C,6,48.7,-3.1
22260,15.8C,6,48.7,-3.166667
22260,15.8C,6,"",""
22260,15.8C,6,48.716667,-3.2
