codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17270,47.99A,32,45.166667,-0.15
17270,47.99A,32,45.233333,-0.216667
17270,47.99A,32,"",""
17270,47.99A,32,45.216667,-0.183333
17270,47.99A,32,45.183333,-0.116667
17270,47.99A,32,45.183333,-0.216667
17270,47.99A,32,45.133333,-0.2
17270,47.99A,32,45.283333,-0.116667
17270,43.22A,24,45.166667,-0.15
17270,43.22A,24,45.233333,-0.216667
17270,43.22A,24,"",""
17270,43.22A,24,45.216667,-0.183333
17270,43.22A,24,45.183333,-0.116667
17270,43.22A,24,45.183333,-0.216667
17270,43.22A,24,45.133333,-0.2
17270,43.22A,24,45.283333,-0.116667
17270,11.01Z,8,45.166667,-0.15
17270,11.01Z,8,45.233333,-0.216667
17270,11.01Z,8,"",""
17270,11.01Z,8,45.216667,-0.183333
17270,11.01Z,8,45.183333,-0.116667
17270,11.01Z,8,45.183333,-0.216667
17270,11.01Z,8,45.133333,-0.2
17270,11.01Z,8,45.283333,-0.116667
17270,01.1F,8,45.166667,-0.15
17270,01.1F,8,45.233333,-0.216667
17270,01.1F,8,"",""
17270,01.1F,8,45.216667,-0.183333
17270,01.1F,8,45.183333,-0.116667
17270,01.1F,8,45.183333,-0.216667
17270,01.1F,8,45.133333,-0.2
17270,01.1F,8,45.283333,-0.116667
17270,01.11Z,144,45.166667,-0.15
17270,01.11Z,144,45.233333,-0.216667
17270,01.11Z,144,"",""
17270,01.11Z,144,45.216667,-0.183333
17270,01.11Z,144,45.183333,-0.116667
17270,01.11Z,144,45.183333,-0.216667
17270,01.11Z,144,45.133333,-0.2
17270,01.11Z,144,45.283333,-0.116667
17270,49.41A,8,45.166667,-0.15
17270,49.41A,8,45.233333,-0.216667
17270,49.41A,8,"",""
17270,49.41A,8,45.216667,-0.183333
17270,49.41A,8,45.183333,-0.116667
17270,49.41A,8,45.183333,-0.216667
17270,49.41A,8,45.133333,-0.2
17270,49.41A,8,45.283333,-0.116667
17270,95.29Z,8,45.166667,-0.15
17270,95.29Z,8,45.233333,-0.216667
17270,95.29Z,8,"",""
17270,95.29Z,8,45.216667,-0.183333
17270,95.29Z,8,45.183333,-0.116667
17270,95.29Z,8,45.183333,-0.216667
17270,95.29Z,8,45.133333,-0.2
17270,95.29Z,8,45.283333,-0.116667
17270,68.20A,288,45.166667,-0.15
17270,68.20A,288,45.233333,-0.216667
17270,68.20A,288,"",""
17270,68.20A,288,45.216667,-0.183333
17270,68.20A,288,45.183333,-0.116667
17270,68.20A,288,45.183333,-0.216667
17270,68.20A,288,45.133333,-0.2
17270,68.20A,288,45.283333,-0.116667
17270,55.60,24,45.166667,-0.15
17270,55.60,24,45.233333,-0.216667
17270,55.60,24,"",""
17270,55.60,24,45.216667,-0.183333
17270,55.60,24,45.183333,-0.116667
17270,55.60,24,45.183333,-0.216667
17270,55.60,24,45.133333,-0.2
17270,55.60,24,45.283333,-0.116667
17270,21.08,8,45.166667,-0.15
17270,21.08,8,45.233333,-0.216667
17270,21.08,8,"",""
17270,21.08,8,45.216667,-0.183333
17270,21.08,8,45.183333,-0.116667
17270,21.08,8,45.183333,-0.216667
17270,21.08,8,45.133333,-0.2
17270,21.08,8,45.283333,-0.116667
17270,62.11,24,45.166667,-0.15
17270,62.11,24,45.233333,-0.216667
17270,62.11,24,"",""
17270,62.11,24,45.216667,-0.183333
17270,62.11,24,45.183333,-0.116667
17270,62.11,24,45.183333,-0.216667
17270,62.11,24,45.133333,-0.2
17270,62.11,24,45.283333,-0.116667
17270,93.19Z,8,45.166667,-0.15
17270,93.19Z,8,45.233333,-0.216667
17270,93.19Z,8,"",""
17270,93.19Z,8,45.216667,-0.183333
17270,93.19Z,8,45.183333,-0.116667
17270,93.19Z,8,45.183333,-0.216667
17270,93.19Z,8,45.133333,-0.2
17270,93.19Z,8,45.283333,-0.116667
17270,86.90E,16,45.166667,-0.15
17270,86.90E,16,45.233333,-0.216667
17270,86.90E,16,"",""
17270,86.90E,16,45.216667,-0.183333
17270,86.90E,16,45.183333,-0.116667
17270,86.90E,16,45.183333,-0.216667
17270,86.90E,16,45.133333,-0.2
17270,86.90E,16,45.283333,-0.116667
17270,82.20Z,8,45.166667,-0.15
17270,82.20Z,8,45.233333,-0.216667
17270,82.20Z,8,"",""
17270,82.20Z,8,45.216667,-0.183333
17270,82.20Z,8,45.183333,-0.116667
17270,82.20Z,8,45.183333,-0.216667
17270,82.20Z,8,45.133333,-0.2
17270,82.20Z,8,45.283333,-0.116667
17270,74.10Z,8,45.166667,-0.15
17270,74.10Z,8,45.233333,-0.216667
17270,74.10Z,8,"",""
17270,74.10Z,8,45.216667,-0.183333
17270,74.10Z,8,45.183333,-0.116667
17270,74.10Z,8,45.183333,-0.216667
17270,74.10Z,8,45.133333,-0.2
17270,74.10Z,8,45.283333,-0.116667
17270,81.30Z,8,45.166667,-0.15
17270,81.30Z,8,45.233333,-0.216667
17270,81.30Z,8,"",""
17270,81.30Z,8,45.216667,-0.183333
17270,81.30Z,8,45.183333,-0.116667
17270,81.30Z,8,45.183333,-0.216667
17270,81.30Z,8,45.133333,-0.2
17270,81.30Z,8,45.283333,-0.116667
17270,84.11Z,16,45.166667,-0.15
17270,84.11Z,16,45.233333,-0.216667
17270,84.11Z,16,"",""
17270,84.11Z,16,45.216667,-0.183333
17270,84.11Z,16,45.183333,-0.116667
17270,84.11Z,16,45.183333,-0.216667
17270,84.11Z,16,45.133333,-0.2
17270,84.11Z,16,45.283333,-0.116667
17270,01.21Z,160,45.166667,-0.15
17270,01.21Z,160,45.233333,-0.216667
17270,01.21Z,160,"",""
17270,01.21Z,160,45.216667,-0.183333
17270,01.21Z,160,45.183333,-0.116667
17270,01.21Z,160,45.183333,-0.216667
17270,01.21Z,160,45.133333,-0.2
17270,01.21Z,160,45.283333,-0.116667
17270,70.2B,8,45.166667,-0.15
17270,70.2B,8,45.233333,-0.216667
17270,70.2B,8,"",""
17270,70.2B,8,45.216667,-0.183333
17270,70.2B,8,45.183333,-0.116667
17270,70.2B,8,45.183333,-0.216667
17270,70.2B,8,45.133333,-0.2
17270,70.2B,8,45.283333,-0.116667
17270,01.4A,16,45.166667,-0.15
17270,01.4A,16,45.233333,-0.216667
17270,01.4A,16,"",""
17270,01.4A,16,45.216667,-0.183333
17270,01.4A,16,45.183333,-0.116667
17270,01.4A,16,45.183333,-0.216667
17270,01.4A,16,45.133333,-0.2
17270,01.4A,16,45.283333,-0.116667
17270,93.12Z,32,45.166667,-0.15
17270,93.12Z,32,45.233333,-0.216667
17270,93.12Z,32,"",""
17270,93.12Z,32,45.216667,-0.183333
17270,93.12Z,32,45.183333,-0.116667
17270,93.12Z,32,45.183333,-0.216667
17270,93.12Z,32,45.133333,-0.2
17270,93.12Z,32,45.283333,-0.116667
17270,43.32A,8,45.166667,-0.15
17270,43.32A,8,45.233333,-0.216667
17270,43.32A,8,"",""
17270,43.32A,8,45.216667,-0.183333
17270,43.32A,8,45.183333,-0.116667
17270,43.32A,8,45.183333,-0.216667
17270,43.32A,8,45.133333,-0.2
17270,43.32A,8,45.283333,-0.116667
