codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59132,47.99A,49,50.066667,4.166667
59132,47.99A,49,50.066667,4.1
59132,47.99A,49,50.05,4.116667
59132,47.99A,49,50.1,4.183333
59132,47.99A,49,50.05,4.066667
59132,47.99A,49,50.116667,4.183333
59132,47.99A,49,50.066667,4.183333
59132,64.11,7,50.066667,4.166667
59132,64.11,7,50.066667,4.1
59132,64.11,7,50.05,4.116667
59132,64.11,7,50.1,4.183333
59132,64.11,7,50.05,4.066667
59132,64.11,7,50.116667,4.183333
59132,64.11,7,50.066667,4.183333
59132,55.3A,7,50.066667,4.166667
59132,55.3A,7,50.066667,4.1
59132,55.3A,7,50.05,4.116667
59132,55.3A,7,50.1,4.183333
59132,55.3A,7,50.05,4.066667
59132,55.3A,7,50.116667,4.183333
59132,55.3A,7,50.066667,4.183333
59132,67.05,7,50.066667,4.166667
59132,67.05,7,50.066667,4.1
59132,67.05,7,50.05,4.116667
59132,67.05,7,50.1,4.183333
59132,67.05,7,50.05,4.066667
59132,67.05,7,50.116667,4.183333
59132,67.05,7,50.066667,4.183333
59132,01.11Z,91,50.066667,4.166667
59132,01.11Z,91,50.066667,4.1
59132,01.11Z,91,50.05,4.116667
59132,01.11Z,91,50.1,4.183333
59132,01.11Z,91,50.05,4.066667
59132,01.11Z,91,50.116667,4.183333
59132,01.11Z,91,50.066667,4.183333
59132,95.29Z,14,50.066667,4.166667
59132,95.29Z,14,50.066667,4.1
59132,95.29Z,14,50.05,4.116667
59132,95.29Z,14,50.1,4.183333
59132,95.29Z,14,50.05,4.066667
59132,95.29Z,14,50.116667,4.183333
59132,95.29Z,14,50.066667,4.183333
59132,68.20A,7,50.066667,4.166667
59132,68.20A,7,50.066667,4.1
59132,68.20A,7,50.05,4.116667
59132,68.20A,7,50.1,4.183333
59132,68.20A,7,50.05,4.066667
59132,68.20A,7,50.116667,4.183333
59132,68.20A,7,50.066667,4.183333
59132,51.3J,14,50.066667,4.166667
59132,51.3J,14,50.066667,4.1
59132,51.3J,14,50.05,4.116667
59132,51.3J,14,50.1,4.183333
59132,51.3J,14,50.05,4.066667
59132,51.3J,14,50.116667,4.183333
59132,51.3J,14,50.066667,4.183333
59132,64.49,7,50.066667,4.166667
59132,64.49,7,50.066667,4.1
59132,64.49,7,50.05,4.116667
59132,64.49,7,50.1,4.183333
59132,64.49,7,50.05,4.066667
59132,64.49,7,50.116667,4.183333
59132,64.49,7,50.066667,4.183333
59132,80.04,7,50.066667,4.166667
59132,80.04,7,50.066667,4.1
59132,80.04,7,50.05,4.116667
59132,80.04,7,50.1,4.183333
59132,80.04,7,50.05,4.066667
59132,80.04,7,50.116667,4.183333
59132,80.04,7,50.066667,4.183333
59132,45.3E,7,50.066667,4.166667
59132,45.3E,7,50.066667,4.1
59132,45.3E,7,50.05,4.116667
59132,45.3E,7,50.1,4.183333
59132,45.3E,7,50.05,4.066667
59132,45.3E,7,50.116667,4.183333
59132,45.3E,7,50.066667,4.183333
59132,55.60,14,50.066667,4.166667
59132,55.60,14,50.066667,4.1
59132,55.60,14,50.05,4.116667
59132,55.60,14,50.1,4.183333
59132,55.60,14,50.05,4.066667
59132,55.60,14,50.116667,4.183333
59132,55.60,14,50.066667,4.183333
59132,45.2J,7,50.066667,4.166667
59132,45.2J,7,50.066667,4.1
59132,45.2J,7,50.05,4.116667
59132,45.2J,7,50.1,4.183333
59132,45.2J,7,50.05,4.066667
59132,45.2J,7,50.116667,4.183333
59132,45.2J,7,50.066667,4.183333
59132,56.30Z,21,50.066667,4.166667
59132,56.30Z,21,50.066667,4.1
59132,56.30Z,21,50.05,4.116667
59132,56.30Z,21,50.1,4.183333
59132,56.30Z,21,50.05,4.066667
59132,56.30Z,21,50.116667,4.183333
59132,56.30Z,21,50.066667,4.183333
59132,95.11Z,7,50.066667,4.166667
59132,95.11Z,7,50.066667,4.1
59132,95.11Z,7,50.05,4.116667
59132,95.11Z,7,50.1,4.183333
59132,95.11Z,7,50.05,4.066667
59132,95.11Z,7,50.116667,4.183333
59132,95.11Z,7,50.066667,4.183333
59132,62.11,14,50.066667,4.166667
59132,62.11,14,50.066667,4.1
59132,62.11,14,50.05,4.116667
59132,62.11,14,50.1,4.183333
59132,62.11,14,50.05,4.066667
59132,62.11,14,50.116667,4.183333
59132,62.11,14,50.066667,4.183333
59132,85.1C,7,50.066667,4.166667
59132,85.1C,7,50.066667,4.1
59132,85.1C,7,50.05,4.116667
59132,85.1C,7,50.1,4.183333
59132,85.1C,7,50.05,4.066667
59132,85.1C,7,50.116667,4.183333
59132,85.1C,7,50.066667,4.183333
59132,50.2Z,7,50.066667,4.166667
59132,50.2Z,7,50.066667,4.1
59132,50.2Z,7,50.05,4.116667
59132,50.2Z,7,50.1,4.183333
59132,50.2Z,7,50.05,4.066667
59132,50.2Z,7,50.116667,4.183333
59132,50.2Z,7,50.066667,4.183333
59132,45.4J,7,50.066667,4.166667
59132,45.4J,7,50.066667,4.1
59132,45.4J,7,50.05,4.116667
59132,45.4J,7,50.1,4.183333
59132,45.4J,7,50.05,4.066667
59132,45.4J,7,50.116667,4.183333
59132,45.4J,7,50.066667,4.183333
59132,13.30Z,7,50.066667,4.166667
59132,13.30Z,7,50.066667,4.1
59132,13.30Z,7,50.05,4.116667
59132,13.30Z,7,50.1,4.183333
59132,13.30Z,7,50.05,4.066667
59132,13.30Z,7,50.116667,4.183333
59132,13.30Z,7,50.066667,4.183333
59132,43.34Z,21,50.066667,4.166667
59132,43.34Z,21,50.066667,4.1
59132,43.34Z,21,50.05,4.116667
59132,43.34Z,21,50.1,4.183333
59132,43.34Z,21,50.05,4.066667
59132,43.34Z,21,50.116667,4.183333
59132,43.34Z,21,50.066667,4.183333
59132,93.19Z,7,50.066667,4.166667
59132,93.19Z,7,50.066667,4.1
59132,93.19Z,7,50.05,4.116667
59132,93.19Z,7,50.1,4.183333
59132,93.19Z,7,50.05,4.066667
59132,93.19Z,7,50.116667,4.183333
59132,93.19Z,7,50.066667,4.183333
59132,52.4X,7,50.066667,4.166667
59132,52.4X,7,50.066667,4.1
59132,52.4X,7,50.05,4.116667
59132,52.4X,7,50.1,4.183333
59132,52.4X,7,50.05,4.066667
59132,52.4X,7,50.116667,4.183333
59132,52.4X,7,50.066667,4.183333
59132,64.20Z,21,50.066667,4.166667
59132,64.20Z,21,50.066667,4.1
59132,64.20Z,21,50.05,4.116667
59132,64.20Z,21,50.1,4.183333
59132,64.20Z,21,50.05,4.066667
59132,64.20Z,21,50.116667,4.183333
59132,64.20Z,21,50.066667,4.183333
59132,25.12Z,7,50.066667,4.166667
59132,25.12Z,7,50.066667,4.1
59132,25.12Z,7,50.05,4.116667
59132,25.12Z,7,50.1,4.183333
59132,25.12Z,7,50.05,4.066667
59132,25.12Z,7,50.116667,4.183333
59132,25.12Z,7,50.066667,4.183333
59132,86.90E,21,50.066667,4.166667
59132,86.90E,21,50.066667,4.1
59132,86.90E,21,50.05,4.116667
59132,86.90E,21,50.1,4.183333
59132,86.90E,21,50.05,4.066667
59132,86.90E,21,50.116667,4.183333
59132,86.90E,21,50.066667,4.183333
59132,90.01Z,7,50.066667,4.166667
59132,90.01Z,7,50.066667,4.1
59132,90.01Z,7,50.05,4.116667
59132,90.01Z,7,50.1,4.183333
59132,90.01Z,7,50.05,4.066667
59132,90.01Z,7,50.116667,4.183333
59132,90.01Z,7,50.066667,4.183333
59132,17.5G,14,50.066667,4.166667
59132,17.5G,14,50.066667,4.1
59132,17.5G,14,50.05,4.116667
59132,17.5G,14,50.1,4.183333
59132,17.5G,14,50.05,4.066667
59132,17.5G,14,50.116667,4.183333
59132,17.5G,14,50.066667,4.183333
59132,44.41,7,50.066667,4.166667
59132,44.41,7,50.066667,4.1
59132,44.41,7,50.05,4.116667
59132,44.41,7,50.1,4.183333
59132,44.41,7,50.05,4.066667
59132,44.41,7,50.116667,4.183333
59132,44.41,7,50.066667,4.183333
59132,43.32B,14,50.066667,4.166667
59132,43.32B,14,50.066667,4.1
59132,43.32B,14,50.05,4.116667
59132,43.32B,14,50.1,4.183333
59132,43.32B,14,50.05,4.066667
59132,43.32B,14,50.116667,4.183333
59132,43.32B,14,50.066667,4.183333
59132,94.91Z,21,50.066667,4.166667
59132,94.91Z,21,50.066667,4.1
59132,94.91Z,21,50.05,4.116667
59132,94.91Z,21,50.1,4.183333
59132,94.91Z,21,50.05,4.066667
59132,94.91Z,21,50.116667,4.183333
59132,94.91Z,21,50.066667,4.183333
59132,56.10C,14,50.066667,4.166667
59132,56.10C,14,50.066667,4.1
59132,56.10C,14,50.05,4.116667
59132,56.10C,14,50.1,4.183333
59132,56.10C,14,50.05,4.066667
59132,56.10C,14,50.116667,4.183333
59132,56.10C,14,50.066667,4.183333
59132,74.10Z,7,50.066667,4.166667
59132,74.10Z,7,50.066667,4.1
59132,74.10Z,7,50.05,4.116667
59132,74.10Z,7,50.1,4.183333
59132,74.10Z,7,50.05,4.066667
59132,74.10Z,7,50.116667,4.183333
59132,74.10Z,7,50.066667,4.183333
59132,82.11Z,14,50.066667,4.166667
59132,82.11Z,14,50.066667,4.1
59132,82.11Z,14,50.05,4.116667
59132,82.11Z,14,50.1,4.183333
59132,82.11Z,14,50.05,4.066667
59132,82.11Z,14,50.116667,4.183333
59132,82.11Z,14,50.066667,4.183333
59132,81.30Z,7,50.066667,4.166667
59132,81.30Z,7,50.066667,4.1
59132,81.30Z,7,50.05,4.116667
59132,81.30Z,7,50.1,4.183333
59132,81.30Z,7,50.05,4.066667
59132,81.30Z,7,50.116667,4.183333
59132,81.30Z,7,50.066667,4.183333
59132,64.42,7,50.066667,4.166667
59132,64.42,7,50.066667,4.1
59132,64.42,7,50.05,4.116667
59132,64.42,7,50.1,4.183333
59132,64.42,7,50.05,4.066667
59132,64.42,7,50.116667,4.183333
59132,64.42,7,50.066667,4.183333
59132,84.11Z,28,50.066667,4.166667
59132,84.11Z,28,50.066667,4.1
59132,84.11Z,28,50.05,4.116667
59132,84.11Z,28,50.1,4.183333
59132,84.11Z,28,50.05,4.066667
59132,84.11Z,28,50.116667,4.183333
59132,84.11Z,28,50.066667,4.183333
59132,"",7,50.066667,4.166667
59132,"",7,50.066667,4.1
59132,"",7,50.05,4.116667
59132,"",7,50.1,4.183333
59132,"",7,50.05,4.066667
59132,"",7,50.116667,4.183333
59132,"",7,50.066667,4.183333
59132,85.1G,7,50.066667,4.166667
59132,85.1G,7,50.066667,4.1
59132,85.1G,7,50.05,4.116667
59132,85.1G,7,50.1,4.183333
59132,85.1G,7,50.05,4.066667
59132,85.1G,7,50.116667,4.183333
59132,85.1G,7,50.066667,4.183333
59132,01.3Z,21,50.066667,4.166667
59132,01.3Z,21,50.066667,4.1
59132,01.3Z,21,50.05,4.116667
59132,01.3Z,21,50.1,4.183333
59132,01.3Z,21,50.05,4.066667
59132,01.3Z,21,50.116667,4.183333
59132,01.3Z,21,50.066667,4.183333
59132,43.39Z,14,50.066667,4.166667
59132,43.39Z,14,50.066667,4.1
59132,43.39Z,14,50.05,4.116667
59132,43.39Z,14,50.1,4.183333
59132,43.39Z,14,50.05,4.066667
59132,43.39Z,14,50.116667,4.183333
59132,43.39Z,14,50.066667,4.183333
59132,93.12Z,7,50.066667,4.166667
59132,93.12Z,7,50.066667,4.1
59132,93.12Z,7,50.05,4.116667
59132,93.12Z,7,50.1,4.183333
59132,93.12Z,7,50.05,4.066667
59132,93.12Z,7,50.116667,4.183333
59132,93.12Z,7,50.066667,4.183333
59132,43.32A,7,50.066667,4.166667
59132,43.32A,7,50.066667,4.1
59132,43.32A,7,50.05,4.116667
59132,43.32A,7,50.1,4.183333
59132,43.32A,7,50.05,4.066667
59132,43.32A,7,50.116667,4.183333
59132,43.32A,7,50.066667,4.183333
59132,00.10,7,50.066667,4.166667
59132,00.10,7,50.066667,4.1
