codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80131,50.1Z,3,49.85,2.7
80131,50.1Z,3,"",""
80131,35.13Z,3,49.85,2.666667
80131,35.13Z,3,49.85,2.7
80131,35.13Z,3,"",""
80131,10.13B,6,49.85,2.666667
80131,10.13B,6,49.85,2.7
80131,10.13B,6,"",""
80131,66.30Z,6,49.85,2.666667
80131,66.30Z,6,49.85,2.7
80131,66.30Z,6,"",""
80131,45.4D,3,49.85,2.666667
80131,45.4D,3,49.85,2.7
80131,45.4D,3,"",""
80131,85.1G,9,49.85,2.666667
80131,85.1G,9,49.85,2.7
80131,85.1G,9,"",""
80131,01.3Z,12,49.85,2.666667
80131,01.3Z,12,49.85,2.7
80131,01.3Z,12,"",""
80131,43.39Z,18,49.85,2.666667
80131,43.39Z,18,49.85,2.7
80131,43.39Z,18,"",""
80131,01.4A,9,49.85,2.666667
80131,01.4A,9,49.85,2.7
80131,01.4A,9,"",""
80131,55.20Z,6,49.85,2.666667
80131,55.20Z,6,49.85,2.7
80131,55.20Z,6,"",""
80131,87.01,3,49.85,2.666667
80131,87.01,3,49.85,2.7
80131,87.01,3,"",""
80131,93.12Z,42,49.85,2.666667
80131,93.12Z,42,49.85,2.7
80131,93.12Z,42,"",""
80131,43.22B,24,49.85,2.666667
80131,43.22B,24,49.85,2.7
80131,43.22B,24,"",""
80131,94.11Z,51,49.85,2.666667
80131,94.11Z,51,49.85,2.7
80131,94.11Z,51,"",""
80131,43.29B,3,49.85,2.666667
80131,43.29B,3,49.85,2.7
80131,43.29B,3,"",""
80131,72.11Z,3,49.85,2.666667
80131,72.11Z,3,49.85,2.7
80131,72.11Z,3,"",""
80131,43.32A,33,49.85,2.666667
80131,43.32A,33,49.85,2.7
80131,43.32A,33,"",""
80131,01.2G,3,49.85,2.666667
80131,01.2G,3,49.85,2.7
80131,01.2G,3,"",""
80131,56.29B,15,49.85,2.666667
80131,56.29B,15,49.85,2.7
80131,56.29B,15,"",""
80131,74.1G,3,49.85,2.666667
80131,74.1G,3,49.85,2.7
80131,74.1G,3,"",""
80131,74.30Z,3,49.85,2.666667
80131,74.30Z,3,49.85,2.7
80131,74.30Z,3,"",""
80131,21.11,3,49.85,2.666667
80131,21.11,3,49.85,2.7
80131,21.11,3,"",""
80131,38.32Z,6,49.85,2.666667
80131,38.32Z,6,49.85,2.7
80131,38.32Z,6,"",""
80131,47.11C,3,49.85,2.666667
80131,47.11C,3,49.85,2.7
80131,47.11C,3,"",""
80131,47.11B,3,49.85,2.666667
80131,47.11B,3,49.85,2.7
80131,47.11B,3,"",""
80131,47.61Z,3,49.85,2.666667
80131,47.61Z,3,49.85,2.7
80131,47.61Z,3,"",""
80131,84.30A,6,49.85,2.666667
80131,84.30A,6,49.85,2.7
80131,84.30A,6,"",""
80131,59.20Z,3,49.85,2.666667
80131,59.20Z,3,49.85,2.7
80131,59.20Z,3,"",""
80131,64.19Z,6,49.85,2.666667
80131,64.19Z,6,49.85,2.7
80131,64.19Z,6,"",""
80131,65.06,3,49.85,2.666667
80131,65.06,3,49.85,2.7
80131,65.06,3,"",""
80131,30.30Z,3,49.85,2.666667
80131,30.30Z,3,49.85,2.7
80131,30.30Z,3,"",""
80131,55.70,3,49.85,2.666667
80131,55.70,3,49.85,2.7
80131,55.70,3,"",""
80131,39.00Z,3,49.85,2.666667
80131,39.00Z,3,49.85,2.7
80131,39.00Z,3,"",""
80131,86.23Z,6,49.85,2.666667
80131,86.23Z,6,49.85,2.7
80131,86.23Z,6,"",""
80131,46.38B,6,49.85,2.666667
80131,46.38B,6,49.85,2.7
80131,46.38B,6,"",""
80131,46.62Z,3,49.85,2.666667
80131,46.62Z,3,49.85,2.7
80131,46.62Z,3,"",""
80131,20.53Z,3,49.85,2.666667
80131,20.53Z,3,49.85,2.7
80131,20.53Z,3,"",""
80131,55.4B,15,49.85,2.666667
80131,55.4B,15,49.85,2.7
80131,55.4B,15,"",""
80131,37.00Z,6,49.85,2.666667
80131,37.00Z,6,49.85,2.7
80131,37.00Z,6,"",""
80131,71.12A,3,49.85,2.666667
80131,71.12A,3,49.85,2.7
80131,71.12A,3,"",""
80131,10.85Z,3,49.85,2.666667
80131,10.85Z,3,49.85,2.7
80131,10.85Z,3,"",""
80131,47.74Z,3,49.85,2.666667
80131,47.74Z,3,49.85,2.7
80131,47.74Z,3,"",""
80131,74.1J,15,49.85,2.666667
80131,74.1J,15,49.85,2.7
80131,74.1J,15,"",""
80131,68.32B,3,49.85,2.666667
80131,68.32B,3,49.85,2.7
80131,68.32B,3,"",""
80131,43.33Z,12,49.85,2.666667
80131,43.33Z,12,49.85,2.7
80131,43.33Z,12,"",""
80131,74.20Z,3,49.85,2.666667
80131,74.20Z,3,49.85,2.7
80131,74.20Z,3,"",""
80131,47.22Z,3,49.85,2.666667
80131,47.22Z,3,49.85,2.7
80131,47.22Z,3,"",""
80131,51.1C,3,49.85,2.666667
80131,51.1C,3,49.85,2.7
80131,51.1C,3,"",""
80131,64.30Z,3,49.85,2.666667
80131,64.30Z,3,49.85,2.7
80131,64.30Z,3,"",""
80131,56.10A,9,49.85,2.666667
80131,56.10A,9,49.85,2.7
80131,56.10A,9,"",""
80131,47.11D,3,49.85,2.666667
80131,47.11D,3,49.85,2.7
80131,47.11D,3,"",""
80131,86.90D,42,49.85,2.666667
80131,86.90D,42,49.85,2.7
80131,86.90D,42,"",""
80131,96.02A,36,49.85,2.666667
80131,96.02A,36,49.85,2.7
80131,96.02A,36,"",""
80131,82.19Z,15,49.85,2.666667
80131,82.19Z,15,49.85,2.7
80131,82.19Z,15,"",""
80131,85.32Z,9,49.85,2.666667
80131,85.32Z,9,49.85,2.7
80131,85.32Z,9,"",""
80131,51.1R,3,49.85,2.666667
80131,51.1R,3,49.85,2.7
80131,51.1R,3,"",""
80131,46.19B,9,49.85,2.666667
80131,46.19B,9,49.85,2.7
80131,46.19B,9,"",""
80131,71.2A,3,49.85,2.666667
80131,71.2A,3,49.85,2.7
80131,71.2A,3,"",""
80131,78.02,3,49.85,2.666667
80131,78.02,3,49.85,2.7
80131,78.02,3,"",""
80131,45.3A,15,49.85,2.666667
80131,45.3A,15,49.85,2.7
80131,45.3A,15,"",""
80131,69.12,6,49.85,2.666667
80131,69.12,6,49.85,2.7
80131,69.12,6,"",""
80131,46.69B,9,49.85,2.666667
80131,46.69B,9,49.85,2.7
80131,46.69B,9,"",""
80131,73.12Z,3,49.85,2.666667
80131,73.12Z,3,49.85,2.7
80131,73.12Z,3,"",""
80131,85.20Z,3,49.85,2.666667
80131,85.20Z,3,49.85,2.7
80131,85.20Z,3,"",""
80131,29.11,3,49.85,2.666667
80131,29.11,3,49.85,2.7
80131,29.11,3,"",""
80131,64.24,3,49.85,2.666667
80131,64.24,3,49.85,2.7
80131,64.24,3,"",""
80131,52.4E,3,49.85,2.666667
80131,52.4E,3,49.85,2.7
80131,52.4E,3,"",""
80131,38.12Z,3,49.85,2.666667
80131,38.12Z,3,49.85,2.7
80131,38.12Z,3,"",""
80131,46.76Z,3,49.85,2.666667
80131,46.76Z,3,49.85,2.7
80131,46.76Z,3,"",""
80131,01.00,3,49.85,2.666667
80131,01.00,3,49.85,2.7
80131,01.00,3,"",""
80131,94.12Z,21,49.85,2.666667
80131,94.12Z,21,49.85,2.7
80131,94.12Z,21,"",""
80131,10.89Z,3,49.85,2.666667
80131,10.89Z,3,49.85,2.7
80131,10.89Z,3,"",""
80131,43.91B,12,49.85,2.666667
80131,43.91B,12,49.85,2.7
80131,43.91B,12,"",""
80131,94.99Z,126,49.85,2.666667
80131,94.99Z,126,49.85,2.7
80131,94.99Z,126,"",""
80131,21.20Z,3,49.85,2.666667
80131,21.20Z,3,49.85,2.7
80131,21.20Z,3,"",""
80131,81.11,3,49.85,2.666667
80131,81.11,3,49.85,2.7
80131,81.11,3,"",""
80131,77.29Z,12,49.85,2.666667
80131,77.29Z,12,49.85,2.7
80131,77.29Z,12,"",""
80131,47.76Z,24,49.85,2.666667
80131,47.76Z,24,49.85,2.7
80131,47.76Z,24,"",""
80131,24.4C,3,49.85,2.666667
80131,24.4C,3,49.85,2.7
80131,24.4C,3,"",""
80131,70.10Z,42,49.85,2.666667
80131,70.10Z,42,49.85,2.7
80131,70.10Z,42,"",""
80131,82.99Z,24,49.85,2.666667
80131,82.99Z,24,49.85,2.7
80131,82.99Z,24,"",""
80131,79.90Z,3,49.85,2.666667
80131,79.90Z,3,49.85,2.7
80131,79.90Z,3,"",""
80131,47.59A,3,49.85,2.666667
80131,47.59A,3,49.85,2.7
80131,47.59A,3,"",""
80131,78.10Z,12,49.85,2.666667
80131,78.10Z,12,49.85,2.7
80131,78.10Z,12,"",""
80131,86.06,6,49.85,2.666667
80131,86.06,6,49.85,2.7
80131,86.06,6,"",""
80131,45.3F,6,49.85,2.666667
80131,45.3F,6,49.85,2.7
80131,45.3F,6,"",""
80131,63.12Z,6,49.85,2.666667
80131,63.12Z,6,49.85,2.7
80131,63.12Z,6,"",""
80131,93.21Z,6,49.85,2.666667
80131,93.21Z,6,49.85,2.7
80131,93.21Z,6,"",""
80131,94.20Z,9,49.85,2.666667
80131,94.20Z,9,49.85,2.7
80131,94.20Z,9,"",""
80131,49.10Z,3,49.85,2.666667
80131,49.10Z,3,49.85,2.7
80131,49.10Z,3,"",""
80131,86.22C,6,49.85,2.666667
80131,86.22C,6,49.85,2.7
80131,86.22C,6,"",""
80131,66.19B,15,49.85,2.666667
80131,66.19B,15,49.85,2.7
80131,66.19B,15,"",""
80131,47.78C,6,49.85,2.666667
80131,47.78C,6,49.85,2.7
80131,47.78C,6,"",""
80131,71.4B,3,49.85,2.666667
80131,71.4B,3,49.85,2.7
80131,71.4B,3,"",""
80131,64.14,6,49.85,2.666667
80131,64.14,6,49.85,2.7
80131,64.14,6,"",""
80131,63.11Z,12,49.85,2.666667
80131,63.11Z,12,49.85,2.7
80131,63.11Z,12,"",""
80131,45.4M,3,49.85,2.666667
80131,45.4M,3,49.85,2.7
80131,45.4M,3,"",""
80131,00.00Z,9,49.85,2.666667
80131,00.00Z,9,49.85,2.7
80131,00.00Z,9,"",""
80131,82.30Z,6,49.85,2.666667
80131,82.30Z,6,49.85,2.7
80131,82.30Z,6,"",""
80131,45.4A,3,49.85,2.666667
80131,45.4A,3,49.85,2.7
80131,45.4A,3,"",""
80131,47.64Z,15,49.85,2.666667
80131,47.64Z,15,49.85,2.7
80131,47.64Z,15,"",""
80131,46.21Z,27,49.85,2.666667
80131,46.21Z,27,49.85,2.7
80131,46.21Z,27,"",""
80131,55.73,3,49.85,2.666667
80131,55.73,3,49.85,2.7
80131,55.73,3,"",""
80131,62.01Z,27,49.85,2.666667
80131,62.01Z,27,49.85,2.7
80131,62.01Z,27,"",""
80131,55.71,6,49.85,2.666667
80131,55.71,6,49.85,2.7
80131,55.71,6,"",""
80131,43.29A,18,49.85,2.666667
80131,43.29A,18,49.85,2.7
80131,43.29A,18,"",""
80131,63.4C,3,49.85,2.666667
80131,63.4C,3,49.85,2.7
80131,63.4C,3,"",""
80131,42.99Z,9,49.85,2.666667
80131,42.99Z,9,49.85,2.7
80131,42.99Z,9,"",""
80131,01.50Z,9,49.85,2.666667
80131,01.50Z,9,49.85,2.7
80131,01.50Z,9,"",""
80131,46.18Z,9,49.85,2.666667
80131,46.18Z,9,49.85,2.7
80131,46.18Z,9,"",""
80131,62.41,6,49.85,2.666667
80131,62.41,6,49.85,2.7
80131,62.41,6,"",""
80131,46.17A,3,49.85,2.666667
80131,46.17A,3,49.85,2.7
80131,46.17A,3,"",""
80131,46.19A,9,49.85,2.666667
80131,46.19A,9,49.85,2.7
80131,46.19A,9,"",""
80131,49.41C,3,49.85,2.666667
80131,49.41C,3,49.85,2.7
80131,49.41C,3,"",""
80131,64.30,3,49.85,2.666667
80131,64.30,3,49.85,2.7
80131,64.30,3,"",""
80131,81.21,9,49.85,2.666667
80131,81.21,9,49.85,2.7
80131,81.21,9,"",""
80131,46.74B,6,49.85,2.666667
80131,46.74B,6,49.85,2.7
80131,46.74B,6,"",""
80131,43.31Z,21,49.85,2.666667
80131,43.31Z,21,49.85,2.7
80131,43.31Z,21,"",""
80131,85.53Z,18,49.85,2.666667
80131,85.53Z,18,49.85,2.7
80131,85.53Z,18,"",""
80131,47.62Z,3,49.85,2.666667
80131,47.62Z,3,49.85,2.7
80131,47.62Z,3,"",""
80131,75.3A,3,49.85,2.666667
80131,75.3A,3,49.85,2.7
80131,75.3A,3,"",""
80131,91.3E,3,49.85,2.666667
80131,91.3E,3,49.85,2.7
80131,91.3E,3,"",""
80131,51.4S,6,49.85,2.666667
80131,51.4S,6,49.85,2.7
80131,51.4S,6,"",""
80131,23.13Z,3,49.85,2.666667
80131,23.13Z,3,49.85,2.7
80131,23.13Z,3,"",""
80131,45.4C,6,49.85,2.666667
80131,45.4C,6,49.85,2.7
80131,45.4C,6,"",""
80131,47.54Z,3,49.85,2.666667
80131,47.54Z,3,49.85,2.7
80131,47.54Z,3,"",""
80131,43.99D,9,49.85,2.666667
80131,43.99D,9,49.85,2.7
80131,43.99D,9,"",""
80131,70.2C,18,49.85,2.666667
80131,70.2C,18,49.85,2.7
80131,70.2C,18,"",""
80131,27.40Z,6,49.85,2.666667
80131,27.40Z,6,49.85,2.7
80131,27.40Z,6,"",""
80131,90.03A,18,49.85,2.666667
80131,90.03A,18,49.85,2.7
80131,90.03A,18,"",""
80131,22.21Z,3,49.85,2.666667
80131,22.21Z,3,49.85,2.7
80131,22.21Z,3,"",""
80131,67.06,3,49.85,2.666667
80131,67.06,3,49.85,2.7
80131,67.06,3,"",""
80131,46.39B,3,49.85,2.666667
80131,46.39B,3,49.85,2.7
80131,46.39B,3,"",""
80131,77.39Z,6,49.85,2.666667
80131,77.39Z,6,49.85,2.7
80131,77.39Z,6,"",""
80131,81.10Z,6,49.85,2.666667
80131,81.10Z,6,49.85,2.7
80131,81.10Z,6,"",""
80131,61.90Z,3,49.85,2.666667
80131,61.90Z,3,49.85,2.7
80131,61.90Z,3,"",""
80131,46.61Z,3,49.85,2.666667
80131,46.61Z,3,49.85,2.7
80131,46.61Z,3,"",""
80131,46.90Z,12,49.85,2.666667
80131,46.90Z,12,49.85,2.7
80131,46.90Z,12,"",""
80131,46.15Z,3,49.85,2.666667
80131,46.15Z,3,49.85,2.7
80131,46.15Z,3,"",""
80131,58.09,3,49.85,2.666667
80131,58.09,3,49.85,2.7
80131,58.09,3,"",""
80131,47.78B,6,49.85,2.666667
80131,47.78B,6,49.85,2.7
80131,47.78B,6,"",""
80131,67.07,3,49.85,2.666667
80131,67.07,3,49.85,2.7
80131,67.07,3,"",""
80131,86.21Z,66,49.85,2.666667
80131,86.21Z,66,49.85,2.7
80131,86.21Z,66,"",""
80131,96.02B,21,49.85,2.666667
80131,96.02B,21,49.85,2.7
80131,96.02B,21,"",""
80131,55.10,3,49.85,2.666667
80131,55.10,3,49.85,2.7
80131,55.10,3,"",""
80131,85.52Z,3,49.85,2.666667
80131,85.52Z,3,49.85,2.7
80131,85.52Z,3,"",""
80131,62.21,3,49.85,2.666667
80131,62.21,3,49.85,2.7
80131,62.21,3,"",""
80131,71.11Z,36,49.85,2.666667
80131,71.11Z,36,49.85,2.7
80131,71.11Z,36,"",""
80131,52.2C,6,49.85,2.666667
80131,52.2C,6,49.85,2.7
80131,52.2C,6,"",""
80131,17.26,3,49.85,2.666667
80131,17.26,3,49.85,2.7
80131,17.26,3,"",""
80131,47.73Z,18,49.85,2.666667
80131,47.73Z,18,49.85,2.7
80131,47.73Z,18,"",""
80131,45.32Z,6,49.85,2.666667
80131,45.32Z,6,49.85,2.7
80131,45.32Z,6,"",""
80131,46.75Z,12,49.85,2.666667
80131,46.75Z,12,49.85,2.7
80131,46.75Z,12,"",""
80131,74.8K,3,49.85,2.666667
80131,74.8K,3,49.85,2.7
80131,74.8K,3,"",""
80131,52.3C,3,49.85,2.666667
80131,52.3C,3,49.85,2.7
80131,52.3C,3,"",""
80131,87.07,3,49.85,2.666667
80131,87.07,3,49.85,2.7
80131,87.07,3,"",""
80131,38.21Z,9,49.85,2.666667
80131,38.21Z,9,49.85,2.7
80131,38.21Z,9,"",""
80131,51.8M,3,49.85,2.666667
80131,51.8M,3,49.85,2.7
80131,51.8M,3,"",""
80131,86.90A,15,49.85,2.666667
80131,86.90A,15,49.85,2.7
80131,86.90A,15,"",""
80131,47.81Z,6,49.85,2.666667
80131,47.81Z,6,49.85,2.7
80131,47.81Z,6,"",""
80131,74.4B,3,49.85,2.666667
80131,74.4B,3,49.85,2.7
80131,74.4B,3,"",""
80131,46.69C,12,49.85,2.666667
80131,46.69C,12,49.85,2.7
80131,46.69C,12,"",""
80131,25.11Z,3,49.85,2.666667
80131,25.11Z,3,49.85,2.7
80131,25.11Z,3,"",""
80131,68.31Z,33,49.85,2.666667
80131,68.31Z,33,49.85,2.7
80131,68.31Z,33,"",""
80131,88.10A,3,49.85,2.666667
80131,88.10A,3,49.85,2.7
80131,88.10A,3,"",""
80131,46.69A,3,49.85,2.666667
80131,46.69A,3,49.85,2.7
80131,46.69A,3,"",""
80131,85.59A,60,49.85,2.666667
80131,85.59A,60,49.85,2.7
80131,85.59A,60,"",""
80131,85.59B,39,49.85,2.666667
80131,85.59B,39,49.85,2.7
80131,85.59B,39,"",""
80131,37.1Z,3,49.85,2.666667
80131,37.1Z,3,49.85,2.7
80131,37.1Z,3,"",""
80131,22.02,6,49.85,2.666667
80131,22.02,6,49.85,2.7
80131,22.02,6,"",""
80131,43.99C,42,49.85,2.666667
80131,43.99C,42,49.85,2.7
80131,43.99C,42,"",""
80131,49.41B,27,49.85,2.666667
80131,49.41B,27,49.85,2.7
80131,49.41B,27,"",""
80131,64.92Z,15,49.85,2.666667
80131,64.92Z,15,49.85,2.7
80131,64.92Z,15,"",""
80131,70.21Z,6,49.85,2.666667
80131,70.21Z,6,49.85,2.7
80131,70.21Z,6,"",""
80131,46.32B,3,49.85,2.666667
80131,46.32B,3,49.85,2.7
80131,46.32B,3,"",""
80131,15.1F,3,49.85,2.666667
80131,15.1F,3,49.85,2.7
80131,15.1F,3,"",""
80131,46.31Z,9,49.85,2.666667
80131,46.31Z,9,49.85,2.7
80131,46.31Z,9,"",""
80131,10.71C,6,49.85,2.666667
80131,10.71C,6,49.85,2.7
80131,10.71C,6,"",""
80131,23.62Z,3,49.85,2.666667
80131,23.62Z,3,49.85,2.7
80131,23.62Z,3,"",""
80131,25.73A,3,49.85,2.666667
80131,25.73A,3,49.85,2.7
80131,25.73A,3,"",""
80131,26.30Z,6,49.85,2.666667
80131,26.30Z,6,49.85,2.7
80131,26.30Z,6,"",""
80131,01.61Z,3,49.85,2.666667
80131,01.61Z,3,49.85,2.7
80131,01.61Z,3,"",""
80131,45.20A,18,49.85,2.666667
80131,45.20A,18,49.85,2.7
80131,45.20A,18,"",""
80131,51.4J,3,49.85,2.666667
80131,51.4J,3,49.85,2.7
80131,51.4J,3,"",""
80131,62.03Z,3,49.85,2.666667
80131,62.03Z,3,49.85,2.7
80131,62.03Z,3,"",""
80131,33.20B,9,49.85,2.666667
