codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13210,47.99A,203,43.783333,4.833333
13210,45.20B,5,43.783333,4.833333
13210,33.20A,5,43.783333,4.833333
13210,58.19Z,4,43.783333,4.833333
13210,64.11,98,43.783333,4.833333
13210,61.10Z,5,43.783333,4.833333
13210,70.3A,30,43.783333,4.833333
13210,45.3H,1,43.783333,4.833333
13210,87.30A,9,43.783333,4.833333
13210,93.0A,1,43.783333,4.833333
13210,15.8P,2,43.783333,4.833333
13210,55.3A,53,43.783333,4.833333
13210,65.12Z,16,43.783333,4.833333
13210,46.45Z,11,43.783333,4.833333
13210,45.1B,2,43.783333,4.833333
13210,43.22A,152,43.783333,4.833333
13210,74.09,1,43.783333,4.833333
13210,95.12Z,6,43.783333,4.833333
13210,47.04,4,43.783333,4.833333
13210,51.9B,4,43.783333,4.833333
13210,31.01Z,3,43.783333,4.833333
13210,22.1E,2,43.783333,4.833333
13210,24.01,1,43.783333,4.833333
13210,64.40,5,43.783333,4.833333
13210,41.10A,15,43.783333,4.833333
13210,67.05,5,43.783333,4.833333
13210,93.0D,32,43.783333,4.833333
13210,58.01,1,43.783333,4.833333
13210,43.11Z,5,43.783333,4.833333
13210,60.2N,4,43.783333,4.833333
13210,47.79Z,29,43.783333,4.833333
13210,00.97,129,43.783333,4.833333
13210,52.3A,11,43.783333,4.833333
13210,84.11,13,43.783333,4.833333
13210,01.11Z,1,43.783333,4.833333
13210,23.19Z,1,43.783333,4.833333
13210,01.60,1,43.783333,4.833333
13210,77.01,19,43.783333,4.833333
13210,65.02,21,43.783333,4.833333
13210,49.41A,21,43.783333,4.833333
13210,24.3Z,4,43.783333,4.833333
13210,21.09,2,43.783333,4.833333
13210,99.00Z,2,43.783333,4.833333
13210,52.4Z,34,43.783333,4.833333
13210,95.29Z,34,43.783333,4.833333
13210,47.65Z,1,43.783333,4.833333
13210,64.23,19,43.783333,4.833333
13210,43.99A,21,43.783333,4.833333
13210,92.3A,2,43.783333,4.833333
13210,44.18,1,43.783333,4.833333
13210,68.20A,718,43.783333,4.833333
13210,55.40,26,43.783333,4.833333
13210,51.3J,9,43.783333,4.833333
13210,64.49,35,43.783333,4.833333
13210,85.1E,7,43.783333,4.833333
13210,01.50,1,43.783333,4.833333
13210,60.11,1,43.783333,4.833333
13210,51.3A,2,43.783333,4.833333
13210,49.32Z,241,43.783333,4.833333
13210,60.2E,76,43.783333,4.833333
13210,45.3E,35,43.783333,4.833333
13210,46.46Z,10,43.783333,4.833333
13210,53.05,2,43.783333,4.833333
13210,18.1Z,2,43.783333,4.833333
13210,44.25,1,43.783333,4.833333
13210,55.60,109,43.783333,4.833333
13210,45.2J,2,43.783333,4.833333
13210,36.6E,1,43.783333,4.833333
13210,56.30Z,90,43.783333,4.833333
13210,86.22A,22,43.783333,4.833333
13210,64.1C,2,43.783333,4.833333
13210,80.30Z,1,43.783333,4.833333
13210,15.8D,4,43.783333,4.833333
13210,85.10Z,1,43.783333,4.833333
13210,22.19Z,1,43.783333,4.833333
13210,18.20Z,1,43.783333,4.833333
13210,74.5A,2,43.783333,4.833333
13210,32.99Z,7,43.783333,4.833333
13210,36.2C,1,43.783333,4.833333
13210,15.8B,22,43.783333,4.833333
13210,72.2Z,6,43.783333,4.833333
13210,21.08,8,43.783333,4.833333
13210,82.04,1,43.783333,4.833333
13210,52.21Z,12,43.783333,4.833333
13210,49.01,11,43.783333,4.833333
13210,29.1D,1,43.783333,4.833333
13210,26.6J,1,43.783333,4.833333
13210,36.00Z,1,43.783333,4.833333
13210,56.21Z,39,43.783333,4.833333
13210,28.12,1,43.783333,4.833333
13210,95.11Z,30,43.783333,4.833333
13210,52.29A,5,43.783333,4.833333
13210,85.1C,57,43.783333,4.833333
13210,62.11,57,43.783333,4.833333
13210,23.49Z,1,43.783333,4.833333
13210,50.2Z,70,43.783333,4.833333
13210,46.49Z,23,43.783333,4.833333
13210,54.04,2,43.783333,4.833333
13210,47.77Z,4,43.783333,4.833333
13210,64.44,2,43.783333,4.833333
13210,45.4J,74,43.783333,4.833333
13210,47.52A,15,43.783333,4.833333
13210,78.20Z,8,43.783333,4.833333
13210,11.07B,1,43.783333,4.833333
13210,73.20Z,5,43.783333,4.833333
13210,77.32Z,5,43.783333,4.833333
13210,51.1G,1,43.783333,4.833333
13210,81.22Z,18,43.783333,4.833333
13210,52.4V,7,43.783333,4.833333
13210,52.4Y,3,43.783333,4.833333
13210,43.34Z,298,43.783333,4.833333
13210,80.4D,8,43.783333,4.833333
13210,88.99A,3,43.783333,4.833333
13210,95.21Z,5,43.783333,4.833333
13210,93.19Z,28,43.783333,4.833333
13210,80.20Z,12,43.783333,4.833333
13210,36.4Z,1,43.783333,4.833333
13210,81.29B,8,43.783333,4.833333
13210,17.4A,1,43.783333,4.833333
13210,52.4X,26,43.783333,4.833333
13210,93.0N,11,43.783333,4.833333
13210,47.02,3,43.783333,4.833333
13210,46.74A,6,43.783333,4.833333
13210,72.20Z,7,43.783333,4.833333
13210,54.08,3,43.783333,4.833333
13210,25.61Z,2,43.783333,4.833333
13210,79.02,2,43.783333,4.833333
13210,28.11Z,1,43.783333,4.833333
13210,64.20Z,117,43.783333,4.833333
13210,52.7H,6,43.783333,4.833333
13210,87.10A,10,43.783333,4.833333
13210,46.13Z,2,43.783333,4.833333
13210,25.12Z,5,43.783333,4.833333
13210,13.10,1,43.783333,4.833333
13210,86.90E,480,43.783333,4.833333
13210,90.01Z,93,43.783333,4.833333
13210,52.29B,7,43.783333,4.833333
13210,48.07,1,43.783333,4.833333
13210,17.5G,1,43.783333,4.833333
13210,51.5C,2,43.783333,4.833333
13210,85.31Z,12,43.783333,4.833333
13210,46.71Z,7,43.783333,4.833333
13210,71.3G,2,43.783333,4.833333
13210,58.08,2,43.783333,4.833333
13210,03.22Z,1,43.783333,4.833333
13210,46.73B,15,43.783333,4.833333
13210,77.10,12,43.783333,4.833333
13210,59.13,4,43.783333,4.833333
13210,82.20Z,9,43.783333,4.833333
13210,71.20A,6,43.783333,4.833333
13210,51.5A,3,43.783333,4.833333
13210,38.11Z,6,43.783333,4.833333
13210,25.01,1,43.783333,4.833333
13210,31.13,1,43.783333,4.833333
13210,47.82Z,76,43.783333,4.833333
13210,43.32B,70,43.783333,4.833333
13210,80.4C,10,43.783333,4.833333
13210,47.75Z,10,43.783333,4.833333
13210,94.91Z,22,43.783333,4.833333
13210,52.2G,7,43.783333,4.833333
13210,42.22Z,6,43.783333,4.833333
13210,15.4C,2,43.783333,4.833333
13210,77.12Z,2,43.783333,4.833333
13210,94.92Z,1,43.783333,4.833333
13210,56.10C,260,43.783333,4.833333
13210,74.10Z,88,43.783333,4.833333
13210,52.4R,53,43.783333,4.833333
13210,74.90A,19,43.783333,4.833333
13210,54.02,2,43.783333,4.833333
13210,33.20C,1,43.783333,4.833333
13210,88.04,2,43.783333,4.833333
13210,82.11Z,58,43.783333,4.833333
13210,43.91A,11,43.783333,4.833333
13210,51.8L,5,43.783333,4.833333
13210,22.3C,1,43.783333,4.833333
13210,46.44Z,5,43.783333,4.833333
13210,93.13Z,7,43.783333,4.833333
13210,61.1A,1,43.783333,4.833333
13210,81.30Z,33,43.783333,4.833333
13210,45.4L,7,43.783333,4.833333
13210,86.10Z,13,43.783333,4.833333
13210,10.73Z,2,43.783333,4.833333
13210,64.41,10,43.783333,4.833333
13210,49.05,6,43.783333,4.833333
13210,28.5A,4,43.783333,4.833333
13210,25.72Z,1,43.783333,4.833333
13210,01.4B,9,43.783333,4.833333
13210,84.11Z,48,43.783333,4.833333
13210,43.99B,6,43.783333,4.833333
13210,50.4Z,7,43.783333,4.833333
13210,42.21Z,2,43.783333,4.833333
13210,64.42,2,43.783333,4.833333
13210,59.11,1,43.783333,4.833333
13210,22.23Z,4,43.783333,4.833333
13210,20.42Z,3,43.783333,4.833333
13210,52.1F,1,43.783333,4.833333
