codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62650,92.3A,21,50.566667,1.9
62650,92.3A,21,50.55,1.983333
62650,92.3A,21,50.583333,1.983333
62650,92.3A,21,50.566667,1.833333
62650,92.3A,21,50.533333,1.883333
62650,92.3A,21,50.616667,1.983333
62650,92.3A,21,50.6,1.933333
62650,92.3A,21,50.55,1.9
62650,92.3A,21,50.6,1.816667
62650,92.3A,21,50.55,1.966667
62650,92.3A,21,50.516667,1.816667
62650,92.3A,21,50.583333,2
62650,68.20A,84,50.616667,1.883333
62650,68.20A,84,50.566667,1.966667
62650,68.20A,84,50.516667,1.933333
62650,68.20A,84,50.583333,2.016667
62650,68.20A,84,50.533333,1.933333
62650,68.20A,84,50.566667,1.866667
62650,68.20A,84,50.583333,1.8
62650,68.20A,84,50.533333,1.95
62650,68.20A,84,50.5,1.9
62650,68.20A,84,50.566667,1.9
62650,68.20A,84,50.55,1.983333
62650,68.20A,84,50.583333,1.983333
62650,68.20A,84,50.566667,1.833333
62650,68.20A,84,50.533333,1.883333
62650,68.20A,84,50.616667,1.983333
62650,68.20A,84,50.6,1.933333
62650,68.20A,84,50.55,1.9
62650,68.20A,84,50.6,1.816667
62650,68.20A,84,50.55,1.966667
62650,68.20A,84,50.516667,1.816667
62650,68.20A,84,50.583333,2
62650,64.49,21,50.616667,1.883333
62650,64.49,21,50.566667,1.966667
62650,64.49,21,50.516667,1.933333
62650,64.49,21,50.583333,2.016667
62650,64.49,21,50.533333,1.933333
62650,64.49,21,50.566667,1.866667
62650,64.49,21,50.583333,1.8
62650,64.49,21,50.533333,1.95
62650,64.49,21,50.5,1.9
62650,64.49,21,50.566667,1.9
62650,64.49,21,50.55,1.983333
62650,64.49,21,50.583333,1.983333
62650,64.49,21,50.566667,1.833333
62650,64.49,21,50.533333,1.883333
62650,64.49,21,50.616667,1.983333
62650,64.49,21,50.6,1.933333
62650,64.49,21,50.55,1.9
62650,64.49,21,50.6,1.816667
62650,64.49,21,50.55,1.966667
62650,64.49,21,50.516667,1.816667
62650,64.49,21,50.583333,2
62650,56.30Z,42,50.616667,1.883333
62650,56.30Z,42,50.566667,1.966667
62650,56.30Z,42,50.516667,1.933333
62650,56.30Z,42,50.583333,2.016667
62650,56.30Z,42,50.533333,1.933333
62650,56.30Z,42,50.566667,1.866667
62650,56.30Z,42,50.583333,1.8
62650,56.30Z,42,50.533333,1.95
62650,56.30Z,42,50.5,1.9
62650,56.30Z,42,50.566667,1.9
62650,56.30Z,42,50.55,1.983333
62650,56.30Z,42,50.583333,1.983333
62650,56.30Z,42,50.566667,1.833333
62650,56.30Z,42,50.533333,1.883333
62650,56.30Z,42,50.616667,1.983333
62650,56.30Z,42,50.6,1.933333
62650,56.30Z,42,50.55,1.9
62650,56.30Z,42,50.6,1.816667
62650,56.30Z,42,50.55,1.966667
62650,56.30Z,42,50.516667,1.816667
62650,56.30Z,42,50.583333,2
62650,36.00Z,21,50.616667,1.883333
62650,36.00Z,21,50.566667,1.966667
62650,36.00Z,21,50.516667,1.933333
62650,36.00Z,21,50.583333,2.016667
62650,36.00Z,21,50.533333,1.933333
62650,36.00Z,21,50.566667,1.866667
62650,36.00Z,21,50.583333,1.8
62650,36.00Z,21,50.533333,1.95
62650,36.00Z,21,50.5,1.9
62650,36.00Z,21,50.566667,1.9
62650,36.00Z,21,50.55,1.983333
62650,36.00Z,21,50.583333,1.983333
62650,36.00Z,21,50.566667,1.833333
62650,36.00Z,21,50.533333,1.883333
62650,36.00Z,21,50.616667,1.983333
62650,36.00Z,21,50.6,1.933333
62650,36.00Z,21,50.55,1.9
62650,36.00Z,21,50.6,1.816667
62650,36.00Z,21,50.55,1.966667
62650,36.00Z,21,50.516667,1.816667
62650,36.00Z,21,50.583333,2
62650,95.11Z,42,50.616667,1.883333
62650,95.11Z,42,50.566667,1.966667
62650,95.11Z,42,50.516667,1.933333
62650,95.11Z,42,50.583333,2.016667
62650,95.11Z,42,50.533333,1.933333
62650,95.11Z,42,50.566667,1.866667
62650,95.11Z,42,50.583333,1.8
62650,95.11Z,42,50.533333,1.95
62650,95.11Z,42,50.5,1.9
62650,95.11Z,42,50.566667,1.9
62650,95.11Z,42,50.55,1.983333
62650,95.11Z,42,50.583333,1.983333
62650,95.11Z,42,50.566667,1.833333
62650,95.11Z,42,50.533333,1.883333
62650,95.11Z,42,50.616667,1.983333
62650,95.11Z,42,50.6,1.933333
62650,95.11Z,42,50.55,1.9
62650,95.11Z,42,50.6,1.816667
62650,95.11Z,42,50.55,1.966667
62650,95.11Z,42,50.516667,1.816667
62650,95.11Z,42,50.583333,2
62650,62.11,21,50.616667,1.883333
62650,62.11,21,50.566667,1.966667
62650,62.11,21,50.516667,1.933333
62650,62.11,21,50.583333,2.016667
62650,62.11,21,50.533333,1.933333
62650,62.11,21,50.566667,1.866667
62650,62.11,21,50.583333,1.8
62650,62.11,21,50.533333,1.95
62650,62.11,21,50.5,1.9
62650,62.11,21,50.566667,1.9
62650,62.11,21,50.55,1.983333
62650,62.11,21,50.583333,1.983333
62650,62.11,21,50.566667,1.833333
62650,62.11,21,50.533333,1.883333
62650,62.11,21,50.616667,1.983333
62650,62.11,21,50.6,1.933333
62650,62.11,21,50.55,1.9
62650,62.11,21,50.6,1.816667
62650,62.11,21,50.55,1.966667
62650,62.11,21,50.516667,1.816667
62650,62.11,21,50.583333,2
62650,01.47Z,21,50.616667,1.883333
62650,01.47Z,21,50.566667,1.966667
62650,01.47Z,21,50.516667,1.933333
62650,01.47Z,21,50.583333,2.016667
62650,01.47Z,21,50.533333,1.933333
62650,01.47Z,21,50.566667,1.866667
62650,01.47Z,21,50.583333,1.8
62650,01.47Z,21,50.533333,1.95
62650,01.47Z,21,50.5,1.9
62650,01.47Z,21,50.566667,1.9
62650,01.47Z,21,50.55,1.983333
62650,01.47Z,21,50.583333,1.983333
62650,01.47Z,21,50.566667,1.833333
62650,01.47Z,21,50.533333,1.883333
62650,01.47Z,21,50.616667,1.983333
62650,01.47Z,21,50.6,1.933333
62650,01.47Z,21,50.55,1.9
62650,01.47Z,21,50.6,1.816667
62650,01.47Z,21,50.55,1.966667
62650,01.47Z,21,50.516667,1.816667
62650,01.47Z,21,50.583333,2
62650,47.52A,21,50.616667,1.883333
62650,47.52A,21,50.566667,1.966667
62650,47.52A,21,50.516667,1.933333
62650,47.52A,21,50.583333,2.016667
62650,47.52A,21,50.533333,1.933333
62650,47.52A,21,50.566667,1.866667
62650,47.52A,21,50.583333,1.8
62650,47.52A,21,50.533333,1.95
62650,47.52A,21,50.5,1.9
62650,47.52A,21,50.566667,1.9
62650,47.52A,21,50.55,1.983333
62650,47.52A,21,50.583333,1.983333
62650,47.52A,21,50.566667,1.833333
62650,47.52A,21,50.533333,1.883333
62650,47.52A,21,50.616667,1.983333
62650,47.52A,21,50.6,1.933333
62650,47.52A,21,50.55,1.9
62650,47.52A,21,50.6,1.816667
62650,47.52A,21,50.55,1.966667
62650,47.52A,21,50.516667,1.816667
62650,47.52A,21,50.583333,2
62650,80.4C,21,50.616667,1.883333
62650,80.4C,21,50.566667,1.966667
62650,80.4C,21,50.516667,1.933333
62650,80.4C,21,50.583333,2.016667
62650,80.4C,21,50.533333,1.933333
62650,80.4C,21,50.566667,1.866667
62650,80.4C,21,50.583333,1.8
62650,80.4C,21,50.533333,1.95
62650,80.4C,21,50.5,1.9
62650,80.4C,21,50.566667,1.9
62650,80.4C,21,50.55,1.983333
62650,80.4C,21,50.583333,1.983333
62650,80.4C,21,50.566667,1.833333
62650,80.4C,21,50.533333,1.883333
62650,80.4C,21,50.616667,1.983333
62650,80.4C,21,50.6,1.933333
62650,80.4C,21,50.55,1.9
62650,80.4C,21,50.6,1.816667
62650,80.4C,21,50.55,1.966667
62650,80.4C,21,50.516667,1.816667
62650,80.4C,21,50.583333,2
62650,43.32B,21,50.616667,1.883333
62650,43.32B,21,50.566667,1.966667
62650,43.32B,21,50.516667,1.933333
62650,43.32B,21,50.583333,2.016667
62650,43.32B,21,50.533333,1.933333
62650,43.32B,21,50.566667,1.866667
62650,43.32B,21,50.583333,1.8
62650,43.32B,21,50.533333,1.95
62650,43.32B,21,50.5,1.9
62650,43.32B,21,50.566667,1.9
62650,43.32B,21,50.55,1.983333
62650,43.32B,21,50.583333,1.983333
62650,43.32B,21,50.566667,1.833333
62650,43.32B,21,50.533333,1.883333
62650,43.32B,21,50.616667,1.983333
62650,43.32B,21,50.6,1.933333
62650,43.32B,21,50.55,1.9
62650,43.32B,21,50.6,1.816667
62650,43.32B,21,50.55,1.966667
62650,43.32B,21,50.516667,1.816667
62650,43.32B,21,50.583333,2
62650,84.11Z,63,50.616667,1.883333
62650,84.11Z,63,50.566667,1.966667
62650,84.11Z,63,50.516667,1.933333
62650,84.11Z,63,50.583333,2.016667
62650,84.11Z,63,50.533333,1.933333
62650,84.11Z,63,50.566667,1.866667
62650,84.11Z,63,50.583333,1.8
62650,84.11Z,63,50.533333,1.95
62650,84.11Z,63,50.5,1.9
62650,84.11Z,63,50.566667,1.9
62650,84.11Z,63,50.55,1.983333
62650,84.11Z,63,50.583333,1.983333
62650,84.11Z,63,50.566667,1.833333
62650,84.11Z,63,50.533333,1.883333
62650,84.11Z,63,50.616667,1.983333
62650,84.11Z,63,50.6,1.933333
62650,84.11Z,63,50.55,1.9
62650,84.11Z,63,50.6,1.816667
62650,84.11Z,63,50.55,1.966667
62650,84.11Z,63,50.516667,1.816667
62650,84.11Z,63,50.583333,2
62650,90.0A,21,50.616667,1.883333
62650,90.0A,21,50.566667,1.966667
62650,90.0A,21,50.516667,1.933333
62650,90.0A,21,50.583333,2.016667
62650,90.0A,21,50.533333,1.933333
62650,90.0A,21,50.566667,1.866667
62650,90.0A,21,50.583333,1.8
62650,90.0A,21,50.533333,1.95
62650,90.0A,21,50.5,1.9
62650,90.0A,21,50.566667,1.9
62650,90.0A,21,50.55,1.983333
62650,90.0A,21,50.583333,1.983333
62650,90.0A,21,50.566667,1.833333
62650,90.0A,21,50.533333,1.883333
62650,90.0A,21,50.616667,1.983333
62650,90.0A,21,50.6,1.933333
62650,90.0A,21,50.55,1.9
62650,90.0A,21,50.6,1.816667
62650,90.0A,21,50.55,1.966667
62650,90.0A,21,50.516667,1.816667
62650,90.0A,21,50.583333,2
62650,66.30Z,42,50.616667,1.883333
62650,66.30Z,42,50.566667,1.966667
62650,66.30Z,42,50.516667,1.933333
62650,66.30Z,42,50.583333,2.016667
62650,66.30Z,42,50.533333,1.933333
62650,66.30Z,42,50.566667,1.866667
62650,66.30Z,42,50.583333,1.8
62650,66.30Z,42,50.533333,1.95
62650,66.30Z,42,50.5,1.9
62650,66.30Z,42,50.566667,1.9
62650,66.30Z,42,50.55,1.983333
62650,66.30Z,42,50.583333,1.983333
62650,66.30Z,42,50.566667,1.833333
62650,66.30Z,42,50.533333,1.883333
62650,66.30Z,42,50.616667,1.983333
62650,66.30Z,42,50.6,1.933333
62650,66.30Z,42,50.55,1.9
62650,66.30Z,42,50.6,1.816667
62650,66.30Z,42,50.55,1.966667
62650,66.30Z,42,50.516667,1.816667
62650,66.30Z,42,50.583333,2
62650,85.1G,42,50.616667,1.883333
62650,85.1G,42,50.566667,1.966667
62650,85.1G,42,50.516667,1.933333
62650,85.1G,42,50.583333,2.016667
62650,85.1G,42,50.533333,1.933333
62650,85.1G,42,50.566667,1.866667
62650,85.1G,42,50.583333,1.8
62650,85.1G,42,50.533333,1.95
62650,85.1G,42,50.5,1.9
62650,85.1G,42,50.566667,1.9
62650,85.1G,42,50.55,1.983333
62650,85.1G,42,50.583333,1.983333
62650,85.1G,42,50.566667,1.833333
62650,85.1G,42,50.533333,1.883333
62650,85.1G,42,50.616667,1.983333
62650,85.1G,42,50.6,1.933333
62650,85.1G,42,50.55,1.9
62650,85.1G,42,50.6,1.816667
62650,85.1G,42,50.55,1.966667
62650,85.1G,42,50.516667,1.816667
62650,85.1G,42,50.583333,2
62650,43.22B,42,50.616667,1.883333
62650,43.22B,42,50.566667,1.966667
62650,43.22B,42,50.516667,1.933333
62650,43.22B,42,50.583333,2.016667
62650,43.22B,42,50.533333,1.933333
62650,43.22B,42,50.566667,1.866667
62650,43.22B,42,50.583333,1.8
62650,43.22B,42,50.533333,1.95
62650,43.22B,42,50.5,1.9
62650,43.22B,42,50.566667,1.9
62650,43.22B,42,50.55,1.983333
62650,43.22B,42,50.583333,1.983333
62650,43.22B,42,50.566667,1.833333
62650,43.22B,42,50.533333,1.883333
62650,43.22B,42,50.616667,1.983333
62650,43.22B,42,50.6,1.933333
62650,43.22B,42,50.55,1.9
62650,43.22B,42,50.6,1.816667
62650,43.22B,42,50.55,1.966667
62650,43.22B,42,50.516667,1.816667
62650,43.22B,42,50.583333,2
62650,93.12Z,21,50.616667,1.883333
62650,93.12Z,21,50.566667,1.966667
62650,93.12Z,21,50.516667,1.933333
62650,93.12Z,21,50.583333,2.016667
62650,93.12Z,21,50.533333,1.933333
62650,93.12Z,21,50.566667,1.866667
62650,93.12Z,21,50.583333,1.8
62650,93.12Z,21,50.533333,1.95
62650,93.12Z,21,50.5,1.9
62650,93.12Z,21,50.566667,1.9
62650,93.12Z,21,50.55,1.983333
62650,93.12Z,21,50.583333,1.983333
62650,93.12Z,21,50.566667,1.833333
62650,93.12Z,21,50.533333,1.883333
62650,93.12Z,21,50.616667,1.983333
62650,93.12Z,21,50.6,1.933333
62650,93.12Z,21,50.55,1.9
62650,93.12Z,21,50.6,1.816667
62650,93.12Z,21,50.55,1.966667
62650,93.12Z,21,50.516667,1.816667
62650,93.12Z,21,50.583333,2
62650,43.32A,21,50.616667,1.883333
62650,43.32A,21,50.566667,1.966667
62650,43.32A,21,50.516667,1.933333
62650,43.32A,21,50.583333,2.016667
62650,43.32A,21,50.533333,1.933333
62650,43.32A,21,50.566667,1.866667
62650,43.32A,21,50.583333,1.8
62650,43.32A,21,50.533333,1.95
62650,43.32A,21,50.5,1.9
62650,43.32A,21,50.566667,1.9
62650,43.32A,21,50.55,1.983333
62650,43.32A,21,50.583333,1.983333
62650,43.32A,21,50.566667,1.833333
62650,43.32A,21,50.533333,1.883333
62650,43.32A,21,50.616667,1.983333
62650,43.32A,21,50.6,1.933333
62650,43.32A,21,50.55,1.9
62650,43.32A,21,50.6,1.816667
62650,43.32A,21,50.55,1.966667
62650,43.32A,21,50.516667,1.816667
62650,43.32A,21,50.583333,2
62650,74.1G,21,50.616667,1.883333
62650,74.1G,21,50.566667,1.966667
62650,74.1G,21,50.516667,1.933333
62650,74.1G,21,50.583333,2.016667
62650,74.1G,21,50.533333,1.933333
62650,74.1G,21,50.566667,1.866667
62650,74.1G,21,50.583333,1.8
62650,74.1G,21,50.533333,1.95
62650,74.1G,21,50.5,1.9
62650,74.1G,21,50.566667,1.9
62650,74.1G,21,50.55,1.983333
62650,74.1G,21,50.583333,1.983333
62650,74.1G,21,50.566667,1.833333
62650,74.1G,21,50.533333,1.883333
62650,74.1G,21,50.616667,1.983333
62650,74.1G,21,50.6,1.933333
62650,74.1G,21,50.55,1.9
62650,74.1G,21,50.6,1.816667
62650,74.1G,21,50.55,1.966667
62650,74.1G,21,50.516667,1.816667
62650,74.1G,21,50.583333,2
62650,55.4B,21,50.616667,1.883333
62650,55.4B,21,50.566667,1.966667
62650,55.4B,21,50.516667,1.933333
62650,55.4B,21,50.583333,2.016667
62650,55.4B,21,50.533333,1.933333
62650,55.4B,21,50.566667,1.866667
62650,55.4B,21,50.583333,1.8
62650,55.4B,21,50.533333,1.95
62650,55.4B,21,50.5,1.9
62650,55.4B,21,50.566667,1.9
62650,55.4B,21,50.55,1.983333
62650,55.4B,21,50.583333,1.983333
62650,55.4B,21,50.566667,1.833333
62650,55.4B,21,50.533333,1.883333
62650,55.4B,21,50.616667,1.983333
62650,55.4B,21,50.6,1.933333
62650,55.4B,21,50.55,1.9
62650,55.4B,21,50.6,1.816667
62650,55.4B,21,50.55,1.966667
62650,55.4B,21,50.516667,1.816667
62650,55.4B,21,50.583333,2
62650,64.30Z,21,50.616667,1.883333
62650,64.30Z,21,50.566667,1.966667
62650,64.30Z,21,50.516667,1.933333
62650,64.30Z,21,50.583333,2.016667
62650,64.30Z,21,50.533333,1.933333
62650,64.30Z,21,50.566667,1.866667
62650,64.30Z,21,50.583333,1.8
62650,64.30Z,21,50.533333,1.95
62650,64.30Z,21,50.5,1.9
62650,64.30Z,21,50.566667,1.9
62650,64.30Z,21,50.55,1.983333
62650,64.30Z,21,50.583333,1.983333
62650,64.30Z,21,50.566667,1.833333
62650,64.30Z,21,50.533333,1.883333
62650,64.30Z,21,50.616667,1.983333
62650,64.30Z,21,50.6,1.933333
62650,64.30Z,21,50.55,1.9
62650,64.30Z,21,50.6,1.816667
62650,64.30Z,21,50.55,1.966667
62650,64.30Z,21,50.516667,1.816667
62650,64.30Z,21,50.583333,2
62650,56.10A,21,50.616667,1.883333
62650,56.10A,21,50.566667,1.966667
62650,56.10A,21,50.516667,1.933333
62650,56.10A,21,50.583333,2.016667
62650,56.10A,21,50.533333,1.933333
62650,56.10A,21,50.566667,1.866667
62650,56.10A,21,50.583333,1.8
62650,56.10A,21,50.533333,1.95
62650,56.10A,21,50.5,1.9
62650,56.10A,21,50.566667,1.9
62650,56.10A,21,50.55,1.983333
62650,56.10A,21,50.583333,1.983333
62650,56.10A,21,50.566667,1.833333
62650,56.10A,21,50.533333,1.883333
62650,56.10A,21,50.616667,1.983333
62650,56.10A,21,50.6,1.933333
62650,56.10A,21,50.55,1.9
62650,56.10A,21,50.6,1.816667
62650,56.10A,21,50.55,1.966667
62650,56.10A,21,50.516667,1.816667
62650,56.10A,21,50.583333,2
62650,86.90D,42,50.616667,1.883333
62650,86.90D,42,50.566667,1.966667
62650,86.90D,42,50.516667,1.933333
62650,86.90D,42,50.583333,2.016667
62650,86.90D,42,50.533333,1.933333
62650,86.90D,42,50.566667,1.866667
62650,86.90D,42,50.583333,1.8
62650,86.90D,42,50.533333,1.95
62650,86.90D,42,50.5,1.9
62650,86.90D,42,50.566667,1.9
62650,86.90D,42,50.55,1.983333
62650,86.90D,42,50.583333,1.983333
62650,86.90D,42,50.566667,1.833333
62650,86.90D,42,50.533333,1.883333
62650,86.90D,42,50.616667,1.983333
62650,86.90D,42,50.6,1.933333
62650,86.90D,42,50.55,1.9
62650,86.90D,42,50.6,1.816667
62650,86.90D,42,50.55,1.966667
62650,86.90D,42,50.516667,1.816667
62650,86.90D,42,50.583333,2
62650,82.19Z,21,50.616667,1.883333
62650,82.19Z,21,50.566667,1.966667
62650,82.19Z,21,50.516667,1.933333
62650,82.19Z,21,50.583333,2.016667
62650,82.19Z,21,50.533333,1.933333
62650,82.19Z,21,50.566667,1.866667
62650,82.19Z,21,50.583333,1.8
62650,82.19Z,21,50.533333,1.95
62650,82.19Z,21,50.5,1.9
62650,82.19Z,21,50.566667,1.9
62650,82.19Z,21,50.55,1.983333
62650,82.19Z,21,50.583333,1.983333
62650,82.19Z,21,50.566667,1.833333
62650,82.19Z,21,50.533333,1.883333
62650,82.19Z,21,50.616667,1.983333
62650,82.19Z,21,50.6,1.933333
62650,82.19Z,21,50.55,1.9
62650,82.19Z,21,50.6,1.816667
62650,82.19Z,21,50.55,1.966667
62650,82.19Z,21,50.516667,1.816667
62650,82.19Z,21,50.583333,2
62650,46.19B,21,50.616667,1.883333
62650,46.19B,21,50.566667,1.966667
62650,46.19B,21,50.516667,1.933333
62650,46.19B,21,50.583333,2.016667
62650,46.19B,21,50.533333,1.933333
62650,46.19B,21,50.566667,1.866667
62650,46.19B,21,50.583333,1.8
62650,46.19B,21,50.533333,1.95
62650,46.19B,21,50.5,1.9
62650,46.19B,21,50.566667,1.9
62650,46.19B,21,50.55,1.983333
62650,46.19B,21,50.583333,1.983333
62650,46.19B,21,50.566667,1.833333
62650,46.19B,21,50.533333,1.883333
62650,46.19B,21,50.616667,1.983333
62650,46.19B,21,50.6,1.933333
62650,46.19B,21,50.55,1.9
62650,46.19B,21,50.6,1.816667
62650,46.19B,21,50.55,1.966667
62650,46.19B,21,50.516667,1.816667
62650,46.19B,21,50.583333,2
62650,45.3A,21,50.616667,1.883333
62650,45.3A,21,50.566667,1.966667
62650,45.3A,21,50.516667,1.933333
62650,45.3A,21,50.583333,2.016667
62650,45.3A,21,50.533333,1.933333
62650,45.3A,21,50.566667,1.866667
62650,45.3A,21,50.583333,1.8
62650,45.3A,21,50.533333,1.95
62650,45.3A,21,50.5,1.9
62650,45.3A,21,50.566667,1.9
62650,45.3A,21,50.55,1.983333
62650,45.3A,21,50.583333,1.983333
62650,45.3A,21,50.566667,1.833333
62650,45.3A,21,50.533333,1.883333
62650,45.3A,21,50.616667,1.983333
62650,45.3A,21,50.6,1.933333
62650,45.3A,21,50.55,1.9
62650,45.3A,21,50.6,1.816667
62650,45.3A,21,50.55,1.966667
62650,45.3A,21,50.516667,1.816667
62650,45.3A,21,50.583333,2
62650,48.05,21,50.616667,1.883333
62650,48.05,21,50.566667,1.966667
62650,48.05,21,50.516667,1.933333
62650,48.05,21,50.583333,2.016667
62650,48.05,21,50.533333,1.933333
62650,48.05,21,50.566667,1.866667
62650,48.05,21,50.583333,1.8
62650,48.05,21,50.533333,1.95
62650,48.05,21,50.5,1.9
62650,48.05,21,50.566667,1.9
62650,48.05,21,50.55,1.983333
62650,48.05,21,50.583333,1.983333
62650,48.05,21,50.566667,1.833333
62650,48.05,21,50.533333,1.883333
62650,48.05,21,50.616667,1.983333
62650,48.05,21,50.6,1.933333
62650,48.05,21,50.55,1.9
62650,48.05,21,50.6,1.816667
62650,48.05,21,50.55,1.966667
62650,48.05,21,50.516667,1.816667
62650,48.05,21,50.583333,2
62650,94.99Z,42,50.616667,1.883333
62650,94.99Z,42,50.566667,1.966667
62650,94.99Z,42,50.516667,1.933333
62650,94.99Z,42,50.583333,2.016667
62650,94.99Z,42,50.533333,1.933333
62650,94.99Z,42,50.566667,1.866667
62650,94.99Z,42,50.583333,1.8
62650,94.99Z,42,50.533333,1.95
62650,94.99Z,42,50.5,1.9
62650,94.99Z,42,50.566667,1.9
62650,94.99Z,42,50.55,1.983333
62650,94.99Z,42,50.583333,1.983333
62650,94.99Z,42,50.566667,1.833333
62650,94.99Z,42,50.533333,1.883333
62650,94.99Z,42,50.616667,1.983333
62650,94.99Z,42,50.6,1.933333
62650,94.99Z,42,50.55,1.9
62650,94.99Z,42,50.6,1.816667
62650,94.99Z,42,50.55,1.966667
62650,94.99Z,42,50.516667,1.816667
62650,94.99Z,42,50.583333,2
62650,47.76Z,21,50.616667,1.883333
62650,47.76Z,21,50.566667,1.966667
62650,47.76Z,21,50.516667,1.933333
62650,47.76Z,21,50.583333,2.016667
62650,47.76Z,21,50.533333,1.933333
62650,47.76Z,21,50.566667,1.866667
62650,47.76Z,21,50.583333,1.8
62650,47.76Z,21,50.533333,1.95
62650,47.76Z,21,50.5,1.9
62650,47.76Z,21,50.566667,1.9
62650,47.76Z,21,50.55,1.983333
62650,47.76Z,21,50.583333,1.983333
62650,47.76Z,21,50.566667,1.833333
62650,47.76Z,21,50.533333,1.883333
62650,47.76Z,21,50.616667,1.983333
62650,47.76Z,21,50.6,1.933333
62650,47.76Z,21,50.55,1.9
62650,47.76Z,21,50.6,1.816667
62650,47.76Z,21,50.55,1.966667
62650,47.76Z,21,50.516667,1.816667
62650,47.76Z,21,50.583333,2
62650,62.43,21,50.616667,1.883333
62650,62.43,21,50.566667,1.966667
62650,62.43,21,50.516667,1.933333
62650,62.43,21,50.583333,2.016667
62650,62.43,21,50.533333,1.933333
62650,62.43,21,50.566667,1.866667
62650,62.43,21,50.583333,1.8
62650,62.43,21,50.533333,1.95
62650,62.43,21,50.5,1.9
62650,62.43,21,50.566667,1.9
62650,62.43,21,50.55,1.983333
62650,62.43,21,50.583333,1.983333
62650,62.43,21,50.566667,1.833333
62650,62.43,21,50.533333,1.883333
62650,62.43,21,50.616667,1.983333
62650,62.43,21,50.6,1.933333
62650,62.43,21,50.55,1.9
62650,62.43,21,50.6,1.816667
