codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45330,47.99A,7,48.283333,2.333333
45330,47.99A,7,48.3,2.316667
45330,47.99A,7,48.3,2.416667
45330,47.99A,7,48.3,2.283333
45330,47.99A,7,48.233333,2.383333
45330,47.99A,7,48.266667,2.366667
45330,47.99A,7,48.25,2.433333
45330,43.22A,7,48.283333,2.333333
45330,43.22A,7,48.3,2.316667
45330,43.22A,7,48.3,2.416667
45330,43.22A,7,48.3,2.283333
45330,43.22A,7,48.233333,2.383333
45330,43.22A,7,48.266667,2.366667
45330,43.22A,7,48.25,2.433333
45330,01.11Z,196,48.283333,2.333333
45330,01.11Z,196,48.3,2.316667
45330,01.11Z,196,48.3,2.416667
45330,01.11Z,196,48.3,2.283333
45330,01.11Z,196,48.233333,2.383333
45330,01.11Z,196,48.266667,2.366667
45330,01.11Z,196,48.25,2.433333
45330,01.47Z,21,48.283333,2.333333
45330,01.47Z,21,48.3,2.316667
45330,01.47Z,21,48.3,2.416667
45330,01.47Z,21,48.3,2.283333
45330,01.47Z,21,48.233333,2.383333
45330,01.47Z,21,48.266667,2.366667
45330,01.47Z,21,48.25,2.433333
45330,43.34Z,14,48.283333,2.333333
45330,43.34Z,14,48.3,2.316667
45330,43.34Z,14,48.3,2.416667
45330,43.34Z,14,48.3,2.283333
45330,43.34Z,14,48.233333,2.383333
45330,43.34Z,14,48.266667,2.366667
45330,43.34Z,14,48.25,2.433333
45330,46.13Z,7,48.283333,2.333333
45330,46.13Z,7,48.3,2.316667
45330,46.13Z,7,48.3,2.416667
45330,46.13Z,7,48.3,2.283333
45330,46.13Z,7,48.233333,2.383333
45330,46.13Z,7,48.266667,2.366667
45330,46.13Z,7,48.25,2.433333
45330,90.01Z,14,48.283333,2.333333
45330,90.01Z,14,48.3,2.316667
45330,90.01Z,14,48.3,2.416667
45330,90.01Z,14,48.3,2.283333
45330,90.01Z,14,48.233333,2.383333
45330,90.01Z,14,48.266667,2.366667
45330,90.01Z,14,48.25,2.433333
45330,84.11Z,14,48.283333,2.333333
45330,84.11Z,14,48.3,2.316667
45330,84.11Z,14,48.3,2.416667
45330,84.11Z,14,48.3,2.283333
45330,84.11Z,14,48.233333,2.383333
45330,84.11Z,14,48.266667,2.366667
45330,84.11Z,14,48.25,2.433333
45330,66.30Z,7,48.283333,2.333333
45330,66.30Z,7,48.3,2.316667
45330,66.30Z,7,48.3,2.416667
45330,66.30Z,7,48.3,2.283333
45330,66.30Z,7,48.233333,2.383333
45330,66.30Z,7,48.266667,2.366667
45330,66.30Z,7,48.25,2.433333
45330,01.3Z,35,48.283333,2.333333
45330,01.3Z,35,48.3,2.316667
45330,01.3Z,35,48.3,2.416667
45330,01.3Z,35,48.3,2.283333
45330,01.3Z,35,48.233333,2.383333
45330,01.3Z,35,48.266667,2.366667
45330,01.3Z,35,48.25,2.433333
45330,43.39Z,7,48.283333,2.333333
45330,43.39Z,7,48.3,2.316667
45330,43.39Z,7,48.3,2.416667
45330,43.39Z,7,48.3,2.283333
45330,43.39Z,7,48.233333,2.383333
45330,43.39Z,7,48.266667,2.366667
45330,43.39Z,7,48.25,2.433333
45330,93.12Z,7,48.283333,2.333333
45330,93.12Z,7,48.3,2.316667
45330,93.12Z,7,48.3,2.416667
45330,93.12Z,7,48.3,2.283333
45330,93.12Z,7,48.233333,2.383333
45330,93.12Z,7,48.266667,2.366667
45330,93.12Z,7,48.25,2.433333
45330,01.2G,14,48.283333,2.333333
45330,01.2G,14,48.3,2.316667
45330,01.2G,14,48.3,2.416667
45330,01.2G,14,48.3,2.283333
45330,01.2G,14,48.233333,2.383333
45330,01.2G,14,48.266667,2.366667
45330,01.2G,14,48.25,2.433333
45330,43.32A,7,48.283333,2.333333
45330,43.32A,7,48.3,2.316667
45330,43.32A,7,48.3,2.416667
45330,43.32A,7,48.3,2.283333
45330,43.32A,7,48.233333,2.383333
45330,43.32A,7,48.266667,2.366667
45330,43.32A,7,48.25,2.433333
45330,86.90D,7,48.283333,2.333333
45330,86.90D,7,48.3,2.316667
45330,86.90D,7,48.3,2.416667
45330,86.90D,7,48.3,2.283333
45330,86.90D,7,48.233333,2.383333
45330,86.90D,7,48.266667,2.366667
45330,86.90D,7,48.25,2.433333
45330,31.09B,7,48.283333,2.333333
45330,31.09B,7,48.3,2.316667
45330,31.09B,7,48.3,2.416667
45330,31.09B,7,48.3,2.283333
45330,31.09B,7,48.233333,2.383333
45330,31.09B,7,48.266667,2.366667
45330,31.09B,7,48.25,2.433333
45330,70.1C,7,48.283333,2.333333
45330,70.1C,7,48.3,2.316667
45330,70.1C,7,48.3,2.416667
45330,70.1C,7,48.3,2.283333
45330,70.1C,7,48.233333,2.383333
45330,70.1C,7,48.266667,2.366667
45330,70.1C,7,48.25,2.433333
45330,01.00,21,48.283333,2.333333
45330,01.00,21,48.3,2.316667
45330,01.00,21,48.3,2.416667
45330,01.00,21,48.3,2.283333
45330,01.00,21,48.233333,2.383333
45330,01.00,21,48.266667,2.366667
45330,01.00,21,48.25,2.433333
45330,43.29A,7,48.283333,2.333333
45330,43.29A,7,48.3,2.316667
45330,43.29A,7,48.3,2.416667
45330,43.29A,7,48.3,2.283333
45330,43.29A,7,48.233333,2.383333
45330,43.29A,7,48.266667,2.366667
45330,43.29A,7,48.25,2.433333
45330,43.31Z,7,48.283333,2.333333
45330,43.31Z,7,48.3,2.316667
45330,43.31Z,7,48.3,2.416667
45330,43.31Z,7,48.3,2.283333
45330,43.31Z,7,48.233333,2.383333
45330,43.31Z,7,48.266667,2.366667
45330,43.31Z,7,48.25,2.433333
45330,85.59B,7,48.283333,2.333333
45330,85.59B,7,48.3,2.316667
45330,85.59B,7,48.3,2.416667
45330,85.59B,7,48.3,2.283333
45330,85.59B,7,48.233333,2.383333
45330,85.59B,7,48.266667,2.366667
45330,85.59B,7,48.25,2.433333
45330,43.99C,14,48.283333,2.333333
45330,43.99C,14,48.3,2.316667
45330,43.99C,14,48.3,2.416667
45330,43.99C,14,48.3,2.283333
45330,43.99C,14,48.233333,2.383333
45330,43.99C,14,48.266667,2.366667
45330,43.99C,14,48.25,2.433333
45330,49.41B,7,48.283333,2.333333
45330,49.41B,7,48.3,2.316667
45330,49.41B,7,48.3,2.416667
45330,49.41B,7,48.3,2.283333
45330,49.41B,7,48.233333,2.383333
45330,49.41B,7,48.266667,2.366667
45330,49.41B,7,48.25,2.433333
45330,01.61Z,7,48.283333,2.333333
45330,01.61Z,7,48.3,2.316667
45330,01.61Z,7,48.3,2.416667
45330,01.61Z,7,48.3,2.283333
45330,01.61Z,7,48.233333,2.383333
45330,01.61Z,7,48.266667,2.366667
45330,01.61Z,7,48.25,2.433333
45330,43.12A,28,48.283333,2.333333
45330,43.12A,28,48.3,2.316667
45330,43.12A,28,48.3,2.416667
45330,43.12A,28,48.3,2.283333
45330,43.12A,28,48.233333,2.383333
45330,43.12A,28,48.266667,2.366667
45330,43.12A,28,48.25,2.433333
45330,92.3F,7,48.283333,2.333333
45330,92.3F,7,48.3,2.316667
45330,92.3F,7,48.3,2.416667
45330,92.3F,7,48.3,2.283333
45330,92.3F,7,48.233333,2.383333
45330,92.3F,7,48.266667,2.366667
45330,92.3F,7,48.25,2.433333
45330,41.10D,7,48.283333,2.333333
45330,41.10D,7,48.3,2.316667
45330,41.10D,7,48.3,2.416667
45330,41.10D,7,48.3,2.283333
45330,41.10D,7,48.233333,2.383333
45330,41.10D,7,48.266667,2.366667
45330,41.10D,7,48.25,2.433333
45330,01.13Z,7,48.283333,2.333333
45330,01.13Z,7,48.3,2.316667
45330,01.13Z,7,48.3,2.416667
45330,01.13Z,7,48.3,2.283333
45330,01.13Z,7,48.233333,2.383333
45330,01.13Z,7,48.266667,2.366667
45330,01.13Z,7,48.25,2.433333
45330,01.49Z,7,48.283333,2.333333
45330,01.49Z,7,48.3,2.316667
45330,01.49Z,7,48.3,2.416667
45330,01.49Z,7,48.3,2.283333
45330,01.49Z,7,48.233333,2.383333
45330,01.49Z,7,48.266667,2.366667
45330,01.49Z,7,48.25,2.433333
45330,01.1A,42,48.283333,2.333333
45330,01.1A,42,48.3,2.316667
45330,01.1A,42,48.3,2.416667
45330,01.1A,42,48.3,2.283333
45330,01.1A,42,48.233333,2.383333
45330,01.1A,42,48.266667,2.366667
45330,01.1A,42,48.25,2.433333
45330,70.22Z,7,48.283333,2.333333
45330,70.22Z,7,48.3,2.316667
45330,70.22Z,7,48.3,2.416667
45330,70.22Z,7,48.3,2.283333
45330,70.22Z,7,48.233333,2.383333
45330,70.22Z,7,48.266667,2.366667
45330,70.22Z,7,48.25,2.433333
45330,66.22Z,7,48.283333,2.333333
45330,66.22Z,7,48.3,2.316667
45330,66.22Z,7,48.3,2.416667
45330,66.22Z,7,48.3,2.283333
45330,66.22Z,7,48.233333,2.383333
45330,66.22Z,7,48.266667,2.366667
45330,66.22Z,7,48.25,2.433333
45330,88.99B,7,48.283333,2.333333
45330,88.99B,7,48.3,2.316667
45330,88.99B,7,48.3,2.416667
45330,88.99B,7,48.3,2.283333
45330,88.99B,7,48.233333,2.383333
45330,88.99B,7,48.266667,2.366667
45330,88.99B,7,48.25,2.433333
45330,93.29Z,7,48.283333,2.333333
45330,93.29Z,7,48.3,2.316667
45330,93.29Z,7,48.3,2.416667
45330,93.29Z,7,48.3,2.283333
45330,93.29Z,7,48.233333,2.383333
45330,93.29Z,7,48.266667,2.366667
45330,93.29Z,7,48.25,2.433333
45330,85.51Z,7,48.283333,2.333333
45330,85.51Z,7,48.3,2.316667
45330,85.51Z,7,48.3,2.416667
45330,85.51Z,7,48.3,2.283333
45330,85.51Z,7,48.233333,2.383333
45330,85.51Z,7,48.266667,2.366667
45330,85.51Z,7,48.25,2.433333
45330,43.21A,14,48.283333,2.333333
45330,43.21A,14,48.3,2.316667
45330,43.21A,14,48.3,2.416667
45330,43.21A,14,48.3,2.283333
45330,43.21A,14,48.233333,2.383333
45330,43.21A,14,48.266667,2.366667
45330,43.21A,14,48.25,2.433333
45330,74.90B,7,48.283333,2.333333
45330,74.90B,7,48.3,2.316667
45330,74.90B,7,48.3,2.416667
45330,74.90B,7,48.3,2.283333
45330,74.90B,7,48.233333,2.383333
45330,74.90B,7,48.266667,2.366667
45330,74.90B,7,48.25,2.433333
45330,68.20B,63,48.283333,2.333333
45330,68.20B,63,48.3,2.316667
45330,68.20B,63,48.3,2.416667
45330,68.20B,63,48.3,2.283333
45330,68.20B,63,48.233333,2.383333
45330,68.20B,63,48.266667,2.366667
45330,68.20B,63,48.25,2.433333
