codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89420,47.99A,108,47.533333,4.116667
89420,47.99A,108,47.566667,4.166667
89420,47.99A,108,47.533333,4.066667
89420,47.99A,108,47.566667,4.05
89420,47.99A,108,47.566667,4.066667
89420,47.99A,108,47.533333,4.016667
89420,47.99A,108,47.5,4.083333
89420,47.99A,108,47.483333,4.116667
89420,47.99A,108,47.566667,4.116667
89420,47.99A,108,47.45,4.066667
89420,47.99A,108,47.483333,4.066667
89420,47.99A,108,47.55,4.133333
89420,47.99A,108,47.533333,4.033333
89420,47.99A,108,47.583333,4.1
89420,47.99A,108,47.516667,4.1
89420,47.99A,108,47.466667,4.033333
89420,47.99A,108,47.516667,4.066667
89420,47.99A,108,"",""
89420,64.11,36,47.533333,4.116667
89420,64.11,36,47.566667,4.166667
89420,64.11,36,47.533333,4.066667
89420,64.11,36,47.566667,4.05
89420,64.11,36,47.566667,4.066667
89420,64.11,36,47.533333,4.016667
89420,64.11,36,47.5,4.083333
89420,64.11,36,47.483333,4.116667
89420,64.11,36,47.566667,4.116667
89420,64.11,36,47.45,4.066667
89420,64.11,36,47.483333,4.066667
89420,64.11,36,47.55,4.133333
89420,64.11,36,47.533333,4.033333
89420,64.11,36,47.583333,4.1
89420,64.11,36,47.516667,4.1
89420,64.11,36,47.466667,4.033333
89420,64.11,36,47.516667,4.066667
89420,64.11,36,"",""
89420,70.3A,36,47.533333,4.116667
89420,70.3A,36,47.566667,4.166667
89420,70.3A,36,47.533333,4.066667
89420,70.3A,36,47.566667,4.05
89420,70.3A,36,47.566667,4.066667
89420,70.3A,36,47.533333,4.016667
89420,70.3A,36,47.5,4.083333
89420,70.3A,36,47.483333,4.116667
89420,70.3A,36,47.566667,4.116667
89420,70.3A,36,47.45,4.066667
89420,70.3A,36,47.483333,4.066667
89420,70.3A,36,47.55,4.133333
89420,70.3A,36,47.533333,4.033333
89420,70.3A,36,47.583333,4.1
89420,70.3A,36,47.516667,4.1
89420,70.3A,36,47.466667,4.033333
89420,70.3A,36,47.516667,4.066667
89420,70.3A,36,"",""
89420,55.3A,72,47.533333,4.116667
89420,55.3A,72,47.566667,4.166667
89420,55.3A,72,47.533333,4.066667
89420,55.3A,72,47.566667,4.05
89420,55.3A,72,47.566667,4.066667
89420,55.3A,72,47.533333,4.016667
89420,55.3A,72,47.5,4.083333
89420,55.3A,72,47.483333,4.116667
89420,55.3A,72,47.566667,4.116667
89420,55.3A,72,47.45,4.066667
89420,55.3A,72,47.483333,4.066667
89420,55.3A,72,47.55,4.133333
89420,55.3A,72,47.533333,4.033333
89420,55.3A,72,47.583333,4.1
89420,55.3A,72,47.516667,4.1
89420,55.3A,72,47.466667,4.033333
89420,55.3A,72,47.516667,4.066667
89420,55.3A,72,"",""
89420,43.22A,36,47.533333,4.116667
89420,43.22A,36,47.566667,4.166667
89420,43.22A,36,47.533333,4.066667
89420,43.22A,36,47.566667,4.05
89420,43.22A,36,47.566667,4.066667
89420,43.22A,36,47.533333,4.016667
89420,43.22A,36,47.5,4.083333
89420,43.22A,36,47.483333,4.116667
89420,43.22A,36,47.566667,4.116667
89420,43.22A,36,47.45,4.066667
89420,43.22A,36,47.483333,4.066667
89420,43.22A,36,47.55,4.133333
89420,43.22A,36,47.533333,4.033333
89420,43.22A,36,47.583333,4.1
89420,43.22A,36,47.516667,4.1
89420,43.22A,36,47.466667,4.033333
89420,43.22A,36,47.516667,4.066667
89420,43.22A,36,"",""
89420,02.10Z,36,47.533333,4.116667
89420,02.10Z,36,47.566667,4.166667
89420,02.10Z,36,47.533333,4.066667
89420,02.10Z,36,47.566667,4.05
89420,02.10Z,36,47.566667,4.066667
89420,02.10Z,36,47.533333,4.016667
89420,02.10Z,36,47.5,4.083333
89420,02.10Z,36,47.483333,4.116667
89420,02.10Z,36,47.566667,4.116667
89420,02.10Z,36,47.45,4.066667
89420,02.10Z,36,47.483333,4.066667
89420,02.10Z,36,47.55,4.133333
89420,02.10Z,36,47.533333,4.033333
89420,02.10Z,36,47.583333,4.1
89420,02.10Z,36,47.516667,4.1
89420,02.10Z,36,47.466667,4.033333
89420,02.10Z,36,47.516667,4.066667
89420,02.10Z,36,"",""
89420,01.11Z,522,47.533333,4.116667
89420,01.11Z,522,47.566667,4.166667
89420,01.11Z,522,47.533333,4.066667
89420,01.11Z,522,47.566667,4.05
89420,01.11Z,522,47.566667,4.066667
89420,01.11Z,522,47.533333,4.016667
89420,01.11Z,522,47.5,4.083333
89420,01.11Z,522,47.483333,4.116667
89420,01.11Z,522,47.566667,4.116667
89420,01.11Z,522,47.45,4.066667
89420,01.11Z,522,47.483333,4.066667
89420,01.11Z,522,47.55,4.133333
89420,01.11Z,522,47.533333,4.033333
89420,01.11Z,522,47.583333,4.1
89420,01.11Z,522,47.516667,4.1
89420,01.11Z,522,47.466667,4.033333
89420,01.11Z,522,47.516667,4.066667
89420,01.11Z,522,"",""
89420,47.79Z,54,47.533333,4.116667
89420,47.79Z,54,47.566667,4.166667
89420,47.79Z,54,47.533333,4.066667
89420,47.79Z,54,47.566667,4.05
89420,47.79Z,54,47.566667,4.066667
89420,47.79Z,54,47.533333,4.016667
89420,47.79Z,54,47.5,4.083333
89420,47.79Z,54,47.483333,4.116667
89420,47.79Z,54,47.566667,4.116667
89420,47.79Z,54,47.45,4.066667
89420,47.79Z,54,47.483333,4.066667
89420,47.79Z,54,47.55,4.133333
89420,47.79Z,54,47.533333,4.033333
89420,47.79Z,54,47.583333,4.1
89420,47.79Z,54,47.516667,4.1
89420,47.79Z,54,47.466667,4.033333
89420,47.79Z,54,47.516667,4.066667
89420,47.79Z,54,"",""
89420,28.30Z,18,47.533333,4.116667
89420,28.30Z,18,47.566667,4.166667
89420,28.30Z,18,47.533333,4.066667
89420,28.30Z,18,47.566667,4.05
89420,28.30Z,18,47.566667,4.066667
89420,28.30Z,18,47.533333,4.016667
89420,28.30Z,18,47.5,4.083333
89420,28.30Z,18,47.483333,4.116667
89420,28.30Z,18,47.566667,4.116667
89420,28.30Z,18,47.45,4.066667
89420,28.30Z,18,47.483333,4.066667
89420,28.30Z,18,47.55,4.133333
89420,28.30Z,18,47.533333,4.033333
89420,28.30Z,18,47.583333,4.1
89420,28.30Z,18,47.516667,4.1
89420,28.30Z,18,47.466667,4.033333
89420,28.30Z,18,47.516667,4.066667
89420,28.30Z,18,"",""
89420,49.41A,54,47.533333,4.116667
89420,49.41A,54,47.566667,4.166667
89420,49.41A,54,47.533333,4.066667
89420,49.41A,54,47.566667,4.05
89420,49.41A,54,47.566667,4.066667
89420,49.41A,54,47.533333,4.016667
89420,49.41A,54,47.5,4.083333
89420,49.41A,54,47.483333,4.116667
89420,49.41A,54,47.566667,4.116667
89420,49.41A,54,47.45,4.066667
89420,49.41A,54,47.483333,4.066667
89420,49.41A,54,47.55,4.133333
89420,49.41A,54,47.533333,4.033333
89420,49.41A,54,47.583333,4.1
89420,49.41A,54,47.516667,4.1
89420,49.41A,54,47.466667,4.033333
89420,49.41A,54,47.516667,4.066667
89420,49.41A,54,"",""
89420,95.29Z,18,47.533333,4.116667
89420,95.29Z,18,47.566667,4.166667
89420,95.29Z,18,47.533333,4.066667
89420,95.29Z,18,47.566667,4.05
89420,95.29Z,18,47.566667,4.066667
89420,95.29Z,18,47.533333,4.016667
89420,95.29Z,18,47.5,4.083333
89420,95.29Z,18,47.483333,4.116667
89420,95.29Z,18,47.566667,4.116667
89420,95.29Z,18,47.45,4.066667
89420,95.29Z,18,47.483333,4.066667
89420,95.29Z,18,47.55,4.133333
89420,95.29Z,18,47.533333,4.033333
89420,95.29Z,18,47.583333,4.1
89420,95.29Z,18,47.516667,4.1
89420,95.29Z,18,47.466667,4.033333
89420,95.29Z,18,47.516667,4.066667
89420,95.29Z,18,"",""
89420,52.4Z,18,47.533333,4.116667
89420,52.4Z,18,47.566667,4.166667
89420,52.4Z,18,47.533333,4.066667
89420,52.4Z,18,47.566667,4.05
89420,52.4Z,18,47.566667,4.066667
89420,52.4Z,18,47.533333,4.016667
89420,52.4Z,18,47.5,4.083333
89420,52.4Z,18,47.483333,4.116667
89420,52.4Z,18,47.566667,4.116667
89420,52.4Z,18,47.45,4.066667
89420,52.4Z,18,47.483333,4.066667
89420,52.4Z,18,47.55,4.133333
89420,52.4Z,18,47.533333,4.033333
89420,52.4Z,18,47.583333,4.1
89420,52.4Z,18,47.516667,4.1
89420,52.4Z,18,47.466667,4.033333
89420,52.4Z,18,47.516667,4.066667
89420,52.4Z,18,"",""
89420,55.40,18,47.533333,4.116667
89420,55.40,18,47.566667,4.166667
89420,55.40,18,47.533333,4.066667
89420,55.40,18,47.566667,4.05
89420,55.40,18,47.566667,4.066667
89420,55.40,18,47.533333,4.016667
89420,55.40,18,47.5,4.083333
89420,55.40,18,47.483333,4.116667
89420,55.40,18,47.566667,4.116667
89420,55.40,18,47.45,4.066667
89420,55.40,18,47.483333,4.066667
89420,55.40,18,47.55,4.133333
89420,55.40,18,47.533333,4.033333
89420,55.40,18,47.583333,4.1
89420,55.40,18,47.516667,4.1
89420,55.40,18,47.466667,4.033333
89420,55.40,18,47.516667,4.066667
89420,55.40,18,"",""
89420,68.20A,54,47.533333,4.116667
89420,68.20A,54,47.566667,4.166667
89420,68.20A,54,47.533333,4.066667
89420,68.20A,54,47.566667,4.05
89420,68.20A,54,47.566667,4.066667
89420,68.20A,54,47.533333,4.016667
89420,68.20A,54,47.5,4.083333
89420,68.20A,54,47.483333,4.116667
89420,68.20A,54,47.566667,4.116667
89420,68.20A,54,47.45,4.066667
89420,68.20A,54,47.483333,4.066667
89420,68.20A,54,47.55,4.133333
89420,68.20A,54,47.533333,4.033333
89420,68.20A,54,47.583333,4.1
89420,68.20A,54,47.516667,4.1
89420,68.20A,54,47.466667,4.033333
89420,68.20A,54,47.516667,4.066667
89420,68.20A,54,"",""
