codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67206,47.99A,14,48.616667,7.7
67206,93.0A,1,48.616667,7.7
67206,01.1F,1,48.616667,7.7
67206,01.11Z,44,48.616667,7.7
67206,00.97,7,48.616667,7.7
67206,49.41A,1,48.616667,7.7
67206,95.29Z,1,48.616667,7.7
67206,68.20A,4,48.616667,7.7
67206,55.60,2,48.616667,7.7
67206,32.99Z,1,48.616667,7.7
67206,62.11,1,48.616667,7.7
67206,50.2Z,1,48.616667,7.7
67206,46.49Z,2,48.616667,7.7
67206,45.4J,1,48.616667,7.7
67206,93.19Z,1,48.616667,7.7
67206,64.20Z,2,48.616667,7.7
67206,86.90E,2,48.616667,7.7
67206,01.43Z,1,48.616667,7.7
67206,38.11Z,1,48.616667,7.7
67206,43.32B,1,48.616667,7.7
67206,94.91Z,1,48.616667,7.7
67206,56.10C,1,48.616667,7.7
67206,52.4R,1,48.616667,7.7
67206,74.90A,1,48.616667,7.7
67206,43.91A,3,48.616667,7.7
67206,81.30Z,1,48.616667,7.7
67206,84.11Z,11,48.616667,7.7
67206,01.21Z,4,48.616667,7.7
67206,"",1,48.616667,7.7
67206,45.4D,1,48.616667,7.7
67206,01.3Z,1,48.616667,7.7
67206,43.39Z,1,48.616667,7.7
67206,55.20Z,1,48.616667,7.7
67206,43.22B,1,48.616667,7.7
67206,43.32A,6,48.616667,7.7
67206,47.11B,2,48.616667,7.7
67206,64.19Z,1,48.616667,7.7
67206,65.06,1,48.616667,7.7
67206,23.63Z,1,48.616667,7.7
67206,02.20Z,1,48.616667,7.7
67206,37.00Z,1,48.616667,7.7
67206,43.33Z,1,48.616667,7.7
67206,64.12,1,48.616667,7.7
67206,47.22Z,1,48.616667,7.7
67206,56.10A,6,48.616667,7.7
67206,96.02A,4,48.616667,7.7
67206,86.90D,1,48.616667,7.7
67206,51.1R,2,48.616667,7.7
67206,46.19B,2,48.616667,7.7
67206,46.69B,2,48.616667,7.7
67206,33.19Z,1,48.616667,7.7
67206,46.76Z,1,48.616667,7.7
67206,01.00,1,48.616667,7.7
67206,67.2Z,2,48.616667,7.7
67206,94.99Z,4,48.616667,7.7
67206,70.10Z,1,48.616667,7.7
67206,14.13Z,1,48.616667,7.7
67206,47.21Z,1,48.616667,7.7
67206,67.01,3,48.616667,7.7
67206,47.78C,1,48.616667,7.7
67206,82.30Z,1,48.616667,7.7
67206,42.99Z,2,48.616667,7.7
67206,55.71,1,48.616667,7.7
67206,01.50Z,5,48.616667,7.7
67206,35.01,1,48.616667,7.7
67206,81.21,1,48.616667,7.7
67206,87.09,1,48.616667,7.7
67206,70.2C,2,48.616667,7.7
67206,47.71Z,1,48.616667,7.7
67206,90.03A,2,48.616667,7.7
67206,51.5L,2,48.616667,7.7
67206,46.61Z,2,48.616667,7.7
67206,46.90Z,2,48.616667,7.7
67206,96.02B,2,48.616667,7.7
67206,85.52Z,2,48.616667,7.7
67206,45.2A,1,48.616667,7.7
67206,46.75Z,1,48.616667,7.7
67206,52.6B,1,48.616667,7.7
67206,68.31Z,3,48.616667,7.7
67206,01.41Z,2,48.616667,7.7
67206,85.59B,1,48.616667,7.7
67206,28.6F,1,48.616667,7.7
67206,43.99C,4,48.616667,7.7
67206,49.41B,1,48.616667,7.7
67206,01.61Z,4,48.616667,7.7
67206,45.20A,1,48.616667,7.7
67206,62.03Z,1,48.616667,7.7
67206,56.02,1,48.616667,7.7
67206,55.10Z,1,48.616667,7.7
67206,41.20A,1,48.616667,7.7
67206,96.09Z,3,48.616667,7.7
67206,52.6G,1,48.616667,7.7
67206,80.10Z,2,48.616667,7.7
67206,74.2C,1,48.616667,7.7
67206,28.7L,1,48.616667,7.7
67206,35.11Z,4,48.616667,7.7
67206,43.12A,4,48.616667,7.7
67206,51.4L,1,48.616667,7.7
67206,63.91Z,1,48.616667,7.7
67206,89.03,1,48.616667,7.7
67206,55.1A,1,48.616667,7.7
67206,45.11Z,2,48.616667,7.7
67206,59.12Z,1,48.616667,7.7
67206,01.49Z,2,48.616667,7.7
67206,14.19Z,1,48.616667,7.7
67206,01.1A,16,48.616667,7.7
67206,10.61A,2,48.616667,7.7
67206,01.19Z,2,48.616667,7.7
67206,16.10A,1,48.616667,7.7
67206,86.90F,1,48.616667,7.7
67206,01.46Z,1,48.616667,7.7
67206,70.22Z,1,48.616667,7.7
67206,47.11F,1,48.616667,7.7
67206,39.01,2,48.616667,7.7
67206,45.3C,1,48.616667,7.7
67206,45.2K,1,48.616667,7.7
67206,47.91B,1,48.616667,7.7
67206,00.20,3,48.616667,7.7
67206,57.05,2,48.616667,7.7
67206,88.99B,3,48.616667,7.7
67206,65.1D,1,48.616667,7.7
67206,93.29Z,3,48.616667,7.7
67206,69.10Z,1,48.616667,7.7
67206,88.91A,2,48.616667,7.7
67206,59.09,1,48.616667,7.7
67206,47.89Z,1,48.616667,7.7
67206,92.6C,1,48.616667,7.7
67206,85.51Z,4,48.616667,7.7
67206,45.2V,1,48.616667,7.7
67206,43.21A,5,48.616667,7.7
67206,58.02,2,48.616667,7.7
67206,74.90B,1,48.616667,7.7
67206,60.2M,1,48.616667,7.7
67206,68.20B,25,48.616667,7.7
