codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33420,43.99A,18,44.816667,-0.25
33420,43.99A,18,44.8,-0.116667
33420,43.99A,18,44.816667,-0.133333
33420,43.99A,18,44.8,-0.166667
33420,43.99A,18,44.783333,-0.116667
33420,43.99A,18,44.783333,-0.183333
33420,43.99A,18,"",""
33420,43.99A,18,44.816667,-0.183333
33420,43.99A,18,44.783333,-0.166667
33420,43.99A,18,44.8,-0.2
33420,43.99A,18,44.816667,-0.216667
33420,43.99A,18,44.85,-0.25
33420,43.99A,18,44.8,-0.266667
33420,43.99A,18,44.783333,-0.233333
33420,43.99A,18,44.8,-0.25
33420,43.99A,18,44.8,-0.266667
33420,43.99A,18,44.816667,-0.166667
33420,43.99A,18,44.833333,-0.183333
33420,51.3J,72,44.816667,-0.25
33420,51.3J,72,44.8,-0.116667
33420,51.3J,72,44.816667,-0.133333
33420,51.3J,72,44.8,-0.166667
33420,51.3J,72,44.783333,-0.116667
33420,51.3J,72,44.783333,-0.183333
33420,51.3J,72,"",""
33420,51.3J,72,44.816667,-0.183333
33420,51.3J,72,44.783333,-0.166667
33420,51.3J,72,44.8,-0.2
33420,51.3J,72,44.816667,-0.216667
33420,51.3J,72,44.85,-0.25
33420,51.3J,72,44.8,-0.266667
33420,51.3J,72,44.783333,-0.233333
33420,51.3J,72,44.8,-0.25
33420,51.3J,72,44.8,-0.266667
33420,51.3J,72,44.816667,-0.166667
33420,51.3J,72,44.833333,-0.183333
33420,68.20A,108,44.816667,-0.25
33420,68.20A,108,44.8,-0.116667
33420,68.20A,108,44.816667,-0.133333
33420,68.20A,108,44.8,-0.166667
33420,68.20A,108,44.783333,-0.116667
33420,68.20A,108,44.783333,-0.183333
33420,68.20A,108,"",""
33420,68.20A,108,44.816667,-0.183333
33420,68.20A,108,44.783333,-0.166667
33420,68.20A,108,44.8,-0.2
33420,68.20A,108,44.816667,-0.216667
33420,68.20A,108,44.85,-0.25
33420,68.20A,108,44.8,-0.266667
33420,68.20A,108,44.783333,-0.233333
33420,68.20A,108,44.8,-0.25
33420,68.20A,108,44.8,-0.266667
33420,68.20A,108,44.816667,-0.166667
33420,68.20A,108,44.833333,-0.183333
33420,49.32Z,36,44.816667,-0.25
33420,49.32Z,36,44.8,-0.116667
33420,49.32Z,36,44.816667,-0.133333
33420,49.32Z,36,44.8,-0.166667
33420,49.32Z,36,44.783333,-0.116667
33420,49.32Z,36,44.783333,-0.183333
33420,49.32Z,36,"",""
33420,49.32Z,36,44.816667,-0.183333
33420,49.32Z,36,44.783333,-0.166667
33420,49.32Z,36,44.8,-0.2
33420,49.32Z,36,44.816667,-0.216667
33420,49.32Z,36,44.85,-0.25
33420,49.32Z,36,44.8,-0.266667
33420,49.32Z,36,44.783333,-0.233333
33420,49.32Z,36,44.8,-0.25
33420,49.32Z,36,44.8,-0.266667
33420,49.32Z,36,44.816667,-0.166667
33420,49.32Z,36,44.833333,-0.183333
33420,21.08,18,44.816667,-0.25
33420,21.08,18,44.8,-0.116667
33420,21.08,18,44.816667,-0.133333
33420,21.08,18,44.8,-0.166667
33420,21.08,18,44.783333,-0.116667
33420,21.08,18,44.783333,-0.183333
33420,21.08,18,"",""
33420,21.08,18,44.816667,-0.183333
33420,21.08,18,44.783333,-0.166667
33420,21.08,18,44.8,-0.2
33420,21.08,18,44.816667,-0.216667
33420,21.08,18,44.85,-0.25
33420,21.08,18,44.8,-0.266667
33420,21.08,18,44.783333,-0.233333
33420,21.08,18,44.8,-0.25
33420,21.08,18,44.8,-0.266667
33420,21.08,18,44.816667,-0.166667
33420,21.08,18,44.833333,-0.183333
33420,80.4D,18,44.816667,-0.25
33420,80.4D,18,44.8,-0.116667
33420,80.4D,18,44.816667,-0.133333
33420,80.4D,18,44.8,-0.166667
33420,80.4D,18,44.783333,-0.116667
33420,80.4D,18,44.783333,-0.183333
33420,80.4D,18,"",""
33420,80.4D,18,44.816667,-0.183333
33420,80.4D,18,44.783333,-0.166667
33420,80.4D,18,44.8,-0.2
33420,80.4D,18,44.816667,-0.216667
33420,80.4D,18,44.85,-0.25
33420,80.4D,18,44.8,-0.266667
33420,80.4D,18,44.783333,-0.233333
33420,80.4D,18,44.8,-0.25
33420,80.4D,18,44.8,-0.266667
33420,80.4D,18,44.816667,-0.166667
33420,80.4D,18,44.833333,-0.183333
33420,64.20Z,18,44.816667,-0.25
33420,64.20Z,18,44.8,-0.116667
33420,64.20Z,18,44.816667,-0.133333
33420,64.20Z,18,44.8,-0.166667
33420,64.20Z,18,44.783333,-0.116667
33420,64.20Z,18,44.783333,-0.183333
33420,64.20Z,18,"",""
33420,64.20Z,18,44.816667,-0.183333
33420,64.20Z,18,44.783333,-0.166667
33420,64.20Z,18,44.8,-0.2
33420,64.20Z,18,44.816667,-0.216667
33420,64.20Z,18,44.85,-0.25
33420,64.20Z,18,44.8,-0.266667
33420,64.20Z,18,44.783333,-0.233333
33420,64.20Z,18,44.8,-0.25
33420,64.20Z,18,44.8,-0.266667
33420,64.20Z,18,44.816667,-0.166667
33420,64.20Z,18,44.833333,-0.183333
33420,29.3D,36,44.816667,-0.25
33420,29.3D,36,44.8,-0.116667
33420,29.3D,36,44.816667,-0.133333
33420,29.3D,36,44.8,-0.166667
33420,29.3D,36,44.783333,-0.116667
33420,29.3D,36,44.783333,-0.183333
33420,29.3D,36,"",""
33420,29.3D,36,44.816667,-0.183333
33420,29.3D,36,44.783333,-0.166667
33420,29.3D,36,44.8,-0.2
