codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61210,68.20A,22,48.683333,-0.266667
61210,68.20A,22,48.85,-0.316667
61210,68.20A,22,48.733333,-0.233333
61210,68.20A,22,48.833333,-0.316667
61210,68.20A,22,48.75,-0.283333
61210,68.20A,22,48.7,-0.283333
61210,68.20A,22,48.783333,-0.25
61210,68.20A,22,48.7,-0.25
61210,68.20A,22,48.733333,-0.25
61210,68.20A,22,48.816667,-0.333333
61210,68.20A,22,48.783333,-0.166667
61210,68.20A,22,"",""
61210,68.20A,22,48.766667,-0.333333
61210,68.20A,22,48.8,-0.216667
61210,68.20A,22,48.816667,-0.233333
61210,56.30Z,22,48.783333,-0.383333
61210,56.30Z,22,48.783333,-0.283333
61210,56.30Z,22,48.783333,-0.333333
61210,56.30Z,22,48.8,-0.133333
61210,56.30Z,22,48.8,-0.283333
61210,56.30Z,22,48.766667,-0.25
61210,56.30Z,22,48.816667,-0.2
61210,56.30Z,22,48.683333,-0.266667
61210,56.30Z,22,48.85,-0.316667
61210,56.30Z,22,48.733333,-0.233333
61210,56.30Z,22,48.833333,-0.316667
61210,56.30Z,22,48.75,-0.283333
61210,56.30Z,22,48.7,-0.283333
61210,56.30Z,22,48.783333,-0.25
61210,56.30Z,22,48.7,-0.25
61210,56.30Z,22,48.733333,-0.25
61210,56.30Z,22,48.816667,-0.333333
61210,56.30Z,22,48.783333,-0.166667
61210,56.30Z,22,"",""
61210,56.30Z,22,48.766667,-0.333333
61210,56.30Z,22,48.8,-0.216667
61210,56.30Z,22,48.816667,-0.233333
61210,95.11Z,22,48.783333,-0.383333
61210,95.11Z,22,48.783333,-0.283333
61210,95.11Z,22,48.783333,-0.333333
61210,95.11Z,22,48.8,-0.133333
61210,95.11Z,22,48.8,-0.283333
61210,95.11Z,22,48.766667,-0.25
61210,95.11Z,22,48.816667,-0.2
61210,95.11Z,22,48.683333,-0.266667
61210,95.11Z,22,48.85,-0.316667
61210,95.11Z,22,48.733333,-0.233333
61210,95.11Z,22,48.833333,-0.316667
61210,95.11Z,22,48.75,-0.283333
61210,95.11Z,22,48.7,-0.283333
61210,95.11Z,22,48.783333,-0.25
61210,95.11Z,22,48.7,-0.25
61210,95.11Z,22,48.733333,-0.25
61210,95.11Z,22,48.816667,-0.333333
61210,95.11Z,22,48.783333,-0.166667
61210,95.11Z,22,"",""
61210,95.11Z,22,48.766667,-0.333333
61210,95.11Z,22,48.8,-0.216667
61210,95.11Z,22,48.816667,-0.233333
61210,56.21Z,22,48.783333,-0.383333
61210,56.21Z,22,48.783333,-0.283333
61210,56.21Z,22,48.783333,-0.333333
61210,56.21Z,22,48.8,-0.133333
61210,56.21Z,22,48.8,-0.283333
61210,56.21Z,22,48.766667,-0.25
61210,56.21Z,22,48.816667,-0.2
61210,56.21Z,22,48.683333,-0.266667
61210,56.21Z,22,48.85,-0.316667
61210,56.21Z,22,48.733333,-0.233333
61210,56.21Z,22,48.833333,-0.316667
61210,56.21Z,22,48.75,-0.283333
61210,56.21Z,22,48.7,-0.283333
61210,56.21Z,22,48.783333,-0.25
61210,56.21Z,22,48.7,-0.25
61210,56.21Z,22,48.733333,-0.25
61210,56.21Z,22,48.816667,-0.333333
61210,56.21Z,22,48.783333,-0.166667
61210,56.21Z,22,"",""
61210,56.21Z,22,48.766667,-0.333333
61210,56.21Z,22,48.8,-0.216667
61210,56.21Z,22,48.816667,-0.233333
61210,43.34Z,44,48.783333,-0.383333
61210,43.34Z,44,48.783333,-0.283333
61210,43.34Z,44,48.783333,-0.333333
61210,43.34Z,44,48.8,-0.133333
61210,43.34Z,44,48.8,-0.283333
61210,43.34Z,44,48.766667,-0.25
61210,43.34Z,44,48.816667,-0.2
61210,43.34Z,44,48.683333,-0.266667
61210,43.34Z,44,48.85,-0.316667
61210,43.34Z,44,48.733333,-0.233333
61210,43.34Z,44,48.833333,-0.316667
61210,43.34Z,44,48.75,-0.283333
61210,43.34Z,44,48.7,-0.283333
61210,43.34Z,44,48.783333,-0.25
61210,43.34Z,44,48.7,-0.25
61210,43.34Z,44,48.733333,-0.25
61210,43.34Z,44,48.816667,-0.333333
61210,43.34Z,44,48.783333,-0.166667
61210,43.34Z,44,"",""
61210,43.34Z,44,48.766667,-0.333333
61210,43.34Z,44,48.8,-0.216667
61210,43.34Z,44,48.816667,-0.233333
61210,64.20Z,66,48.783333,-0.383333
61210,64.20Z,66,48.783333,-0.283333
61210,64.20Z,66,48.783333,-0.333333
61210,64.20Z,66,48.8,-0.133333
61210,64.20Z,66,48.8,-0.283333
61210,64.20Z,66,48.766667,-0.25
61210,64.20Z,66,48.816667,-0.2
61210,64.20Z,66,48.683333,-0.266667
61210,64.20Z,66,48.85,-0.316667
61210,64.20Z,66,48.733333,-0.233333
61210,64.20Z,66,48.833333,-0.316667
61210,64.20Z,66,48.75,-0.283333
61210,64.20Z,66,48.7,-0.283333
61210,64.20Z,66,48.783333,-0.25
61210,64.20Z,66,48.7,-0.25
61210,64.20Z,66,48.733333,-0.25
61210,64.20Z,66,48.816667,-0.333333
61210,64.20Z,66,48.783333,-0.166667
61210,64.20Z,66,"",""
61210,64.20Z,66,48.766667,-0.333333
61210,64.20Z,66,48.8,-0.216667
61210,64.20Z,66,48.816667,-0.233333
61210,03.22Z,44,48.783333,-0.383333
61210,03.22Z,44,48.783333,-0.283333
61210,03.22Z,44,48.783333,-0.333333
61210,03.22Z,44,48.8,-0.133333
61210,03.22Z,44,48.8,-0.283333
61210,03.22Z,44,48.766667,-0.25
61210,03.22Z,44,48.816667,-0.2
61210,03.22Z,44,48.683333,-0.266667
61210,03.22Z,44,48.85,-0.316667
61210,03.22Z,44,48.733333,-0.233333
61210,03.22Z,44,48.833333,-0.316667
61210,03.22Z,44,48.75,-0.283333
61210,03.22Z,44,48.7,-0.283333
61210,03.22Z,44,48.783333,-0.25
61210,03.22Z,44,48.7,-0.25
61210,03.22Z,44,48.733333,-0.25
61210,03.22Z,44,48.816667,-0.333333
61210,03.22Z,44,48.783333,-0.166667
61210,03.22Z,44,"",""
61210,03.22Z,44,48.766667,-0.333333
61210,03.22Z,44,48.8,-0.216667
61210,03.22Z,44,48.816667,-0.233333
61210,01.43Z,22,48.783333,-0.383333
61210,01.43Z,22,48.783333,-0.283333
61210,01.43Z,22,48.783333,-0.333333
61210,01.43Z,22,48.8,-0.133333
61210,01.43Z,22,48.8,-0.283333
61210,01.43Z,22,48.766667,-0.25
61210,01.43Z,22,48.816667,-0.2
61210,01.43Z,22,48.683333,-0.266667
61210,01.43Z,22,48.85,-0.316667
61210,01.43Z,22,48.733333,-0.233333
61210,01.43Z,22,48.833333,-0.316667
61210,01.43Z,22,48.75,-0.283333
61210,01.43Z,22,48.7,-0.283333
61210,01.43Z,22,48.783333,-0.25
61210,01.43Z,22,48.7,-0.25
61210,01.43Z,22,48.733333,-0.25
61210,01.43Z,22,48.816667,-0.333333
61210,01.43Z,22,48.783333,-0.166667
61210,01.43Z,22,"",""
61210,01.43Z,22,48.766667,-0.333333
61210,01.43Z,22,48.8,-0.216667
61210,01.43Z,22,48.816667,-0.233333
61210,51.5A,22,48.783333,-0.383333
61210,51.5A,22,48.783333,-0.283333
61210,51.5A,22,48.783333,-0.333333
61210,51.5A,22,48.8,-0.133333
61210,51.5A,22,48.8,-0.283333
61210,51.5A,22,48.766667,-0.25
61210,51.5A,22,48.816667,-0.2
61210,51.5A,22,48.683333,-0.266667
61210,51.5A,22,48.85,-0.316667
61210,51.5A,22,48.733333,-0.233333
61210,51.5A,22,48.833333,-0.316667
61210,51.5A,22,48.75,-0.283333
61210,51.5A,22,48.7,-0.283333
61210,51.5A,22,48.783333,-0.25
61210,51.5A,22,48.7,-0.25
61210,51.5A,22,48.733333,-0.25
61210,51.5A,22,48.816667,-0.333333
61210,51.5A,22,48.783333,-0.166667
61210,51.5A,22,"",""
61210,51.5A,22,48.766667,-0.333333
61210,51.5A,22,48.8,-0.216667
61210,51.5A,22,48.816667,-0.233333
61210,84.11Z,44,48.783333,-0.383333
61210,84.11Z,44,48.783333,-0.283333
61210,84.11Z,44,48.783333,-0.333333
61210,84.11Z,44,48.8,-0.133333
61210,84.11Z,44,48.8,-0.283333
61210,84.11Z,44,48.766667,-0.25
61210,84.11Z,44,48.816667,-0.2
61210,84.11Z,44,48.683333,-0.266667
61210,84.11Z,44,48.85,-0.316667
61210,84.11Z,44,48.733333,-0.233333
61210,84.11Z,44,48.833333,-0.316667
61210,84.11Z,44,48.75,-0.283333
61210,84.11Z,44,48.7,-0.283333
61210,84.11Z,44,48.783333,-0.25
61210,84.11Z,44,48.7,-0.25
61210,84.11Z,44,48.733333,-0.25
61210,84.11Z,44,48.816667,-0.333333
61210,84.11Z,44,48.783333,-0.166667
61210,84.11Z,44,"",""
61210,84.11Z,44,48.766667,-0.333333
61210,84.11Z,44,48.8,-0.216667
61210,84.11Z,44,48.816667,-0.233333
61210,01.4A,44,48.783333,-0.383333
61210,01.4A,44,48.783333,-0.283333
61210,01.4A,44,48.783333,-0.333333
61210,01.4A,44,48.8,-0.133333
61210,01.4A,44,48.8,-0.283333
61210,01.4A,44,48.766667,-0.25
61210,01.4A,44,48.816667,-0.2
61210,01.4A,44,48.683333,-0.266667
61210,01.4A,44,48.85,-0.316667
61210,01.4A,44,48.733333,-0.233333
61210,01.4A,44,48.833333,-0.316667
61210,01.4A,44,48.75,-0.283333
61210,01.4A,44,48.7,-0.283333
61210,01.4A,44,48.783333,-0.25
61210,01.4A,44,48.7,-0.25
61210,01.4A,44,48.733333,-0.25
61210,01.4A,44,48.816667,-0.333333
61210,01.4A,44,48.783333,-0.166667
61210,01.4A,44,"",""
61210,01.4A,44,48.766667,-0.333333
61210,01.4A,44,48.8,-0.216667
61210,01.4A,44,48.816667,-0.233333
61210,01.3Z,22,48.783333,-0.383333
61210,01.3Z,22,48.783333,-0.283333
61210,01.3Z,22,48.783333,-0.333333
61210,01.3Z,22,48.8,-0.133333
61210,01.3Z,22,48.8,-0.283333
61210,01.3Z,22,48.766667,-0.25
61210,01.3Z,22,48.816667,-0.2
61210,01.3Z,22,48.683333,-0.266667
61210,01.3Z,22,48.85,-0.316667
61210,01.3Z,22,48.733333,-0.233333
61210,01.3Z,22,48.833333,-0.316667
61210,01.3Z,22,48.75,-0.283333
61210,01.3Z,22,48.7,-0.283333
61210,01.3Z,22,48.783333,-0.25
61210,01.3Z,22,48.7,-0.25
61210,01.3Z,22,48.733333,-0.25
61210,01.3Z,22,48.816667,-0.333333
61210,01.3Z,22,48.783333,-0.166667
61210,01.3Z,22,"",""
61210,01.3Z,22,48.766667,-0.333333
61210,01.3Z,22,48.8,-0.216667
61210,01.3Z,22,48.816667,-0.233333
61210,55.20Z,22,48.783333,-0.383333
61210,55.20Z,22,48.783333,-0.283333
61210,55.20Z,22,48.783333,-0.333333
61210,55.20Z,22,48.8,-0.133333
61210,55.20Z,22,48.8,-0.283333
61210,55.20Z,22,48.766667,-0.25
61210,55.20Z,22,48.816667,-0.2
61210,55.20Z,22,48.683333,-0.266667
61210,55.20Z,22,48.85,-0.316667
61210,55.20Z,22,48.733333,-0.233333
61210,55.20Z,22,48.833333,-0.316667
61210,55.20Z,22,48.75,-0.283333
61210,55.20Z,22,48.7,-0.283333
61210,55.20Z,22,48.783333,-0.25
61210,55.20Z,22,48.7,-0.25
61210,55.20Z,22,48.733333,-0.25
61210,55.20Z,22,48.816667,-0.333333
61210,55.20Z,22,48.783333,-0.166667
61210,55.20Z,22,"",""
61210,55.20Z,22,48.766667,-0.333333
61210,55.20Z,22,48.8,-0.216667
61210,55.20Z,22,48.816667,-0.233333
61210,56.10A,44,48.783333,-0.383333
61210,56.10A,44,48.783333,-0.283333
61210,56.10A,44,48.783333,-0.333333
61210,56.10A,44,48.8,-0.133333
61210,56.10A,44,48.8,-0.283333
61210,56.10A,44,48.766667,-0.25
61210,56.10A,44,48.816667,-0.2
61210,56.10A,44,48.683333,-0.266667
61210,56.10A,44,48.85,-0.316667
61210,56.10A,44,48.733333,-0.233333
61210,56.10A,44,48.833333,-0.316667
61210,56.10A,44,48.75,-0.283333
61210,56.10A,44,48.7,-0.283333
61210,56.10A,44,48.783333,-0.25
61210,56.10A,44,48.7,-0.25
61210,56.10A,44,48.733333,-0.25
61210,56.10A,44,48.816667,-0.333333
61210,56.10A,44,48.783333,-0.166667
61210,56.10A,44,"",""
61210,56.10A,44,48.766667,-0.333333
61210,56.10A,44,48.8,-0.216667
61210,56.10A,44,48.816667,-0.233333
61210,96.02A,22,48.783333,-0.383333
61210,96.02A,22,48.783333,-0.283333
61210,96.02A,22,48.783333,-0.333333
61210,96.02A,22,48.8,-0.133333
61210,96.02A,22,48.8,-0.283333
61210,96.02A,22,48.766667,-0.25
61210,96.02A,22,48.816667,-0.2
61210,96.02A,22,48.683333,-0.266667
61210,96.02A,22,48.85,-0.316667
61210,96.02A,22,48.733333,-0.233333
61210,96.02A,22,48.833333,-0.316667
61210,96.02A,22,48.75,-0.283333
61210,96.02A,22,48.7,-0.283333
61210,96.02A,22,48.783333,-0.25
61210,96.02A,22,48.7,-0.25
61210,96.02A,22,48.733333,-0.25
61210,96.02A,22,48.816667,-0.333333
61210,96.02A,22,48.783333,-0.166667
61210,96.02A,22,"",""
61210,96.02A,22,48.766667,-0.333333
61210,96.02A,22,48.8,-0.216667
61210,96.02A,22,48.816667,-0.233333
61210,82.19Z,22,48.783333,-0.383333
61210,82.19Z,22,48.783333,-0.283333
61210,82.19Z,22,48.783333,-0.333333
61210,82.19Z,22,48.8,-0.133333
61210,82.19Z,22,48.8,-0.283333
61210,82.19Z,22,48.766667,-0.25
61210,82.19Z,22,48.816667,-0.2
61210,82.19Z,22,48.683333,-0.266667
61210,82.19Z,22,48.85,-0.316667
61210,82.19Z,22,48.733333,-0.233333
61210,82.19Z,22,48.833333,-0.316667
61210,82.19Z,22,48.75,-0.283333
61210,82.19Z,22,48.7,-0.283333
61210,82.19Z,22,48.783333,-0.25
61210,82.19Z,22,48.7,-0.25
61210,82.19Z,22,48.733333,-0.25
61210,82.19Z,22,48.816667,-0.333333
61210,82.19Z,22,48.783333,-0.166667
61210,82.19Z,22,"",""
61210,82.19Z,22,48.766667,-0.333333
61210,82.19Z,22,48.8,-0.216667
61210,82.19Z,22,48.816667,-0.233333
61210,79.90Z,22,48.783333,-0.383333
61210,79.90Z,22,48.783333,-0.283333
61210,79.90Z,22,48.783333,-0.333333
61210,79.90Z,22,48.8,-0.133333
61210,79.90Z,22,48.8,-0.283333
61210,79.90Z,22,48.766667,-0.25
61210,79.90Z,22,48.816667,-0.2
61210,79.90Z,22,48.683333,-0.266667
61210,79.90Z,22,48.85,-0.316667
61210,79.90Z,22,48.733333,-0.233333
61210,79.90Z,22,48.833333,-0.316667
61210,79.90Z,22,48.75,-0.283333
61210,79.90Z,22,48.7,-0.283333
61210,79.90Z,22,48.783333,-0.25
61210,79.90Z,22,48.7,-0.25
61210,79.90Z,22,48.733333,-0.25
61210,79.90Z,22,48.816667,-0.333333
61210,79.90Z,22,48.783333,-0.166667
61210,79.90Z,22,"",""
61210,79.90Z,22,48.766667,-0.333333
61210,79.90Z,22,48.8,-0.216667
61210,79.90Z,22,48.816667,-0.233333
61210,00.00Z,22,48.783333,-0.383333
61210,00.00Z,22,48.783333,-0.283333
61210,00.00Z,22,48.783333,-0.333333
61210,00.00Z,22,48.8,-0.133333
61210,00.00Z,22,48.8,-0.283333
61210,00.00Z,22,48.766667,-0.25
61210,00.00Z,22,48.816667,-0.2
61210,00.00Z,22,48.683333,-0.266667
61210,00.00Z,22,48.85,-0.316667
61210,00.00Z,22,48.733333,-0.233333
61210,00.00Z,22,48.833333,-0.316667
61210,00.00Z,22,48.75,-0.283333
61210,00.00Z,22,48.7,-0.283333
61210,00.00Z,22,48.783333,-0.25
61210,00.00Z,22,48.7,-0.25
61210,00.00Z,22,48.733333,-0.25
61210,00.00Z,22,48.816667,-0.333333
61210,00.00Z,22,48.783333,-0.166667
61210,00.00Z,22,"",""
61210,00.00Z,22,48.766667,-0.333333
61210,00.00Z,22,48.8,-0.216667
61210,00.00Z,22,48.816667,-0.233333
61210,01.50Z,242,48.783333,-0.383333
61210,01.50Z,242,48.783333,-0.283333
61210,01.50Z,242,48.783333,-0.333333
61210,01.50Z,242,48.8,-0.133333
61210,01.50Z,242,48.8,-0.283333
61210,01.50Z,242,48.766667,-0.25
61210,01.50Z,242,48.816667,-0.2
61210,01.50Z,242,48.683333,-0.266667
61210,01.50Z,242,48.85,-0.316667
61210,01.50Z,242,48.733333,-0.233333
61210,01.50Z,242,48.833333,-0.316667
61210,01.50Z,242,48.75,-0.283333
61210,01.50Z,242,48.7,-0.283333
61210,01.50Z,242,48.783333,-0.25
61210,01.50Z,242,48.7,-0.25
61210,01.50Z,242,48.733333,-0.25
61210,01.50Z,242,48.816667,-0.333333
61210,01.50Z,242,48.783333,-0.166667
61210,01.50Z,242,"",""
61210,01.50Z,242,48.766667,-0.333333
61210,01.50Z,242,48.8,-0.216667
61210,01.50Z,242,48.816667,-0.233333
61210,28.3C,22,48.783333,-0.383333
61210,28.3C,22,48.783333,-0.283333
61210,28.3C,22,48.783333,-0.333333
61210,28.3C,22,48.8,-0.133333
61210,28.3C,22,48.8,-0.283333
61210,28.3C,22,48.766667,-0.25
61210,28.3C,22,48.816667,-0.2
61210,28.3C,22,48.683333,-0.266667
61210,28.3C,22,48.85,-0.316667
61210,28.3C,22,48.733333,-0.233333
61210,28.3C,22,48.833333,-0.316667
61210,28.3C,22,48.75,-0.283333
61210,28.3C,22,48.7,-0.283333
61210,28.3C,22,48.783333,-0.25
61210,28.3C,22,48.7,-0.25
61210,28.3C,22,48.733333,-0.25
61210,28.3C,22,48.816667,-0.333333
61210,28.3C,22,48.783333,-0.166667
61210,28.3C,22,"",""
61210,28.3C,22,48.766667,-0.333333
61210,28.3C,22,48.8,-0.216667
61210,28.3C,22,48.816667,-0.233333
61210,45.1A,22,48.783333,-0.383333
61210,45.1A,22,48.783333,-0.283333
61210,45.1A,22,48.783333,-0.333333
61210,45.1A,22,48.8,-0.133333
61210,45.1A,22,48.8,-0.283333
61210,45.1A,22,48.766667,-0.25
61210,45.1A,22,48.816667,-0.2
61210,45.1A,22,48.683333,-0.266667
61210,45.1A,22,48.85,-0.316667
61210,45.1A,22,48.733333,-0.233333
61210,45.1A,22,48.833333,-0.316667
61210,45.1A,22,48.75,-0.283333
61210,45.1A,22,48.7,-0.283333
61210,45.1A,22,48.783333,-0.25
61210,45.1A,22,48.7,-0.25
61210,45.1A,22,48.733333,-0.25
61210,45.1A,22,48.816667,-0.333333
61210,45.1A,22,48.783333,-0.166667
61210,45.1A,22,"",""
61210,45.1A,22,48.766667,-0.333333
61210,45.1A,22,48.8,-0.216667
61210,45.1A,22,48.816667,-0.233333
61210,01.2A,66,48.783333,-0.383333
61210,01.2A,66,48.783333,-0.283333
61210,01.2A,66,48.783333,-0.333333
61210,01.2A,66,48.8,-0.133333
61210,01.2A,66,48.8,-0.283333
61210,01.2A,66,48.766667,-0.25
61210,01.2A,66,48.816667,-0.2
61210,01.2A,66,48.683333,-0.266667
61210,01.2A,66,48.85,-0.316667
61210,01.2A,66,48.733333,-0.233333
61210,01.2A,66,48.833333,-0.316667
61210,01.2A,66,48.75,-0.283333
61210,01.2A,66,48.7,-0.283333
61210,01.2A,66,48.783333,-0.25
61210,01.2A,66,48.7,-0.25
61210,01.2A,66,48.733333,-0.25
61210,01.2A,66,48.816667,-0.333333
61210,01.2A,66,48.783333,-0.166667
61210,01.2A,66,"",""
61210,01.2A,66,48.766667,-0.333333
61210,01.2A,66,48.8,-0.216667
61210,01.2A,66,48.816667,-0.233333
61210,47.81Z,22,48.783333,-0.383333
61210,47.81Z,22,48.783333,-0.283333
61210,47.81Z,22,48.783333,-0.333333
61210,47.81Z,22,48.8,-0.133333
61210,47.81Z,22,48.8,-0.283333
61210,47.81Z,22,48.766667,-0.25
61210,47.81Z,22,48.816667,-0.2
61210,47.81Z,22,48.683333,-0.266667
61210,47.81Z,22,48.85,-0.316667
61210,47.81Z,22,48.733333,-0.233333
61210,47.81Z,22,48.833333,-0.316667
61210,47.81Z,22,48.75,-0.283333
61210,47.81Z,22,48.7,-0.283333
61210,47.81Z,22,48.783333,-0.25
61210,47.81Z,22,48.7,-0.25
61210,47.81Z,22,48.733333,-0.25
61210,47.81Z,22,48.816667,-0.333333
61210,47.81Z,22,48.783333,-0.166667
61210,47.81Z,22,"",""
61210,47.81Z,22,48.766667,-0.333333
61210,47.81Z,22,48.8,-0.216667
61210,47.81Z,22,48.816667,-0.233333
61210,86.90A,22,48.783333,-0.383333
61210,86.90A,22,48.783333,-0.283333
61210,86.90A,22,48.783333,-0.333333
61210,86.90A,22,48.8,-0.133333
61210,86.90A,22,48.8,-0.283333
61210,86.90A,22,48.766667,-0.25
61210,86.90A,22,48.816667,-0.2
61210,86.90A,22,48.683333,-0.266667
61210,86.90A,22,48.85,-0.316667
61210,86.90A,22,48.733333,-0.233333
61210,86.90A,22,48.833333,-0.316667
61210,86.90A,22,48.75,-0.283333
61210,86.90A,22,48.7,-0.283333
61210,86.90A,22,48.783333,-0.25
61210,86.90A,22,48.7,-0.25
61210,86.90A,22,48.733333,-0.25
61210,86.90A,22,48.816667,-0.333333
61210,86.90A,22,48.783333,-0.166667
61210,86.90A,22,"",""
61210,86.90A,22,48.766667,-0.333333
61210,86.90A,22,48.8,-0.216667
61210,86.90A,22,48.816667,-0.233333
61210,01.41Z,110,48.783333,-0.383333
61210,01.41Z,110,48.783333,-0.283333
61210,01.41Z,110,48.783333,-0.333333
61210,01.41Z,110,48.8,-0.133333
61210,01.41Z,110,48.8,-0.283333
61210,01.41Z,110,48.766667,-0.25
61210,01.41Z,110,48.816667,-0.2
61210,01.41Z,110,48.683333,-0.266667
61210,01.41Z,110,48.85,-0.316667
61210,01.41Z,110,48.733333,-0.233333
61210,01.41Z,110,48.833333,-0.316667
61210,01.41Z,110,48.75,-0.283333
61210,01.41Z,110,48.7,-0.283333
61210,01.41Z,110,48.783333,-0.25
61210,01.41Z,110,48.7,-0.25
61210,01.41Z,110,48.733333,-0.25
61210,01.41Z,110,48.816667,-0.333333
61210,01.41Z,110,48.783333,-0.166667
61210,01.41Z,110,"",""
61210,01.41Z,110,48.766667,-0.333333
61210,01.41Z,110,48.8,-0.216667
61210,01.41Z,110,48.816667,-0.233333
61210,01.42Z,22,48.783333,-0.383333
61210,01.42Z,22,48.783333,-0.283333
61210,01.42Z,22,48.783333,-0.333333
61210,01.42Z,22,48.8,-0.133333
61210,01.42Z,22,48.8,-0.283333
61210,01.42Z,22,48.766667,-0.25
61210,01.42Z,22,48.816667,-0.2
61210,01.42Z,22,48.683333,-0.266667
61210,01.42Z,22,48.85,-0.316667
61210,01.42Z,22,48.733333,-0.233333
61210,01.42Z,22,48.833333,-0.316667
61210,01.42Z,22,48.75,-0.283333
61210,01.42Z,22,48.7,-0.283333
61210,01.42Z,22,48.783333,-0.25
61210,01.42Z,22,48.7,-0.25
61210,01.42Z,22,48.733333,-0.25
61210,01.42Z,22,48.816667,-0.333333
61210,01.42Z,22,48.783333,-0.166667
61210,01.42Z,22,"",""
61210,01.42Z,22,48.766667,-0.333333
61210,01.42Z,22,48.8,-0.216667
61210,01.42Z,22,48.816667,-0.233333
61210,85.59A,22,48.783333,-0.383333
61210,85.59A,22,48.783333,-0.283333
61210,85.59A,22,48.783333,-0.333333
61210,85.59A,22,48.8,-0.133333
61210,85.59A,22,48.8,-0.283333
61210,85.59A,22,48.766667,-0.25
61210,85.59A,22,48.816667,-0.2
61210,85.59A,22,48.683333,-0.266667
61210,85.59A,22,48.85,-0.316667
61210,85.59A,22,48.733333,-0.233333
61210,85.59A,22,48.833333,-0.316667
61210,85.59A,22,48.75,-0.283333
61210,85.59A,22,48.7,-0.283333
61210,85.59A,22,48.783333,-0.25
61210,85.59A,22,48.7,-0.25
61210,85.59A,22,48.733333,-0.25
61210,85.59A,22,48.816667,-0.333333
61210,85.59A,22,48.783333,-0.166667
61210,85.59A,22,"",""
61210,85.59A,22,48.766667,-0.333333
61210,85.59A,22,48.8,-0.216667
61210,85.59A,22,48.816667,-0.233333
61210,43.99C,22,48.783333,-0.383333
61210,43.99C,22,48.783333,-0.283333
61210,43.99C,22,48.783333,-0.333333
61210,43.99C,22,48.8,-0.133333
61210,43.99C,22,48.8,-0.283333
61210,43.99C,22,48.766667,-0.25
61210,43.99C,22,48.816667,-0.2
61210,43.99C,22,48.683333,-0.266667
61210,43.99C,22,48.85,-0.316667
61210,43.99C,22,48.733333,-0.233333
61210,43.99C,22,48.833333,-0.316667
