codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33141,47.99A,4,44.966667,-0.3
33141,47.99A,4,44.966667,-0.266667
33141,55.3A,2,44.966667,-0.3
33141,55.3A,2,44.966667,-0.266667
33141,43.22A,4,44.966667,-0.3
33141,43.22A,4,44.966667,-0.266667
33141,93.0D,2,44.966667,-0.3
33141,93.0D,2,44.966667,-0.266667
33141,01.11Z,2,44.966667,-0.3
33141,01.11Z,2,44.966667,-0.266667
33141,92.3A,2,44.966667,-0.3
33141,92.3A,2,44.966667,-0.266667
33141,95.29Z,8,44.966667,-0.3
33141,95.29Z,8,44.966667,-0.266667
33141,68.20A,8,44.966667,-0.3
33141,68.20A,8,44.966667,-0.266667
33141,45.3E,2,44.966667,-0.3
33141,45.3E,2,44.966667,-0.266667
33141,49.32Z,2,44.966667,-0.3
33141,49.32Z,2,44.966667,-0.266667
33141,55.60,2,44.966667,-0.3
33141,55.60,2,44.966667,-0.266667
33141,52.21Z,2,44.966667,-0.3
33141,52.21Z,2,44.966667,-0.266667
33141,95.11Z,4,44.966667,-0.3
33141,95.11Z,4,44.966667,-0.266667
33141,56.21Z,2,44.966667,-0.3
33141,56.21Z,2,44.966667,-0.266667
33141,45.4J,2,44.966667,-0.3
33141,45.4J,2,44.966667,-0.266667
33141,81.29B,4,44.966667,-0.3
33141,81.29B,4,44.966667,-0.266667
33141,93.19Z,2,44.966667,-0.3
33141,93.19Z,2,44.966667,-0.266667
33141,64.20Z,6,44.966667,-0.3
33141,64.20Z,6,44.966667,-0.266667
33141,47.82Z,2,44.966667,-0.3
33141,47.82Z,2,44.966667,-0.266667
33141,74.10Z,2,44.966667,-0.3
33141,74.10Z,2,44.966667,-0.266667
33141,43.91A,6,44.966667,-0.3
33141,43.91A,6,44.966667,-0.266667
33141,84.11Z,6,44.966667,-0.3
33141,84.11Z,6,44.966667,-0.266667
33141,01.21Z,30,44.966667,-0.3
33141,01.21Z,30,44.966667,-0.266667
33141,"",2,44.966667,-0.3
33141,"",2,44.966667,-0.266667
33141,70.2B,2,44.966667,-0.3
33141,70.2B,2,44.966667,-0.266667
33141,01.3Z,2,44.966667,-0.3
33141,01.3Z,2,44.966667,-0.266667
33141,43.39Z,2,44.966667,-0.3
33141,43.39Z,2,44.966667,-0.266667
33141,55.20Z,2,44.966667,-0.3
33141,55.20Z,2,44.966667,-0.266667
33141,93.12Z,10,44.966667,-0.3
33141,93.12Z,10,44.966667,-0.266667
33141,43.22B,2,44.966667,-0.3
33141,43.22B,2,44.966667,-0.266667
33141,43.32A,4,44.966667,-0.3
33141,43.32A,4,44.966667,-0.266667
33141,52.6E,4,44.966667,-0.3
33141,52.6E,4,44.966667,-0.266667
33141,47.22Z,2,44.966667,-0.3
33141,47.22Z,2,44.966667,-0.266667
33141,74.20Z,2,44.966667,-0.3
33141,74.20Z,2,44.966667,-0.266667
33141,56.10A,6,44.966667,-0.3
33141,56.10A,6,44.966667,-0.266667
33141,86.90D,8,44.966667,-0.3
33141,86.90D,8,44.966667,-0.266667
33141,82.19Z,2,44.966667,-0.3
33141,82.19Z,2,44.966667,-0.266667
33141,51.1R,2,44.966667,-0.3
33141,51.1R,2,44.966667,-0.266667
33141,46.19B,10,44.966667,-0.3
33141,46.19B,10,44.966667,-0.266667
33141,31.09B,2,44.966667,-0.3
33141,31.09B,2,44.966667,-0.266667
33141,55.3B,2,44.966667,-0.3
33141,55.3B,2,44.966667,-0.266667
33141,69.12,2,44.966667,-0.3
33141,69.12,2,44.966667,-0.266667
33141,94.99Z,12,44.966667,-0.3
33141,94.99Z,12,44.966667,-0.266667
33141,14.13Z,2,44.966667,-0.3
33141,14.13Z,2,44.966667,-0.266667
33141,23.70Z,6,44.966667,-0.3
33141,23.70Z,6,44.966667,-0.266667
33141,26.52Z,2,44.966667,-0.3
33141,26.52Z,2,44.966667,-0.266667
33141,67.01,8,44.966667,-0.3
33141,67.01,8,44.966667,-0.266667
33141,01.1G,4,44.966667,-0.3
33141,01.1G,4,44.966667,-0.266667
33141,46.34Z,4,44.966667,-0.3
33141,46.34Z,4,44.966667,-0.266667
33141,62.01Z,2,44.966667,-0.3
33141,62.01Z,2,44.966667,-0.266667
33141,10.71B,4,44.966667,-0.3
33141,10.71B,4,44.966667,-0.266667
33141,46.18Z,2,44.966667,-0.3
33141,46.18Z,2,44.966667,-0.266667
33141,01.1C,2,44.966667,-0.3
33141,01.1C,2,44.966667,-0.266667
33141,43.31Z,4,44.966667,-0.3
33141,43.31Z,4,44.966667,-0.266667
33141,90.03A,2,44.966667,-0.3
33141,90.03A,2,44.966667,-0.266667
33141,77.39Z,2,44.966667,-0.3
33141,77.39Z,2,44.966667,-0.266667
33141,67.07,4,44.966667,-0.3
33141,67.07,4,44.966667,-0.266667
33141,96.02B,2,44.966667,-0.3
33141,96.02B,2,44.966667,-0.266667
33141,85.52Z,2,44.966667,-0.3
33141,85.52Z,2,44.966667,-0.266667
33141,71.11Z,2,44.966667,-0.3
33141,71.11Z,2,44.966667,-0.266667
33141,74.8K,4,44.966667,-0.3
33141,74.8K,4,44.966667,-0.266667
33141,47.81Z,4,44.966667,-0.3
33141,47.81Z,4,44.966667,-0.266667
33141,68.31Z,2,44.966667,-0.3
33141,68.31Z,2,44.966667,-0.266667
33141,01.42Z,2,44.966667,-0.3
33141,01.42Z,2,44.966667,-0.266667
33141,85.59A,2,44.966667,-0.3
33141,85.59A,2,44.966667,-0.266667
33141,43.99C,6,44.966667,-0.3
33141,43.99C,6,44.966667,-0.266667
33141,49.41B,2,44.966667,-0.3
33141,49.41B,2,44.966667,-0.266667
33141,52.5Z,2,44.966667,-0.3
33141,52.5Z,2,44.966667,-0.266667
33141,45.20A,2,44.966667,-0.3
33141,45.20A,2,44.966667,-0.266667
33141,41.20A,2,44.966667,-0.3
33141,41.20A,2,44.966667,-0.266667
33141,96.09Z,2,44.966667,-0.3
33141,96.09Z,2,44.966667,-0.266667
33141,81.21Z,2,44.966667,-0.3
33141,81.21Z,2,44.966667,-0.266667
33141,35.11Z,4,44.966667,-0.3
33141,35.11Z,4,44.966667,-0.266667
33141,70.3D,2,44.966667,-0.3
33141,70.3D,2,44.966667,-0.266667
33141,01.13Z,2,44.966667,-0.3
33141,01.13Z,2,44.966667,-0.266667
33141,41.10D,2,44.966667,-0.3
33141,41.10D,2,44.966667,-0.266667
33141,01.49Z,12,44.966667,-0.3
33141,01.49Z,12,44.966667,-0.266667
33141,90.03B,2,44.966667,-0.3
33141,90.03B,2,44.966667,-0.266667
33141,78.30Z,2,44.966667,-0.3
33141,78.30Z,2,44.966667,-0.266667
33141,47.99B,2,44.966667,-0.3
33141,47.99B,2,44.966667,-0.266667
33141,46.32A,2,44.966667,-0.3
33141,46.32A,2,44.966667,-0.266667
33141,51.1N,2,44.966667,-0.3
33141,51.1N,2,44.966667,-0.266667
33141,68.32A,2,44.966667,-0.3
33141,68.32A,2,44.966667,-0.266667
33141,68.10Z,2,44.966667,-0.3
33141,68.10Z,2,44.966667,-0.266667
33141,70.22Z,14,44.966667,-0.3
33141,70.22Z,14,44.966667,-0.266667
33141,23.61Z,4,44.966667,-0.3
33141,23.61Z,4,44.966667,-0.266667
33141,62.02A,2,44.966667,-0.3
33141,62.02A,2,44.966667,-0.266667
33141,26.6A,4,44.966667,-0.3
33141,26.6A,4,44.966667,-0.266667
33141,92.7C,2,44.966667,-0.3
33141,92.7C,2,44.966667,-0.266667
33141,88.99B,2,44.966667,-0.3
33141,88.99B,2,44.966667,-0.266667
33141,93.29Z,2,44.966667,-0.3
33141,93.29Z,2,44.966667,-0.266667
33141,73.11Z,2,44.966667,-0.3
33141,73.11Z,2,44.966667,-0.266667
33141,85.51Z,2,44.966667,-0.3
33141,85.51Z,2,44.966667,-0.266667
33141,43.21A,8,44.966667,-0.3
33141,43.21A,8,44.966667,-0.266667
33141,70.2A,2,44.966667,-0.3
33141,70.2A,2,44.966667,-0.266667
33141,74.90B,2,44.966667,-0.3
33141,74.90B,2,44.966667,-0.266667
33141,71.12B,2,44.966667,-0.3
33141,71.12B,2,44.966667,-0.266667
33141,52.6D,2,44.966667,-0.3
33141,52.6D,2,44.966667,-0.266667
33141,68.20B,38,44.966667,-0.3
33141,68.20B,38,44.966667,-0.266667
