codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97220,47.99A,37,"",""
97220,33.20A,5,"",""
97220,25.73B,1,"",""
97220,45.20B,2,"",""
97220,64.11,6,"",""
97220,55.3A,7,"",""
97220,43.22A,18,"",""
97220,41.10A,4,"",""
97220,93.0D,6,"",""
97220,11.01Z,3,"",""
97220,01.1F,22,"",""
97220,43.11Z,1,"",""
97220,47.79Z,3,"",""
97220,01.11Z,2,"",""
97220,52.3A,1,"",""
97220,49.41A,4,"",""
97220,95.29Z,2,"",""
97220,92.3A,2,"",""
97220,52.4Z,6,"",""
97220,43.99A,1,"",""
97220,68.20A,37,"",""
97220,64.49,3,"",""
97220,55.40,4,"",""
97220,51.3A,1,"",""
97220,01.50,1,"",""
97220,60.2E,6,"",""
97220,49.32Z,34,"",""
97220,45.3E,3,"",""
97220,55.60,14,"",""
97220,45.2J,1,"",""
97220,56.30Z,7,"",""
97220,15.8D,3,"",""
97220,32.99Z,2,"",""
97220,56.21Z,4,"",""
97220,95.11Z,6,"",""
97220,62.11,41,"",""
97220,85.1C,1,"",""
97220,46.49Z,3,"",""
97220,50.2Z,9,"",""
97220,01.47Z,2,"",""
97220,47.52A,7,"",""
97220,45.4J,7,"",""
97220,77.32Z,1,"",""
97220,52.4V,1,"",""
97220,81.22Z,3,"",""
97220,43.34Z,26,"",""
97220,95.21Z,8,"",""
97220,80.4D,3,"",""
97220,93.19Z,5,"",""
97220,81.29B,3,"",""
97220,93.0N,4,"",""
97220,42.91Z,1,"",""
97220,24.20Z,2,"",""
97220,25.12Z,6,"",""
97220,46.13Z,1,"",""
97220,64.20Z,1,"",""
97220,86.90E,91,"",""
97220,85.31Z,2,"",""
97220,90.01Z,14,"",""
97220,52.29B,2,"",""
97220,58.08,1,"",""
97220,46.71Z,2,"",""
97220,51.5C,1,"",""
97220,71.20A,1,"",""
97220,82.20Z,1,"",""
97220,77.10,1,"",""
97220,51.5A,1,"",""
97220,43.32B,12,"",""
97220,47.82Z,4,"",""
97220,01.07,2,"",""
97220,80.4C,2,"",""
97220,47.75Z,4,"",""
97220,94.91Z,9,"",""
97220,42.22Z,1,"",""
97220,52.2G,2,"",""
97220,77.12Z,1,"",""
97220,94.92Z,1,"",""
97220,56.10C,76,"",""
97220,74.10Z,6,"",""
97220,33.20C,1,"",""
97220,52.4R,6,"",""
97220,74.90A,4,"",""
97220,43.91A,8,"",""
97220,82.11Z,13,"",""
97220,10.32Z,2,"",""
97220,61.1A,1,"",""
97220,93.13Z,1,"",""
97220,81.30Z,45,"",""
97220,45.4L,1,"",""
97220,01.4B,4,"",""
97220,84.11Z,14,"",""
97220,43.99B,2,"",""
97220,42.21Z,3,"",""
97220,22.23Z,1,"",""
97220,20.42Z,1,"",""
97220,79.12Z,1,"",""
97220,50.1Z,1,"",""
97220,25.2G,1,"",""
97220,36.6C,1,"",""
97220,"",2,"",""
97220,95.22Z,2,"",""
97220,45.4D,1,"",""
97220,55.5A,1,"",""
97220,85.1G,12,"",""
97220,33.11Z,1,"",""
97220,01.3Z,4,"",""
97220,43.12B,1,"",""
97220,43.39Z,3,"",""
97220,01.4A,1,"",""
97220,22.29B,1,"",""
97220,55.20Z,12,"",""
97220,87.01,1,"",""
97220,69.22,22,"",""
97220,93.12Z,19,"",""
97220,43.22B,6,"",""
97220,94.11Z,1,"",""
97220,43.29B,1,"",""
97220,46.42Z,2,"",""
97220,43.32A,18,"",""
97220,28.1C,6,"",""
97220,56.29B,1,"",""
97220,93.11Z,1,"",""
97220,25.62B,1,"",""
97220,58.12,1,"",""
97220,74.1G,1,"",""
97220,74.30Z,3,"",""
97220,47.11C,12,"",""
97220,47.11B,42,"",""
97220,79.11Z,1,"",""
97220,36.1G,1,"",""
97220,96.03Z,6,"",""
97220,38.32Z,1,"",""
97220,47.61Z,2,"",""
97220,52.2A,1,"",""
97220,92.3B,1,"",""
97220,64.19Z,4,"",""
97220,65.06,11,"",""
97220,59.20Z,4,"",""
97220,71.1Z,2,"",""
97220,43.32C,5,"",""
97220,87.06,1,"",""
97220,01.24Z,18,"",""
97220,13.92Z,2,"",""
97220,49.39A,34,"",""
97220,86.23Z,12,"",""
97220,03.21Z,2,"",""
97220,55.4B,4,"",""
97220,36.6A,1,"",""
97220,71.12A,2,"",""
97220,52.6E,12,"",""
97220,10.85Z,1,"",""
97220,43.33Z,17,"",""
97220,47.22Z,12,"",""
97220,74.20Z,10,"",""
97220,56.10A,28,"",""
97220,51.3T,1,"",""
97220,47.11D,1,"",""
97220,86.90D,139,"",""
97220,51.1R,22,"",""
97220,96.02A,34,"",""
97220,85.32Z,2,"",""
97220,82.19Z,12,"",""
97220,46.19B,51,"",""
97220,55.3B,6,"",""
97220,31.09B,9,"",""
97220,47.23Z,1,"",""
97220,45.3A,17,"",""
97220,69.12,6,"",""
97220,46.69B,1,"",""
97220,23.32Z,1,"",""
97220,29.11,1,"",""
97220,64.24,1,"",""
97220,01.00,1,"",""
97220,94.12Z,3,"",""
97220,52.7D,2,"",""
97220,43.91B,10,"",""
97220,50.10Z,6,"",""
97220,94.99Z,100,"",""
97220,67.2Z,1,"",""
97220,85.60Z,2,"",""
97220,47.76Z,4,"",""
97220,49.31Z,16,"",""
97220,77.29Z,3,"",""
97220,14.13Z,15,"",""
97220,70.10Z,1,"",""
97220,77.05,1,"",""
97220,10.51A,1,"",""
97220,79.90Z,6,"",""
97220,82.99Z,16,"",""
97220,28.99B,1,"",""
97220,47.21Z,3,"",""
97220,23.41Z,1,"",""
97220,80.4A,2,"",""
97220,48.02,1,"",""
97220,78.10Z,1,"",""
97220,86.06,1,"",""
97220,63.12Z,1,"",""
97220,33.15Z,5,"",""
97220,20.1A,1,"",""
97220,24.03,1,"",""
97220,38.50,2,"",""
97220,90.04Z,1,"",""
97220,94.20Z,1,"",""
97220,51.1T,12,"",""
97220,59.11B,2,"",""
97220,01.30Z,2,"",""
97220,50.3B,3,"",""
97220,23.70Z,1,"",""
97220,86.22C,2,"",""
97220,47.52B,1,"",""
97220,67.01,4,"",""
97220,47.78C,19,"",""
97220,92.3H,1,"",""
97220,46.63Z,1,"",""
97220,71.4B,8,"",""
97220,47.72A,1,"",""
97220,63.11Z,2,"",""
97220,45.4M,2,"",""
97220,00.00Z,5,"",""
97220,87.03,2,"",""
97220,64.47,1,"",""
97220,60.10Z,1,"",""
97220,45.4A,2,"",""
97220,46.34Z,1,"",""
97220,82.30Z,4,"",""
97220,47.78A,4,"",""
97220,69.23,1,"",""
97220,74.7Z,2,"",""
97220,62.43,4,"",""
97220,45.2P,1,"",""
97220,47.64Z,3,"",""
97220,77.03,1,"",""
97220,77.21Z,2,"",""
97220,55.73,3,"",""
97220,62.01Z,7,"",""
97220,55.71,6,"",""
97220,31.02Z,1,"",""
97220,42.99Z,1,"",""
97220,01.50Z,34,"",""
97220,46.18Z,18,"",""
97220,01.22Z,31,"",""
97220,62.41,1,"",""
97220,28.1A,4,"",""
97220,77.12,1,"",""
97220,01.45Z,10,"",""
97220,95.23Z,1,"",""
97220,81.21,2,"",""
97220,52.7F,2,"",""
97220,52.3E,2,"",""
97220,62.12,2,"",""
97220,64.30,1,"",""
97220,01.1C,2,"",""
97220,85.53Z,14,"",""
97220,43.31Z,2,"",""
97220,51.4S,2,"",""
97220,47.62Z,2,"",""
97220,91.3E,2,"",""
97220,47.54Z,1,"",""
97220,45.4C,1,"",""
97220,43.99D,4,"",""
97220,28.3C,1,"",""
97220,47.24Z,8,"",""
97220,69.21,4,"",""
97220,27.40Z,1,"",""
97220,70.2C,2,"",""
97220,36.1C,1,"",""
97220,95.24Z,1,"",""
97220,47.71Z,48,"",""
97220,90.03A,5,"",""
97220,66.0G,2,"",""
97220,74.6Z,9,"",""
97220,45.1A,8,"",""
97220,15.8R,1,"",""
97220,16.29Z,7,"",""
97220,77.35Z,1,"",""
97220,46.39B,1,"",""
97220,31.1C,1,"",""
97220,18.2C,5,"",""
97220,77.39Z,4,"",""
97220,28.29A,1,"",""
97220,81.10Z,1,"",""
97220,61.90Z,1,"",""
97220,60.2B,24,"",""
97220,46.90Z,6,"",""
97220,65.11Z,1,"",""
97220,01.2A,11,"",""
97220,49.39B,6,"",""
97220,96.02B,23,"",""
97220,86.21Z,18,"",""
97220,52.24B,2,"",""
97220,47.19B,9,"",""
97220,85.52Z,3,"",""
97220,48.01,1,"",""
97220,45.2A,11,"",""
97220,91.01Z,1,"",""
97220,93.0E,1,"",""
97220,71.11Z,7,"",""
97220,52.2C,2,"",""
97220,47.73Z,9,"",""
97220,45.32Z,6,"",""
97220,74.8K,2,"",""
97220,01.2C,1,"",""
97220,80.06,1,"",""
97220,87.07,1,"",""
97220,38.21Z,1,"",""
97220,47.81Z,28,"",""
97220,10.71D,6,"",""
97220,86.90A,5,"",""
97220,74.4B,2,"",""
97220,46.14Z,1,"",""
97220,25.11Z,13,"",""
97220,01.41Z,8,"",""
97220,68.31Z,3,"",""
97220,01.42Z,22,"",""
97220,88.10A,7,"",""
97220,10.13A,2,"",""
97220,85.59B,21,"",""
97220,85.59A,20,"",""
97220,93.0H,1,"",""
97220,62.44,2,"",""
97220,33.14Z,2,"",""
97220,43.99C,103,"",""
97220,01.2J,1,"",""
97220,51.5E,1,"",""
97220,49.41B,64,"",""
97220,70.21Z,8,"",""
97220,46.31Z,1,"",""
97220,10.71C,13,"",""
97220,88.10B,1,"",""
97220,33.13Z,1,"",""
97220,01.61Z,2,"",""
97220,82.92Z,1,"",""
97220,45.20A,55,"",""
97220,52.1C,7,"",""
97220,43.99E,2,"",""
97220,29.2D,1,"",""
97220,67.04,7,"",""
97220,96.04Z,4,"",""
97220,31.09A,2,"",""
97220,41.20A,41,"",""
97220,66.21Z,2,"",""
97220,55.10Z,6,"",""
97220,42.11Z,2,"",""
97220,96.09Z,13,"",""
97220,52.6G,3,"",""
97220,60.09,1,"",""
97220,80.10Z,13,"",""
97220,33.12Z,3,"",""
97220,32.50A,1,"",""
97220,13.99Z,1,"",""
97220,81.21Z,17,"",""
97220,77.11A,28,"",""
97220,74.2C,2,"",""
97220,20.3Z,4,"",""
97220,18.12Z,2,"",""
97220,82.91Z,3,"",""
97220,35.11Z,1,"",""
97220,03.11Z,26,"",""
97220,43.12A,49,"",""
97220,51.4L,2,"",""
97220,52.2E,2,"",""
97220,47.41Z,5,"",""
97220,63.91Z,1,"",""
97220,74.4A,1,"",""
97220,10.51D,1,"",""
97220,84.10,1,"",""
97220,86.04,1,"",""
97220,47.91A,5,"",""
97220,52.4C,6,"",""
97220,91.3A,2,"",""
97220,93.0B,3,"",""
97220,33.20D,1,"",""
97220,67.02,1,"",""
97220,46.73A,1,"",""
97220,45.40Z,1,"",""
97220,10.39A,2,"",""
97220,01.13Z,31,"",""
97220,01.14Z,28,"",""
97220,41.10D,4,"",""
97220,90.03B,9,"",""
97220,45.11Z,6,"",""
97220,01.49Z,10,"",""
97220,14.19Z,1,"",""
97220,47.29Z,4,"",""
97220,16.23Z,15,"",""
97220,47.30Z,4,"",""
97220,87.05,2,"",""
97220,01.1A,21,"",""
