codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32140,01.11Z,85,43.416667,0.633333
32140,01.11Z,85,43.383333,0.516667
32140,01.11Z,85,"",""
32140,01.11Z,85,43.383333,0.566667
32140,01.11Z,85,43.333333,0.566667
32140,01.11Z,85,43.35,0.516667
32140,01.11Z,85,43.433333,0.583333
32140,01.11Z,85,43.333333,0.583333
32140,01.11Z,85,43.45,0.566667
32140,01.11Z,85,43.333333,0.633333
32140,01.11Z,85,43.416667,0.533333
32140,01.11Z,85,43.35,0.55
32140,01.11Z,85,43.366667,0.6
32140,01.11Z,85,43.383333,0.616667
32140,01.11Z,85,"",""
32140,01.11Z,85,43.383333,0.65
32140,01.11Z,85,43.35,0.583333
32140,00.97,17,43.416667,0.633333
32140,00.97,17,43.383333,0.516667
32140,00.97,17,"",""
32140,00.97,17,43.383333,0.566667
32140,00.97,17,43.333333,0.566667
32140,00.97,17,43.35,0.516667
32140,00.97,17,43.433333,0.583333
32140,00.97,17,43.333333,0.583333
32140,00.97,17,43.45,0.566667
32140,00.97,17,43.333333,0.633333
32140,00.97,17,43.416667,0.533333
32140,00.97,17,43.35,0.55
32140,00.97,17,43.366667,0.6
32140,00.97,17,43.383333,0.616667
32140,00.97,17,"",""
32140,00.97,17,43.383333,0.65
32140,00.97,17,43.35,0.583333
32140,49.41A,17,43.416667,0.633333
32140,49.41A,17,43.383333,0.516667
32140,49.41A,17,"",""
32140,49.41A,17,43.383333,0.566667
32140,49.41A,17,43.333333,0.566667
32140,49.41A,17,43.35,0.516667
32140,49.41A,17,43.433333,0.583333
32140,49.41A,17,43.333333,0.583333
32140,49.41A,17,43.45,0.566667
32140,49.41A,17,43.333333,0.633333
32140,49.41A,17,43.416667,0.533333
32140,49.41A,17,43.35,0.55
32140,49.41A,17,43.366667,0.6
32140,49.41A,17,43.383333,0.616667
32140,49.41A,17,"",""
32140,49.41A,17,43.383333,0.65
32140,49.41A,17,43.35,0.583333
32140,46.23Z,51,43.416667,0.633333
32140,46.23Z,51,43.383333,0.516667
32140,46.23Z,51,"",""
32140,46.23Z,51,43.383333,0.566667
32140,46.23Z,51,43.333333,0.566667
32140,46.23Z,51,43.35,0.516667
32140,46.23Z,51,43.433333,0.583333
32140,46.23Z,51,43.333333,0.583333
32140,46.23Z,51,43.45,0.566667
32140,46.23Z,51,43.333333,0.633333
32140,46.23Z,51,43.416667,0.533333
32140,46.23Z,51,43.35,0.55
32140,46.23Z,51,43.366667,0.6
32140,46.23Z,51,43.383333,0.616667
32140,46.23Z,51,"",""
32140,46.23Z,51,43.383333,0.65
32140,46.23Z,51,43.35,0.583333
32140,68.20A,34,43.416667,0.633333
32140,68.20A,34,43.383333,0.516667
32140,68.20A,34,"",""
32140,68.20A,34,43.383333,0.566667
32140,68.20A,34,43.333333,0.566667
32140,68.20A,34,43.35,0.516667
32140,68.20A,34,43.433333,0.583333
32140,68.20A,34,43.333333,0.583333
32140,68.20A,34,43.45,0.566667
32140,68.20A,34,43.333333,0.633333
32140,68.20A,34,43.416667,0.533333
32140,68.20A,34,43.35,0.55
32140,68.20A,34,43.366667,0.6
32140,68.20A,34,43.383333,0.616667
32140,68.20A,34,"",""
32140,68.20A,34,43.383333,0.65
32140,68.20A,34,43.35,0.583333
32140,01.47Z,17,43.416667,0.633333
32140,01.47Z,17,43.383333,0.516667
32140,01.47Z,17,"",""
32140,01.47Z,17,43.383333,0.566667
32140,01.47Z,17,43.333333,0.566667
32140,01.47Z,17,43.35,0.516667
32140,01.47Z,17,43.433333,0.583333
32140,01.47Z,17,43.333333,0.583333
32140,01.47Z,17,43.45,0.566667
32140,01.47Z,17,43.333333,0.633333
32140,01.47Z,17,43.416667,0.533333
