codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21700,43.34Z,22,47.133333,4.983333
21700,84.11Z,66,47.166667,4.95
21700,84.11Z,66,47.1,4.883333
21700,84.11Z,66,47.133333,5.05
21700,84.11Z,66,47.15,4.883333
21700,84.11Z,66,47.116667,5.05
21700,84.11Z,66,47.166667,5.016667
21700,84.11Z,66,47.116667,4.966667
21700,84.11Z,66,"",""
21700,84.11Z,66,47.133333,4.95
21700,84.11Z,66,47.133333,4.883333
21700,84.11Z,66,47.116667,4.866667
21700,84.11Z,66,47.1,4.883333
21700,84.11Z,66,47.1,5
21700,84.11Z,66,47.116667,4.833333
21700,84.11Z,66,47.083333,4.916667
21700,84.11Z,66,47.1,4.916667
21700,84.11Z,66,47.133333,4.9
21700,84.11Z,66,47.133333,5
21700,84.11Z,66,47.05,5.083333
21700,84.11Z,66,47.066667,5
21700,84.11Z,66,47.133333,4.85
21700,84.11Z,66,47.133333,4.983333
21700,15.5C,22,47.166667,4.95
21700,15.5C,22,47.1,4.883333
21700,15.5C,22,47.133333,5.05
21700,15.5C,22,47.15,4.883333
21700,15.5C,22,47.116667,5.05
21700,15.5C,22,47.166667,5.016667
21700,15.5C,22,47.116667,4.966667
21700,15.5C,22,"",""
21700,15.5C,22,47.133333,4.95
21700,15.5C,22,47.133333,4.883333
21700,15.5C,22,47.116667,4.866667
21700,15.5C,22,47.1,4.883333
21700,15.5C,22,47.1,5
21700,15.5C,22,47.116667,4.833333
21700,15.5C,22,47.083333,4.916667
21700,15.5C,22,47.1,4.916667
21700,15.5C,22,47.133333,4.9
21700,15.5C,22,47.133333,5
21700,15.5C,22,47.05,5.083333
21700,15.5C,22,47.066667,5
21700,15.5C,22,47.133333,4.85
21700,15.5C,22,47.133333,4.983333
21700,01.21Z,22,47.166667,4.95
21700,01.21Z,22,47.1,4.883333
21700,01.21Z,22,47.133333,5.05
21700,01.21Z,22,47.15,4.883333
21700,01.21Z,22,47.116667,5.05
21700,01.21Z,22,47.166667,5.016667
21700,01.21Z,22,47.116667,4.966667
21700,01.21Z,22,"",""
21700,01.21Z,22,47.133333,4.95
21700,01.21Z,22,47.133333,4.883333
21700,01.21Z,22,47.116667,4.866667
21700,01.21Z,22,47.1,4.883333
21700,01.21Z,22,47.1,5
21700,01.21Z,22,47.116667,4.833333
21700,01.21Z,22,47.083333,4.916667
21700,01.21Z,22,47.1,4.916667
21700,01.21Z,22,47.133333,4.9
21700,01.21Z,22,47.133333,5
21700,01.21Z,22,47.05,5.083333
21700,01.21Z,22,47.066667,5
21700,01.21Z,22,47.133333,4.85
21700,01.21Z,22,47.133333,4.983333
21700,38.32Z,44,47.166667,4.95
21700,38.32Z,44,47.1,4.883333
21700,38.32Z,44,47.133333,5.05
21700,38.32Z,44,47.15,4.883333
21700,38.32Z,44,47.116667,5.05
21700,38.32Z,44,47.166667,5.016667
21700,38.32Z,44,47.116667,4.966667
21700,38.32Z,44,"",""
21700,38.32Z,44,47.133333,4.95
21700,38.32Z,44,47.133333,4.883333
21700,38.32Z,44,47.116667,4.866667
21700,38.32Z,44,47.1,4.883333
21700,38.32Z,44,47.1,5
21700,38.32Z,44,47.116667,4.833333
21700,38.32Z,44,47.083333,4.916667
21700,38.32Z,44,47.1,4.916667
21700,38.32Z,44,47.133333,4.9
21700,38.32Z,44,47.133333,5
21700,38.32Z,44,47.05,5.083333
21700,38.32Z,44,47.066667,5
21700,38.32Z,44,47.133333,4.85
21700,38.32Z,44,47.133333,4.983333
21700,82.19Z,22,47.166667,4.95
21700,82.19Z,22,47.1,4.883333
21700,82.19Z,22,47.133333,5.05
21700,82.19Z,22,47.15,4.883333
21700,82.19Z,22,47.116667,5.05
21700,82.19Z,22,47.166667,5.016667
21700,82.19Z,22,47.116667,4.966667
21700,82.19Z,22,"",""
21700,82.19Z,22,47.133333,4.95
21700,82.19Z,22,47.133333,4.883333
21700,82.19Z,22,47.116667,4.866667
21700,82.19Z,22,47.1,4.883333
21700,82.19Z,22,47.1,5
21700,82.19Z,22,47.116667,4.833333
21700,82.19Z,22,47.083333,4.916667
21700,82.19Z,22,47.1,4.916667
21700,82.19Z,22,47.133333,4.9
21700,82.19Z,22,47.133333,5
21700,82.19Z,22,47.05,5.083333
21700,82.19Z,22,47.066667,5
21700,82.19Z,22,47.133333,4.85
21700,82.19Z,22,47.133333,4.983333
21700,86.90D,22,47.166667,4.95
21700,86.90D,22,47.1,4.883333
21700,86.90D,22,47.133333,5.05
21700,86.90D,22,47.15,4.883333
21700,86.90D,22,47.116667,5.05
21700,86.90D,22,47.166667,5.016667
21700,86.90D,22,47.116667,4.966667
21700,86.90D,22,"",""
21700,86.90D,22,47.133333,4.95
21700,86.90D,22,47.133333,4.883333
21700,86.90D,22,47.116667,4.866667
21700,86.90D,22,47.1,4.883333
21700,86.90D,22,47.1,5
21700,86.90D,22,47.116667,4.833333
21700,86.90D,22,47.083333,4.916667
21700,86.90D,22,47.1,4.916667
21700,86.90D,22,47.133333,4.9
21700,86.90D,22,47.133333,5
21700,86.90D,22,47.05,5.083333
21700,86.90D,22,47.066667,5
21700,86.90D,22,47.133333,4.85
21700,86.90D,22,47.133333,4.983333
21700,77.31Z,22,47.166667,4.95
21700,77.31Z,22,47.1,4.883333
21700,77.31Z,22,47.133333,5.05
21700,77.31Z,22,47.15,4.883333
21700,77.31Z,22,47.116667,5.05
21700,77.31Z,22,47.166667,5.016667
21700,77.31Z,22,47.116667,4.966667
21700,77.31Z,22,"",""
21700,77.31Z,22,47.133333,4.95
21700,77.31Z,22,47.133333,4.883333
21700,77.31Z,22,47.116667,4.866667
21700,77.31Z,22,47.1,4.883333
21700,77.31Z,22,47.1,5
21700,77.31Z,22,47.116667,4.833333
21700,77.31Z,22,47.083333,4.916667
21700,77.31Z,22,47.1,4.916667
21700,77.31Z,22,47.133333,4.9
21700,77.31Z,22,47.133333,5
21700,77.31Z,22,47.05,5.083333
21700,77.31Z,22,47.066667,5
21700,77.31Z,22,47.133333,4.85
21700,77.31Z,22,47.133333,4.983333
21700,70.1C,22,47.166667,4.95
21700,70.1C,22,47.1,4.883333
21700,70.1C,22,47.133333,5.05
21700,70.1C,22,47.15,4.883333
21700,70.1C,22,47.116667,5.05
21700,70.1C,22,47.166667,5.016667
21700,70.1C,22,47.116667,4.966667
21700,70.1C,22,"",""
21700,70.1C,22,47.133333,4.95
21700,70.1C,22,47.133333,4.883333
21700,70.1C,22,47.116667,4.866667
21700,70.1C,22,47.1,4.883333
21700,70.1C,22,47.1,5
21700,70.1C,22,47.116667,4.833333
21700,70.1C,22,47.083333,4.916667
21700,70.1C,22,47.1,4.916667
21700,70.1C,22,47.133333,4.9
21700,70.1C,22,47.133333,5
21700,70.1C,22,47.05,5.083333
21700,70.1C,22,47.066667,5
21700,70.1C,22,47.133333,4.85
21700,70.1C,22,47.133333,4.983333
21700,71.4B,22,47.166667,4.95
21700,71.4B,22,47.1,4.883333
21700,71.4B,22,47.133333,5.05
21700,71.4B,22,47.15,4.883333
21700,71.4B,22,47.116667,5.05
21700,71.4B,22,47.166667,5.016667
21700,71.4B,22,47.116667,4.966667
21700,71.4B,22,"",""
21700,71.4B,22,47.133333,4.95
21700,71.4B,22,47.133333,4.883333
21700,71.4B,22,47.116667,4.866667
21700,71.4B,22,47.1,4.883333
21700,71.4B,22,47.1,5
21700,71.4B,22,47.116667,4.833333
21700,71.4B,22,47.083333,4.916667
21700,71.4B,22,47.1,4.916667
21700,71.4B,22,47.133333,4.9
21700,71.4B,22,47.133333,5
21700,71.4B,22,47.05,5.083333
21700,71.4B,22,47.066667,5
21700,71.4B,22,47.133333,4.85
21700,71.4B,22,47.133333,4.983333
21700,46.34Z,22,47.166667,4.95
21700,46.34Z,22,47.1,4.883333
21700,46.34Z,22,47.133333,5.05
21700,46.34Z,22,47.15,4.883333
21700,46.34Z,22,47.116667,5.05
21700,46.34Z,22,47.166667,5.016667
21700,46.34Z,22,47.116667,4.966667
21700,46.34Z,22,"",""
21700,46.34Z,22,47.133333,4.95
21700,46.34Z,22,47.133333,4.883333
21700,46.34Z,22,47.116667,4.866667
21700,46.34Z,22,47.1,4.883333
21700,46.34Z,22,47.1,5
21700,46.34Z,22,47.116667,4.833333
21700,46.34Z,22,47.083333,4.916667
21700,46.34Z,22,47.1,4.916667
21700,46.34Z,22,47.133333,4.9
21700,46.34Z,22,47.133333,5
21700,46.34Z,22,47.05,5.083333
21700,46.34Z,22,47.066667,5
21700,46.34Z,22,47.133333,4.85
21700,46.34Z,22,47.133333,4.983333
21700,81.21,22,47.166667,4.95
21700,81.21,22,47.1,4.883333
21700,81.21,22,47.133333,5.05
21700,81.21,22,47.15,4.883333
21700,81.21,22,47.116667,5.05
21700,81.21,22,47.166667,5.016667
21700,81.21,22,47.116667,4.966667
21700,81.21,22,"",""
21700,81.21,22,47.133333,4.95
21700,81.21,22,47.133333,4.883333
21700,81.21,22,47.116667,4.866667
21700,81.21,22,47.1,4.883333
21700,81.21,22,47.1,5
21700,81.21,22,47.116667,4.833333
21700,81.21,22,47.083333,4.916667
21700,81.21,22,47.1,4.916667
21700,81.21,22,47.133333,4.9
21700,81.21,22,47.133333,5
21700,81.21,22,47.05,5.083333
21700,81.21,22,47.066667,5
21700,81.21,22,47.133333,4.85
21700,81.21,22,47.133333,4.983333
21700,87.09,22,47.166667,4.95
21700,87.09,22,47.1,4.883333
21700,87.09,22,47.133333,5.05
21700,87.09,22,47.15,4.883333
21700,87.09,22,47.116667,5.05
21700,87.09,22,47.166667,5.016667
21700,87.09,22,47.116667,4.966667
21700,87.09,22,"",""
21700,87.09,22,47.133333,4.95
21700,87.09,22,47.133333,4.883333
21700,87.09,22,47.116667,4.866667
21700,87.09,22,47.1,4.883333
21700,87.09,22,47.1,5
21700,87.09,22,47.116667,4.833333
21700,87.09,22,47.083333,4.916667
21700,87.09,22,47.1,4.916667
21700,87.09,22,47.133333,4.9
21700,87.09,22,47.133333,5
21700,87.09,22,47.05,5.083333
21700,87.09,22,47.066667,5
21700,87.09,22,47.133333,4.85
21700,87.09,22,47.133333,4.983333
21700,47.71Z,22,47.166667,4.95
21700,47.71Z,22,47.1,4.883333
21700,47.71Z,22,47.133333,5.05
21700,47.71Z,22,47.15,4.883333
21700,47.71Z,22,47.116667,5.05
21700,47.71Z,22,47.166667,5.016667
21700,47.71Z,22,47.116667,4.966667
21700,47.71Z,22,"",""
21700,47.71Z,22,47.133333,4.95
21700,47.71Z,22,47.133333,4.883333
21700,47.71Z,22,47.116667,4.866667
21700,47.71Z,22,47.1,4.883333
21700,47.71Z,22,47.1,5
21700,47.71Z,22,47.116667,4.833333
21700,47.71Z,22,47.083333,4.916667
21700,47.71Z,22,47.1,4.916667
21700,47.71Z,22,47.133333,4.9
21700,47.71Z,22,47.133333,5
21700,47.71Z,22,47.05,5.083333
21700,47.71Z,22,47.066667,5
21700,47.71Z,22,47.133333,4.85
21700,47.71Z,22,47.133333,4.983333
21700,01.41Z,22,47.166667,4.95
21700,01.41Z,22,47.1,4.883333
21700,01.41Z,22,47.133333,5.05
21700,01.41Z,22,47.15,4.883333
21700,01.41Z,22,47.116667,5.05
21700,01.41Z,22,47.166667,5.016667
21700,01.41Z,22,47.116667,4.966667
21700,01.41Z,22,"",""
21700,01.41Z,22,47.133333,4.95
21700,01.41Z,22,47.133333,4.883333
21700,01.41Z,22,47.116667,4.866667
21700,01.41Z,22,47.1,4.883333
21700,01.41Z,22,47.1,5
21700,01.41Z,22,47.116667,4.833333
21700,01.41Z,22,47.083333,4.916667
21700,01.41Z,22,47.1,4.916667
21700,01.41Z,22,47.133333,4.9
21700,01.41Z,22,47.133333,5
21700,01.41Z,22,47.05,5.083333
21700,01.41Z,22,47.066667,5
21700,01.41Z,22,47.133333,4.85
21700,01.41Z,22,47.133333,4.983333
21700,49.41B,22,47.166667,4.95
21700,49.41B,22,47.1,4.883333
21700,49.41B,22,47.133333,5.05
21700,49.41B,22,47.15,4.883333
21700,49.41B,22,47.116667,5.05
21700,49.41B,22,47.166667,5.016667
21700,49.41B,22,47.116667,4.966667
21700,49.41B,22,"",""
21700,49.41B,22,47.133333,4.95
21700,49.41B,22,47.133333,4.883333
21700,49.41B,22,47.116667,4.866667
21700,49.41B,22,47.1,4.883333
21700,49.41B,22,47.1,5
21700,49.41B,22,47.116667,4.833333
21700,49.41B,22,47.083333,4.916667
21700,49.41B,22,47.1,4.916667
21700,49.41B,22,47.133333,4.9
21700,49.41B,22,47.133333,5
21700,49.41B,22,47.05,5.083333
21700,49.41B,22,47.066667,5
21700,49.41B,22,47.133333,4.85
21700,49.41B,22,47.133333,4.983333
21700,41.0Z,22,47.166667,4.95
21700,41.0Z,22,47.1,4.883333
21700,41.0Z,22,47.133333,5.05
21700,41.0Z,22,47.15,4.883333
21700,41.0Z,22,47.116667,5.05
21700,41.0Z,22,47.166667,5.016667
21700,41.0Z,22,47.116667,4.966667
21700,41.0Z,22,"",""
21700,41.0Z,22,47.133333,4.95
21700,41.0Z,22,47.133333,4.883333
21700,41.0Z,22,47.116667,4.866667
21700,41.0Z,22,47.1,4.883333
21700,41.0Z,22,47.1,5
21700,41.0Z,22,47.116667,4.833333
21700,41.0Z,22,47.083333,4.916667
21700,41.0Z,22,47.1,4.916667
21700,41.0Z,22,47.133333,4.9
21700,41.0Z,22,47.133333,5
21700,41.0Z,22,47.05,5.083333
21700,41.0Z,22,47.066667,5
21700,41.0Z,22,47.133333,4.85
21700,41.0Z,22,47.133333,4.983333
21700,43.12A,22,47.166667,4.95
21700,43.12A,22,47.1,4.883333
21700,43.12A,22,47.133333,5.05
21700,43.12A,22,47.15,4.883333
21700,43.12A,22,47.116667,5.05
21700,43.12A,22,47.166667,5.016667
21700,43.12A,22,47.116667,4.966667
21700,43.12A,22,"",""
21700,43.12A,22,47.133333,4.95
21700,43.12A,22,47.133333,4.883333
21700,43.12A,22,47.116667,4.866667
21700,43.12A,22,47.1,4.883333
21700,43.12A,22,47.1,5
21700,43.12A,22,47.116667,4.833333
21700,43.12A,22,47.083333,4.916667
21700,43.12A,22,47.1,4.916667
21700,43.12A,22,47.133333,4.9
21700,43.12A,22,47.133333,5
21700,43.12A,22,47.05,5.083333
21700,43.12A,22,47.066667,5
21700,43.12A,22,47.133333,4.85
21700,43.12A,22,47.133333,4.983333
21700,55.1A,22,47.166667,4.95
21700,55.1A,22,47.1,4.883333
21700,55.1A,22,47.133333,5.05
21700,55.1A,22,47.15,4.883333
21700,55.1A,22,47.116667,5.05
21700,55.1A,22,47.166667,5.016667
21700,55.1A,22,47.116667,4.966667
21700,55.1A,22,"",""
21700,55.1A,22,47.133333,4.95
21700,55.1A,22,47.133333,4.883333
21700,55.1A,22,47.116667,4.866667
21700,55.1A,22,47.1,4.883333
21700,55.1A,22,47.1,5
21700,55.1A,22,47.116667,4.833333
21700,55.1A,22,47.083333,4.916667
21700,55.1A,22,47.1,4.916667
21700,55.1A,22,47.133333,4.9
21700,55.1A,22,47.133333,5
21700,55.1A,22,47.05,5.083333
21700,55.1A,22,47.066667,5
21700,55.1A,22,47.133333,4.85
21700,55.1A,22,47.133333,4.983333
21700,67.08,66,47.166667,4.95
21700,67.08,66,47.1,4.883333
21700,67.08,66,47.133333,5.05
21700,67.08,66,47.15,4.883333
21700,67.08,66,47.116667,5.05
21700,67.08,66,47.166667,5.016667
21700,67.08,66,47.116667,4.966667
21700,67.08,66,"",""
21700,67.08,66,47.133333,4.95
21700,67.08,66,47.133333,4.883333
21700,67.08,66,47.116667,4.866667
21700,67.08,66,47.1,4.883333
21700,67.08,66,47.1,5
21700,67.08,66,47.116667,4.833333
21700,67.08,66,47.083333,4.916667
21700,67.08,66,47.1,4.916667
21700,67.08,66,47.133333,4.9
21700,67.08,66,47.133333,5
21700,67.08,66,47.05,5.083333
21700,67.08,66,47.066667,5
21700,67.08,66,47.133333,4.85
21700,67.08,66,47.133333,4.983333
21700,71.3C,22,47.166667,4.95
21700,71.3C,22,47.1,4.883333
21700,71.3C,22,47.133333,5.05
21700,71.3C,22,47.15,4.883333
21700,71.3C,22,47.116667,5.05
21700,71.3C,22,47.166667,5.016667
21700,71.3C,22,47.116667,4.966667
21700,71.3C,22,"",""
21700,71.3C,22,47.133333,4.95
21700,71.3C,22,47.133333,4.883333
21700,71.3C,22,47.116667,4.866667
21700,71.3C,22,47.1,4.883333
21700,71.3C,22,47.1,5
21700,71.3C,22,47.116667,4.833333
21700,71.3C,22,47.083333,4.916667
21700,71.3C,22,47.1,4.916667
21700,71.3C,22,47.133333,4.9
21700,71.3C,22,47.133333,5
21700,71.3C,22,47.05,5.083333
21700,71.3C,22,47.066667,5
21700,71.3C,22,47.133333,4.85
21700,71.3C,22,47.133333,4.983333
21700,66.22Z,22,47.166667,4.95
21700,66.22Z,22,47.1,4.883333
21700,66.22Z,22,47.133333,5.05
21700,66.22Z,22,47.15,4.883333
21700,66.22Z,22,47.116667,5.05
21700,66.22Z,22,47.166667,5.016667
21700,66.22Z,22,47.116667,4.966667
21700,66.22Z,22,"",""
21700,66.22Z,22,47.133333,4.95
21700,66.22Z,22,47.133333,4.883333
21700,66.22Z,22,47.116667,4.866667
21700,66.22Z,22,47.1,4.883333
21700,66.22Z,22,47.1,5
21700,66.22Z,22,47.116667,4.833333
21700,66.22Z,22,47.083333,4.916667
21700,66.22Z,22,47.1,4.916667
21700,66.22Z,22,47.133333,4.9
21700,66.22Z,22,47.133333,5
21700,66.22Z,22,47.05,5.083333
21700,66.22Z,22,47.066667,5
21700,66.22Z,22,47.133333,4.85
21700,66.22Z,22,47.133333,4.983333
21700,23.61Z,22,47.166667,4.95
21700,23.61Z,22,47.1,4.883333
21700,23.61Z,22,47.133333,5.05
21700,23.61Z,22,47.15,4.883333
21700,23.61Z,22,47.116667,5.05
21700,23.61Z,22,47.166667,5.016667
21700,23.61Z,22,47.116667,4.966667
21700,23.61Z,22,"",""
21700,23.61Z,22,47.133333,4.95
21700,23.61Z,22,47.133333,4.883333
21700,23.61Z,22,47.116667,4.866667
21700,23.61Z,22,47.1,4.883333
21700,23.61Z,22,47.1,5
21700,23.61Z,22,47.116667,4.833333
21700,23.61Z,22,47.083333,4.916667
21700,23.61Z,22,47.1,4.916667
21700,23.61Z,22,47.133333,4.9
21700,23.61Z,22,47.133333,5
21700,23.61Z,22,47.05,5.083333
21700,23.61Z,22,47.066667,5
21700,23.61Z,22,47.133333,4.85
21700,23.61Z,22,47.133333,4.983333
21700,88.99B,22,47.166667,4.95
21700,88.99B,22,47.1,4.883333
21700,88.99B,22,47.133333,5.05
21700,88.99B,22,47.15,4.883333
21700,88.99B,22,47.116667,5.05
21700,88.99B,22,47.166667,5.016667
21700,88.99B,22,47.116667,4.966667
21700,88.99B,22,"",""
21700,88.99B,22,47.133333,4.95
21700,88.99B,22,47.133333,4.883333
21700,88.99B,22,47.116667,4.866667
21700,88.99B,22,47.1,4.883333
21700,88.99B,22,47.1,5
21700,88.99B,22,47.116667,4.833333
21700,88.99B,22,47.083333,4.916667
21700,88.99B,22,47.1,4.916667
21700,88.99B,22,47.133333,4.9
21700,88.99B,22,47.133333,5
21700,88.99B,22,47.05,5.083333
21700,88.99B,22,47.066667,5
21700,88.99B,22,47.133333,4.85
21700,88.99B,22,47.133333,4.983333
21700,69.11,44,47.166667,4.95
21700,69.11,44,47.1,4.883333
21700,69.11,44,47.133333,5.05
21700,69.11,44,47.15,4.883333
21700,69.11,44,47.116667,5.05
21700,69.11,44,47.166667,5.016667
21700,69.11,44,47.116667,4.966667
21700,69.11,44,"",""
21700,69.11,44,47.133333,4.95
21700,69.11,44,47.133333,4.883333
21700,69.11,44,47.116667,4.866667
21700,69.11,44,47.1,4.883333
21700,69.11,44,47.1,5
21700,69.11,44,47.116667,4.833333
21700,69.11,44,47.083333,4.916667
21700,69.11,44,47.1,4.916667
21700,69.11,44,47.133333,4.9
21700,69.11,44,47.133333,5
21700,69.11,44,47.05,5.083333
21700,69.11,44,47.066667,5
21700,69.11,44,47.133333,4.85
21700,69.11,44,47.133333,4.983333
21700,47.89Z,66,47.166667,4.95
21700,47.89Z,66,47.1,4.883333
21700,47.89Z,66,47.133333,5.05
21700,47.89Z,66,47.15,4.883333
21700,47.89Z,66,47.116667,5.05
21700,47.89Z,66,47.166667,5.016667
21700,47.89Z,66,47.116667,4.966667
21700,47.89Z,66,"",""
21700,47.89Z,66,47.133333,4.95
21700,47.89Z,66,47.133333,4.883333
21700,47.89Z,66,47.116667,4.866667
21700,47.89Z,66,47.1,4.883333
21700,47.89Z,66,47.1,5
21700,47.89Z,66,47.116667,4.833333
21700,47.89Z,66,47.083333,4.916667
21700,47.89Z,66,47.1,4.916667
21700,47.89Z,66,47.133333,4.9
21700,47.89Z,66,47.133333,5
21700,47.89Z,66,47.05,5.083333
21700,47.89Z,66,47.066667,5
21700,47.89Z,66,47.133333,4.85
21700,47.89Z,66,47.133333,4.983333
21700,45.2V,44,47.166667,4.95
21700,45.2V,44,47.1,4.883333
21700,45.2V,44,47.133333,5.05
21700,45.2V,44,47.15,4.883333
21700,45.2V,44,47.116667,5.05
21700,45.2V,44,47.166667,5.016667
21700,45.2V,44,47.116667,4.966667
21700,45.2V,44,"",""
21700,45.2V,44,47.133333,4.95
21700,45.2V,44,47.133333,4.883333
21700,45.2V,44,47.116667,4.866667
21700,45.2V,44,47.1,4.883333
21700,45.2V,44,47.1,5
21700,45.2V,44,47.116667,4.833333
21700,45.2V,44,47.083333,4.916667
21700,45.2V,44,47.1,4.916667
21700,45.2V,44,47.133333,4.9
21700,45.2V,44,47.133333,5
21700,45.2V,44,47.05,5.083333
21700,45.2V,44,47.066667,5
21700,45.2V,44,47.133333,4.85
21700,45.2V,44,47.133333,4.983333
21700,68.20B,88,47.166667,4.95
21700,68.20B,88,47.1,4.883333
21700,68.20B,88,47.133333,5.05
21700,68.20B,88,47.15,4.883333
21700,68.20B,88,47.116667,5.05
21700,68.20B,88,47.166667,5.016667
21700,68.20B,88,47.116667,4.966667
21700,68.20B,88,"",""
21700,68.20B,88,47.133333,4.95
21700,68.20B,88,47.133333,4.883333
21700,68.20B,88,47.116667,4.866667
21700,68.20B,88,47.1,4.883333
21700,68.20B,88,47.1,5
21700,68.20B,88,47.116667,4.833333
21700,68.20B,88,47.083333,4.916667
21700,68.20B,88,47.1,4.916667
21700,68.20B,88,47.133333,4.9
21700,68.20B,88,47.133333,5
21700,68.20B,88,47.05,5.083333
21700,68.20B,88,47.066667,5
21700,68.20B,88,47.133333,4.85
21700,68.20B,88,47.133333,4.983333
