codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49070,47.99A,15,47.483333,-0.683333
49070,47.99A,15,"",""
49070,47.99A,15,47.466667,-0.633333
49070,55.3A,3,47.483333,-0.683333
49070,55.3A,3,"",""
49070,55.3A,3,47.466667,-0.633333
49070,02.10Z,3,47.483333,-0.683333
49070,02.10Z,3,"",""
49070,02.10Z,3,47.466667,-0.633333
49070,01.11Z,12,47.483333,-0.683333
49070,01.11Z,12,"",""
49070,01.11Z,12,47.466667,-0.633333
49070,95.29Z,3,47.483333,-0.683333
49070,95.29Z,3,"",""
49070,95.29Z,3,47.466667,-0.633333
49070,68.20A,6,47.483333,-0.683333
49070,68.20A,6,"",""
49070,68.20A,6,47.466667,-0.633333
49070,55.60,6,47.483333,-0.683333
49070,55.60,6,"",""
49070,55.60,6,47.466667,-0.633333
49070,45.2J,3,47.483333,-0.683333
49070,45.2J,3,"",""
49070,45.2J,3,47.466667,-0.633333
49070,01.2E,3,47.483333,-0.683333
49070,01.2E,3,"",""
49070,01.2E,3,47.466667,-0.633333
49070,62.11,3,47.483333,-0.683333
49070,62.11,3,"",""
49070,62.11,3,47.466667,-0.633333
49070,22.01,3,47.483333,-0.683333
49070,22.01,3,"",""
49070,22.01,3,47.466667,-0.633333
49070,01.47Z,3,47.483333,-0.683333
49070,01.47Z,3,"",""
49070,01.47Z,3,47.466667,-0.633333
49070,43.34Z,3,47.483333,-0.683333
49070,43.34Z,3,"",""
49070,43.34Z,3,47.466667,-0.633333
49070,47.02,3,47.483333,-0.683333
49070,47.02,3,"",""
49070,47.02,3,47.466667,-0.633333
49070,64.20Z,9,47.483333,-0.683333
49070,64.20Z,9,"",""
49070,64.20Z,9,47.466667,-0.633333
49070,01.07,3,47.483333,-0.683333
49070,01.07,3,"",""
49070,01.07,3,47.466667,-0.633333
49070,47.75Z,3,47.483333,-0.683333
49070,47.75Z,3,"",""
49070,47.75Z,3,47.466667,-0.633333
49070,74.10Z,3,47.483333,-0.683333
49070,74.10Z,3,"",""
49070,74.10Z,3,47.466667,-0.633333
49070,56.10C,3,47.483333,-0.683333
49070,56.10C,3,"",""
49070,56.10C,3,47.466667,-0.633333
49070,82.11Z,3,47.483333,-0.683333
49070,82.11Z,3,"",""
49070,82.11Z,3,47.466667,-0.633333
49070,81.30Z,3,47.483333,-0.683333
49070,81.30Z,3,"",""
49070,81.30Z,3,47.466667,-0.633333
49070,84.11Z,15,47.483333,-0.683333
49070,84.11Z,15,"",""
49070,84.11Z,15,47.466667,-0.633333
49070,29.3D,3,47.483333,-0.683333
49070,29.3D,3,"",""
49070,29.3D,3,47.466667,-0.633333
49070,77.14,3,47.483333,-0.683333
49070,77.14,3,"",""
49070,77.14,3,47.466667,-0.633333
49070,43.39Z,3,47.483333,-0.683333
49070,43.39Z,3,"",""
49070,43.39Z,3,47.466667,-0.633333
49070,01.3Z,6,47.483333,-0.683333
49070,01.3Z,6,"",""
49070,01.3Z,6,47.466667,-0.633333
49070,55.20Z,9,47.483333,-0.683333
49070,55.20Z,9,"",""
49070,55.20Z,9,47.466667,-0.633333
49070,93.12Z,6,47.483333,-0.683333
49070,93.12Z,6,"",""
49070,93.12Z,6,47.466667,-0.633333
49070,43.32A,3,47.483333,-0.683333
49070,43.32A,3,"",""
49070,43.32A,3,47.466667,-0.633333
49070,96.03Z,3,47.483333,-0.683333
49070,96.03Z,3,"",""
49070,96.03Z,3,47.466667,-0.633333
49070,47.11B,3,47.483333,-0.683333
49070,47.11B,3,"",""
49070,47.11B,3,47.466667,-0.633333
49070,57.02,3,47.483333,-0.683333
49070,57.02,3,"",""
49070,57.02,3,47.466667,-0.633333
49070,65.2E,3,47.483333,-0.683333
49070,65.2E,3,"",""
49070,65.2E,3,47.466667,-0.633333
49070,52.6E,3,47.483333,-0.683333
49070,52.6E,3,"",""
49070,52.6E,3,47.466667,-0.633333
49070,43.33Z,12,47.483333,-0.683333
49070,43.33Z,12,"",""
49070,43.33Z,12,47.466667,-0.633333
49070,74.1J,3,47.483333,-0.683333
49070,74.1J,3,"",""
49070,74.1J,3,47.466667,-0.633333
49070,56.10A,6,47.483333,-0.683333
49070,56.10A,6,"",""
49070,56.10A,6,47.466667,-0.633333
49070,86.90D,6,47.483333,-0.683333
49070,86.90D,6,"",""
49070,86.90D,6,47.466667,-0.633333
49070,96.02A,3,47.483333,-0.683333
49070,96.02A,3,"",""
49070,96.02A,3,47.466667,-0.633333
49070,46.19B,6,47.483333,-0.683333
49070,46.19B,6,"",""
49070,46.19B,6,47.466667,-0.633333
49070,77.31Z,3,47.483333,-0.683333
49070,77.31Z,3,"",""
49070,77.31Z,3,47.466667,-0.633333
49070,85.20Z,15,47.483333,-0.683333
49070,85.20Z,15,"",""
49070,85.20Z,15,47.466667,-0.633333
49070,46.69B,3,47.483333,-0.683333
49070,46.69B,3,"",""
49070,46.69B,3,47.466667,-0.633333
49070,43.91B,3,47.483333,-0.683333
49070,43.91B,3,"",""
49070,43.91B,3,47.466667,-0.633333
49070,94.99Z,12,47.483333,-0.683333
49070,94.99Z,12,"",""
49070,94.99Z,12,47.466667,-0.633333
49070,82.99Z,3,47.483333,-0.683333
49070,82.99Z,3,"",""
49070,82.99Z,3,47.466667,-0.633333
49070,23.41Z,3,47.483333,-0.683333
49070,23.41Z,3,"",""
49070,23.41Z,3,47.466667,-0.633333
49070,92.21,9,47.483333,-0.683333
49070,92.21,9,"",""
49070,92.21,9,47.466667,-0.633333
49070,56.29A,3,47.483333,-0.683333
49070,56.29A,3,"",""
49070,56.29A,3,47.466667,-0.633333
49070,27.90Z,3,47.483333,-0.683333
49070,27.90Z,3,"",""
49070,27.90Z,3,47.466667,-0.633333
49070,63.11Z,3,47.483333,-0.683333
49070,63.11Z,3,"",""
49070,63.11Z,3,47.466667,-0.633333
49070,55.73,6,47.483333,-0.683333
49070,55.73,6,"",""
49070,55.73,6,47.466667,-0.633333
49070,62.01Z,3,47.483333,-0.683333
49070,62.01Z,3,"",""
49070,62.01Z,3,47.466667,-0.633333
49070,43.29A,9,47.483333,-0.683333
49070,43.29A,9,"",""
49070,43.29A,9,47.466667,-0.633333
49070,01.50Z,6,47.483333,-0.683333
49070,01.50Z,6,"",""
49070,01.50Z,6,47.466667,-0.633333
49070,46.18Z,3,47.483333,-0.683333
49070,46.18Z,3,"",""
49070,46.18Z,3,47.466667,-0.633333
49070,81.21,3,47.483333,-0.683333
49070,81.21,3,"",""
49070,81.21,3,47.466667,-0.633333
49070,01.45Z,3,47.483333,-0.683333
49070,01.45Z,3,"",""
49070,01.45Z,3,47.466667,-0.633333
49070,22.22Z,3,47.483333,-0.683333
49070,22.22Z,3,"",""
49070,22.22Z,3,47.466667,-0.633333
49070,45.4C,6,47.483333,-0.683333
49070,45.4C,6,"",""
49070,45.4C,6,47.466667,-0.633333
49070,81.29A,3,47.483333,-0.683333
49070,81.29A,3,"",""
49070,81.29A,3,47.466667,-0.633333
49070,02.40Z,3,47.483333,-0.683333
49070,02.40Z,3,"",""
49070,02.40Z,3,47.466667,-0.633333
49070,16.29Z,3,47.483333,-0.683333
49070,16.29Z,3,"",""
49070,16.29Z,3,47.466667,-0.633333
49070,01.2A,18,47.483333,-0.683333
49070,01.2A,18,"",""
49070,01.2A,18,47.466667,-0.633333
49070,85.52Z,6,47.483333,-0.683333
49070,85.52Z,6,"",""
49070,85.52Z,6,47.466667,-0.633333
49070,64.48,3,47.483333,-0.683333
49070,64.48,3,"",""
49070,64.48,3,47.466667,-0.633333
49070,46.32C,3,47.483333,-0.683333
49070,46.32C,3,"",""
49070,46.32C,3,47.466667,-0.633333
49070,51.1E,3,47.483333,-0.683333
49070,51.1E,3,"",""
49070,51.1E,3,47.466667,-0.633333
49070,01.41Z,6,47.483333,-0.683333
49070,01.41Z,6,"",""
49070,01.41Z,6,47.466667,-0.633333
49070,51.6G,3,47.483333,-0.683333
49070,51.6G,3,"",""
49070,51.6G,3,47.466667,-0.633333
49070,01.42Z,66,47.483333,-0.683333
49070,01.42Z,66,"",""
49070,01.42Z,66,47.466667,-0.633333
49070,22.02,6,47.483333,-0.683333
49070,22.02,6,"",""
49070,22.02,6,47.466667,-0.633333
49070,43.99C,9,47.483333,-0.683333
49070,43.99C,9,"",""
49070,43.99C,9,47.466667,-0.633333
49070,01.2J,3,47.483333,-0.683333
49070,01.2J,3,"",""
49070,01.2J,3,47.466667,-0.633333
49070,19.3Z,3,47.483333,-0.683333
49070,19.3Z,3,"",""
49070,19.3Z,3,47.466667,-0.633333
49070,97.23,3,47.483333,-0.683333
49070,97.23,3,"",""
49070,97.23,3,47.466667,-0.633333
49070,01.61Z,3,47.483333,-0.683333
49070,01.61Z,3,"",""
49070,01.61Z,3,47.466667,-0.633333
49070,67.04,3,47.483333,-0.683333
49070,67.04,3,"",""
49070,67.04,3,47.466667,-0.633333
49070,60.09,6,47.483333,-0.683333
49070,60.09,6,"",""
49070,60.09,6,47.466667,-0.633333
49070,96.09Z,3,47.483333,-0.683333
49070,96.09Z,3,"",""
49070,96.09Z,3,47.466667,-0.633333
49070,10.11Z,3,47.483333,-0.683333
49070,10.11Z,3,"",""
49070,10.11Z,3,47.466667,-0.633333
49070,47.91A,3,47.483333,-0.683333
49070,47.91A,3,"",""
49070,47.91A,3,47.466667,-0.633333
49070,67.02,3,47.483333,-0.683333
49070,67.02,3,"",""
49070,67.02,3,47.466667,-0.633333
49070,46.73A,3,47.483333,-0.683333
49070,46.73A,3,"",""
49070,46.73A,3,47.466667,-0.633333
49070,89.03,3,47.483333,-0.683333
49070,89.03,3,"",""
49070,89.03,3,47.466667,-0.633333
49070,01.49Z,6,47.483333,-0.683333
49070,01.49Z,6,"",""
49070,01.49Z,6,47.466667,-0.633333
49070,90.03B,3,47.483333,-0.683333
49070,90.03B,3,"",""
49070,90.03B,3,47.466667,-0.633333
49070,14.19Z,3,47.483333,-0.683333
49070,14.19Z,3,"",""
49070,14.19Z,3,47.466667,-0.633333
49070,64.46,3,47.483333,-0.683333
49070,64.46,3,"",""
49070,64.46,3,47.466667,-0.633333
49070,86.90F,3,47.483333,-0.683333
49070,86.90F,3,"",""
49070,86.90F,3,47.466667,-0.633333
49070,01.46Z,3,47.483333,-0.683333
49070,01.46Z,3,"",""
49070,01.46Z,3,47.466667,-0.633333
49070,28.4B,3,47.483333,-0.683333
49070,28.4B,3,"",""
49070,28.4B,3,47.466667,-0.633333
49070,70.22Z,3,47.483333,-0.683333
49070,70.22Z,3,"",""
49070,70.22Z,3,47.466667,-0.633333
49070,58.29C,3,47.483333,-0.683333
49070,58.29C,3,"",""
49070,58.29C,3,47.466667,-0.633333
49070,47.25Z,3,47.483333,-0.683333
49070,47.25Z,3,"",""
49070,47.25Z,3,47.466667,-0.633333
49070,46.01,3,47.483333,-0.683333
49070,46.01,3,"",""
49070,46.01,3,47.466667,-0.633333
49070,47.91B,3,47.483333,-0.683333
49070,47.91B,3,"",""
49070,47.91B,3,47.466667,-0.633333
49070,62.02A,3,47.483333,-0.683333
49070,62.02A,3,"",""
49070,62.02A,3,47.466667,-0.633333
49070,66.01,3,47.483333,-0.683333
49070,66.01,3,"",""
49070,66.01,3,47.466667,-0.633333
49070,88.99B,6,47.483333,-0.683333
49070,88.99B,6,"",""
49070,88.99B,6,47.466667,-0.633333
