codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57460,47.99A,64,49.166667,6.966667
57460,47.99A,64,49.183333,6.966667
57460,47.99A,64,49.15,6.95
57460,47.99A,64,49.166667,6.95
57460,33.20A,4,49.166667,6.966667
57460,33.20A,4,49.183333,6.966667
57460,33.20A,4,49.15,6.95
57460,33.20A,4,49.166667,6.95
57460,45.1B,4,49.166667,6.966667
57460,45.1B,4,49.183333,6.966667
57460,45.1B,4,49.15,6.95
57460,45.1B,4,49.166667,6.95
57460,55.3A,4,49.166667,6.966667
57460,55.3A,4,49.183333,6.966667
57460,55.3A,4,49.15,6.95
57460,55.3A,4,49.166667,6.95
57460,43.22A,4,49.166667,6.966667
57460,43.22A,4,49.183333,6.966667
57460,43.22A,4,49.15,6.95
57460,43.22A,4,49.166667,6.95
57460,41.10A,4,49.166667,6.966667
57460,41.10A,4,49.183333,6.966667
57460,41.10A,4,49.15,6.95
57460,41.10A,4,49.166667,6.95
57460,93.0D,4,49.166667,6.966667
57460,93.0D,4,49.183333,6.966667
57460,93.0D,4,49.15,6.95
57460,93.0D,4,49.166667,6.95
57460,01.11Z,12,49.166667,6.966667
57460,01.11Z,12,49.183333,6.966667
57460,01.11Z,12,49.15,6.95
57460,01.11Z,12,49.166667,6.95
57460,49.41A,4,49.166667,6.966667
57460,49.41A,4,49.183333,6.966667
57460,49.41A,4,49.15,6.95
57460,49.41A,4,49.166667,6.95
57460,65.02,4,49.166667,6.966667
57460,65.02,4,49.183333,6.966667
57460,65.02,4,49.15,6.95
57460,65.02,4,49.166667,6.95
57460,95.29Z,4,49.166667,6.966667
57460,95.29Z,4,49.183333,6.966667
57460,95.29Z,4,49.15,6.95
57460,95.29Z,4,49.166667,6.95
57460,68.20A,64,49.166667,6.966667
57460,68.20A,64,49.183333,6.966667
57460,68.20A,64,49.15,6.95
57460,68.20A,64,49.166667,6.95
57460,55.40,8,49.166667,6.966667
57460,55.40,8,49.183333,6.966667
57460,55.40,8,49.15,6.95
57460,55.40,8,49.166667,6.95
57460,55.60,4,49.166667,6.966667
57460,55.60,4,49.183333,6.966667
57460,55.60,4,49.15,6.95
57460,55.60,4,49.166667,6.95
57460,56.30Z,8,49.166667,6.966667
57460,56.30Z,8,49.183333,6.966667
57460,56.30Z,8,49.15,6.95
57460,56.30Z,8,49.166667,6.95
57460,21.08,4,49.166667,6.966667
57460,21.08,4,49.183333,6.966667
57460,21.08,4,49.15,6.95
57460,21.08,4,49.166667,6.95
57460,95.11Z,4,49.166667,6.966667
57460,95.11Z,4,49.183333,6.966667
57460,95.11Z,4,49.15,6.95
57460,95.11Z,4,49.166667,6.95
57460,62.11,8,49.166667,6.966667
57460,62.11,8,49.183333,6.966667
57460,62.11,8,49.15,6.95
57460,62.11,8,49.166667,6.95
57460,86.90C,4,49.166667,6.966667
57460,86.90C,4,49.183333,6.966667
57460,86.90C,4,49.15,6.95
57460,86.90C,4,49.166667,6.95
57460,45.4J,4,49.166667,6.966667
57460,45.4J,4,49.183333,6.966667
57460,45.4J,4,49.15,6.95
57460,45.4J,4,49.166667,6.95
57460,43.34Z,4,49.166667,6.966667
57460,43.34Z,4,49.183333,6.966667
57460,43.34Z,4,49.15,6.95
57460,43.34Z,4,49.166667,6.95
57460,93.19Z,4,49.166667,6.966667
57460,93.19Z,4,49.183333,6.966667
57460,93.19Z,4,49.15,6.95
57460,93.19Z,4,49.166667,6.95
57460,25.61Z,4,49.166667,6.966667
57460,25.61Z,4,49.183333,6.966667
57460,25.61Z,4,49.15,6.95
57460,25.61Z,4,49.166667,6.95
57460,64.20Z,8,49.166667,6.966667
57460,64.20Z,8,49.183333,6.966667
57460,64.20Z,8,49.15,6.95
57460,64.20Z,8,49.166667,6.95
57460,90.01Z,4,49.166667,6.966667
57460,90.01Z,4,49.183333,6.966667
57460,90.01Z,4,49.15,6.95
57460,90.01Z,4,49.166667,6.95
57460,74.3B,8,49.166667,6.966667
57460,74.3B,8,49.183333,6.966667
57460,74.3B,8,49.15,6.95
57460,74.3B,8,49.166667,6.95
57460,86.90E,8,49.166667,6.966667
57460,86.90E,8,49.183333,6.966667
57460,86.90E,8,49.15,6.95
