codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62134,35.11Z,15,50.45,2.216667
62134,35.11Z,15,50.5,2.25
62134,35.11Z,15,50.433333,2.266667
62134,35.11Z,15,50.5,2.216667
62134,35.11Z,15,50.466667,2.266667
62134,35.11Z,15,50.5,2.266667
62134,35.11Z,15,50.416667,2.25
62134,35.11Z,15,50.5,2.316667
62134,35.11Z,15,50.433333,2.216667
62134,35.11Z,15,50.466667,2.233333
62134,35.11Z,15,50.45,2.3
62134,35.11Z,15,50.466667,2.3
62134,35.11Z,15,50.466667,2.25
62134,35.11Z,15,50.45,2.25
62134,43.12A,15,50.45,2.2
62134,43.12A,15,50.45,2.216667
62134,43.12A,15,50.5,2.25
62134,43.12A,15,50.433333,2.266667
62134,43.12A,15,50.5,2.216667
62134,43.12A,15,50.466667,2.266667
62134,43.12A,15,50.5,2.266667
62134,43.12A,15,50.416667,2.25
62134,43.12A,15,50.5,2.316667
62134,43.12A,15,50.433333,2.216667
62134,43.12A,15,50.466667,2.233333
62134,43.12A,15,50.45,2.3
62134,43.12A,15,50.466667,2.3
62134,43.12A,15,50.466667,2.25
62134,43.12A,15,50.45,2.25
62134,45.11Z,15,50.45,2.2
62134,45.11Z,15,50.45,2.216667
62134,45.11Z,15,50.5,2.25
62134,45.11Z,15,50.433333,2.266667
62134,45.11Z,15,50.5,2.216667
62134,45.11Z,15,50.466667,2.266667
62134,45.11Z,15,50.5,2.266667
62134,45.11Z,15,50.416667,2.25
62134,45.11Z,15,50.5,2.316667
62134,45.11Z,15,50.433333,2.216667
62134,45.11Z,15,50.466667,2.233333
62134,45.11Z,15,50.45,2.3
62134,45.11Z,15,50.466667,2.3
62134,45.11Z,15,50.466667,2.25
62134,45.11Z,15,50.45,2.25
62134,01.49Z,15,50.45,2.2
62134,01.49Z,15,50.45,2.216667
62134,01.49Z,15,50.5,2.25
62134,01.49Z,15,50.433333,2.266667
62134,01.49Z,15,50.5,2.216667
62134,01.49Z,15,50.466667,2.266667
62134,01.49Z,15,50.5,2.266667
62134,01.49Z,15,50.416667,2.25
62134,01.49Z,15,50.5,2.316667
62134,01.49Z,15,50.433333,2.216667
62134,01.49Z,15,50.466667,2.233333
62134,01.49Z,15,50.45,2.3
62134,01.49Z,15,50.466667,2.3
62134,01.49Z,15,50.466667,2.25
62134,01.49Z,15,50.45,2.25
62134,01.1A,15,50.45,2.2
62134,01.1A,15,50.45,2.216667
62134,01.1A,15,50.5,2.25
62134,01.1A,15,50.433333,2.266667
62134,01.1A,15,50.5,2.216667
62134,01.1A,15,50.466667,2.266667
62134,01.1A,15,50.5,2.266667
62134,01.1A,15,50.416667,2.25
62134,01.1A,15,50.5,2.316667
62134,01.1A,15,50.433333,2.216667
62134,01.1A,15,50.466667,2.233333
62134,01.1A,15,50.45,2.3
62134,01.1A,15,50.466667,2.3
62134,01.1A,15,50.466667,2.25
62134,01.1A,15,50.45,2.25
62134,01.46Z,15,50.45,2.2
62134,01.46Z,15,50.45,2.216667
62134,01.46Z,15,50.5,2.25
62134,01.46Z,15,50.433333,2.266667
62134,01.46Z,15,50.5,2.216667
62134,01.46Z,15,50.466667,2.266667
62134,01.46Z,15,50.5,2.266667
62134,01.46Z,15,50.416667,2.25
62134,01.46Z,15,50.5,2.316667
62134,01.46Z,15,50.433333,2.216667
62134,01.46Z,15,50.466667,2.233333
62134,01.46Z,15,50.45,2.3
62134,01.46Z,15,50.466667,2.3
62134,01.46Z,15,50.466667,2.25
62134,01.46Z,15,50.45,2.25
62134,66.22Z,15,50.45,2.2
62134,66.22Z,15,50.45,2.216667
62134,66.22Z,15,50.5,2.25
62134,66.22Z,15,50.433333,2.266667
62134,66.22Z,15,50.5,2.216667
62134,66.22Z,15,50.466667,2.266667
62134,66.22Z,15,50.5,2.266667
62134,66.22Z,15,50.416667,2.25
62134,66.22Z,15,50.5,2.316667
62134,66.22Z,15,50.433333,2.216667
62134,66.22Z,15,50.466667,2.233333
62134,66.22Z,15,50.45,2.3
62134,66.22Z,15,50.466667,2.3
62134,66.22Z,15,50.466667,2.25
62134,66.22Z,15,50.45,2.25
62134,88.99B,15,50.45,2.2
62134,88.99B,15,50.45,2.216667
62134,88.99B,15,50.5,2.25
62134,88.99B,15,50.433333,2.266667
62134,88.99B,15,50.5,2.216667
62134,88.99B,15,50.466667,2.266667
62134,88.99B,15,50.5,2.266667
62134,88.99B,15,50.416667,2.25
62134,88.99B,15,50.5,2.316667
62134,88.99B,15,50.433333,2.216667
62134,88.99B,15,50.466667,2.233333
62134,88.99B,15,50.45,2.3
62134,88.99B,15,50.466667,2.3
62134,88.99B,15,50.466667,2.25
62134,88.99B,15,50.45,2.25
62134,65.01,15,50.45,2.2
62134,65.01,15,50.45,2.216667
62134,65.01,15,50.5,2.25
62134,65.01,15,50.433333,2.266667
62134,65.01,15,50.5,2.216667
62134,65.01,15,50.466667,2.266667
62134,65.01,15,50.5,2.266667
62134,65.01,15,50.416667,2.25
62134,65.01,15,50.5,2.316667
62134,65.01,15,50.433333,2.216667
62134,65.01,15,50.466667,2.233333
62134,65.01,15,50.45,2.3
62134,65.01,15,50.466667,2.3
62134,65.01,15,50.466667,2.25
62134,65.01,15,50.45,2.25
62134,47.89Z,15,50.45,2.2
62134,47.89Z,15,50.45,2.216667
62134,47.89Z,15,50.5,2.25
62134,47.89Z,15,50.433333,2.266667
62134,47.89Z,15,50.5,2.216667
62134,47.89Z,15,50.466667,2.266667
62134,47.89Z,15,50.5,2.266667
62134,47.89Z,15,50.416667,2.25
62134,47.89Z,15,50.5,2.316667
62134,47.89Z,15,50.433333,2.216667
62134,47.89Z,15,50.466667,2.233333
62134,47.89Z,15,50.45,2.3
62134,47.89Z,15,50.466667,2.3
62134,47.89Z,15,50.466667,2.25
62134,47.89Z,15,50.45,2.25
62134,71.12B,15,50.45,2.2
62134,71.12B,15,50.45,2.216667
62134,71.12B,15,50.5,2.25
62134,71.12B,15,50.433333,2.266667
62134,71.12B,15,50.5,2.216667
62134,71.12B,15,50.466667,2.266667
62134,71.12B,15,50.5,2.266667
62134,71.12B,15,50.416667,2.25
62134,71.12B,15,50.5,2.316667
62134,71.12B,15,50.433333,2.216667
62134,71.12B,15,50.466667,2.233333
62134,71.12B,15,50.45,2.3
62134,71.12B,15,50.466667,2.3
62134,71.12B,15,50.466667,2.25
62134,71.12B,15,50.45,2.25
62134,68.20B,75,50.45,2.2
62134,68.20B,75,50.45,2.216667
62134,68.20B,75,50.5,2.25
62134,68.20B,75,50.433333,2.266667
62134,68.20B,75,50.5,2.216667
62134,68.20B,75,50.466667,2.266667
62134,68.20B,75,50.5,2.266667
62134,68.20B,75,50.416667,2.25
62134,68.20B,75,50.5,2.316667
62134,68.20B,75,50.433333,2.216667
62134,68.20B,75,50.466667,2.233333
62134,68.20B,75,50.45,2.3
62134,68.20B,75,50.466667,2.3
62134,68.20B,75,50.466667,2.25
62134,68.20B,75,50.45,2.25
