codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76140,43.22A,1,49.433333,1.033333
76140,67.05,1,49.433333,1.033333
76140,49.41A,1,49.433333,1.033333
76140,68.20A,1,49.433333,1.033333
76140,46.11Z,2,49.433333,1.033333
76140,49.01,1,49.433333,1.033333
76140,36.00Z,1,49.433333,1.033333
76140,42.21Z,1,49.433333,1.033333
76140,84.11Z,2,49.433333,1.033333
76140,01.3Z,1,49.433333,1.033333
76140,72.19Z,1,49.433333,1.033333
76140,13.92Z,1,49.433333,1.033333
76140,96.02A,1,49.433333,1.033333
76140,85.32Z,1,49.433333,1.033333
76140,64.24,2,49.433333,1.033333
76140,43.91B,1,49.433333,1.033333
76140,94.99Z,1,49.433333,1.033333
76140,45.4A,1,49.433333,1.033333
76140,55.71,2,49.433333,1.033333
76140,01.50Z,1,49.433333,1.033333
76140,01.45Z,1,49.433333,1.033333
76140,43.31Z,2,49.433333,1.033333
76140,67.07,1,49.433333,1.033333
76140,38.21Z,5,49.433333,1.033333
76140,01.42Z,1,49.433333,1.033333
76140,43.99C,2,49.433333,1.033333
76140,46.31Z,1,49.433333,1.033333
76140,90.0B,1,49.433333,1.033333
76140,45.20A,1,49.433333,1.033333
76140,90.03B,2,49.433333,1.033333
76140,45.11Z,1,49.433333,1.033333
76140,01.49Z,2,49.433333,1.033333
76140,01.1A,2,49.433333,1.033333
76140,41.20B,1,49.433333,1.033333
76140,70.22Z,1,49.433333,1.033333
76140,71.3C,1,49.433333,1.033333
76140,32.13Z,1,49.433333,1.033333
76140,88.99B,1,49.433333,1.033333
76140,68.20B,3,49.433333,1.033333
