codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27130,47.99A,32,48.733333,0.933333
27130,47.99A,32,48.7,0.85
27130,47.99A,32,48.733333,0.883333
27130,47.99A,32,48.766667,0.983333
27130,47.99A,32,48.75,0.866667
27130,47.99A,32,48.733333,0.816667
27130,47.99A,32,48.733333,1.016667
27130,47.99A,32,"",""
27130,64.11,8,48.733333,0.933333
27130,64.11,8,48.7,0.85
27130,64.11,8,48.733333,0.883333
27130,64.11,8,48.766667,0.983333
27130,64.11,8,48.75,0.866667
27130,64.11,8,48.733333,0.816667
27130,64.11,8,48.733333,1.016667
27130,64.11,8,"",""
27130,01.11Z,80,48.733333,0.933333
27130,01.11Z,80,48.7,0.85
27130,01.11Z,80,48.733333,0.883333
27130,01.11Z,80,48.766667,0.983333
27130,01.11Z,80,48.75,0.866667
27130,01.11Z,80,48.733333,0.816667
27130,01.11Z,80,48.733333,1.016667
27130,01.11Z,80,"",""
27130,60.01,8,48.733333,0.933333
27130,60.01,8,48.7,0.85
27130,60.01,8,48.733333,0.883333
27130,60.01,8,48.766667,0.983333
27130,60.01,8,48.75,0.866667
27130,60.01,8,48.733333,0.816667
27130,60.01,8,48.733333,1.016667
27130,60.01,8,"",""
27130,68.20A,16,48.733333,0.933333
27130,68.20A,16,48.7,0.85
27130,68.20A,16,48.733333,0.883333
27130,68.20A,16,48.766667,0.983333
27130,68.20A,16,48.75,0.866667
27130,68.20A,16,48.733333,0.816667
27130,68.20A,16,48.733333,1.016667
27130,68.20A,16,"",""
27130,55.40,8,48.733333,0.933333
27130,55.40,8,48.7,0.85
27130,55.40,8,48.733333,0.883333
27130,55.40,8,48.766667,0.983333
27130,55.40,8,48.75,0.866667
27130,55.40,8,48.733333,0.816667
27130,55.40,8,48.733333,1.016667
27130,55.40,8,"",""
27130,15.8D,8,48.733333,0.933333
27130,15.8D,8,48.7,0.85
27130,15.8D,8,48.733333,0.883333
27130,15.8D,8,48.766667,0.983333
27130,15.8D,8,48.75,0.866667
27130,15.8D,8,48.733333,0.816667
27130,15.8D,8,48.733333,1.016667
27130,15.8D,8,"",""
27130,46.49Z,8,48.733333,0.933333
27130,46.49Z,8,48.7,0.85
27130,46.49Z,8,48.733333,0.883333
27130,46.49Z,8,48.766667,0.983333
27130,46.49Z,8,48.75,0.866667
27130,46.49Z,8,48.733333,0.816667
27130,46.49Z,8,48.733333,1.016667
27130,46.49Z,8,"",""
27130,93.0N,8,48.733333,0.933333
27130,93.0N,8,48.7,0.85
27130,93.0N,8,48.733333,0.883333
27130,93.0N,8,48.766667,0.983333
27130,93.0N,8,48.75,0.866667
27130,93.0N,8,48.733333,0.816667
27130,93.0N,8,48.733333,1.016667
27130,93.0N,8,"",""
27130,64.20Z,8,48.733333,0.933333
27130,64.20Z,8,48.7,0.85
27130,64.20Z,8,48.733333,0.883333
27130,64.20Z,8,48.766667,0.983333
27130,64.20Z,8,48.75,0.866667
27130,64.20Z,8,48.733333,0.816667
27130,64.20Z,8,48.733333,1.016667
27130,64.20Z,8,"",""
27130,52.29B,8,48.733333,0.933333
27130,52.29B,8,48.7,0.85
27130,52.29B,8,48.733333,0.883333
27130,52.29B,8,48.766667,0.983333
27130,52.29B,8,48.75,0.866667
27130,52.29B,8,48.733333,0.816667
27130,52.29B,8,48.733333,1.016667
27130,52.29B,8,"",""
27130,86.90E,8,48.733333,0.933333
27130,86.90E,8,48.7,0.85
27130,86.90E,8,48.733333,0.883333
27130,86.90E,8,48.766667,0.983333
27130,86.90E,8,48.75,0.866667
27130,86.90E,8,48.733333,0.816667
27130,86.90E,8,48.733333,1.016667
27130,86.90E,8,"",""
27130,43.91A,8,48.733333,0.933333
27130,43.91A,8,48.7,0.85
27130,43.91A,8,48.733333,0.883333
27130,43.91A,8,48.766667,0.983333
27130,43.91A,8,48.75,0.866667
27130,43.91A,8,48.733333,0.816667
27130,43.91A,8,48.733333,1.016667
27130,43.91A,8,"",""
27130,81.30Z,8,48.733333,0.933333
27130,81.30Z,8,48.7,0.85
27130,81.30Z,8,48.733333,0.883333
27130,81.30Z,8,48.766667,0.983333
27130,81.30Z,8,48.75,0.866667
27130,81.30Z,8,48.733333,0.816667
27130,81.30Z,8,48.733333,1.016667
27130,81.30Z,8,"",""
27130,84.11Z,16,48.733333,0.933333
27130,84.11Z,16,48.7,0.85
27130,84.11Z,16,48.733333,0.883333
27130,84.11Z,16,48.766667,0.983333
27130,84.11Z,16,48.75,0.866667
27130,84.11Z,16,48.733333,0.816667
27130,84.11Z,16,48.733333,1.016667
27130,84.11Z,16,"",""
27130,70.2B,8,48.733333,0.933333
27130,70.2B,8,48.7,0.85
27130,70.2B,8,48.733333,0.883333
27130,70.2B,8,48.766667,0.983333
27130,70.2B,8,48.75,0.866667
27130,70.2B,8,48.733333,0.816667
27130,70.2B,8,48.733333,1.016667
27130,70.2B,8,"",""
27130,01.3Z,24,48.733333,0.933333
27130,01.3Z,24,48.7,0.85
27130,01.3Z,24,48.733333,0.883333
27130,01.3Z,24,48.766667,0.983333
27130,01.3Z,24,48.75,0.866667
27130,01.3Z,24,48.733333,0.816667
27130,01.3Z,24,48.733333,1.016667
27130,01.3Z,24,"",""
27130,55.20Z,8,48.733333,0.933333
27130,55.20Z,8,48.7,0.85
27130,55.20Z,8,48.733333,0.883333
27130,55.20Z,8,48.766667,0.983333
27130,55.20Z,8,48.75,0.866667
27130,55.20Z,8,48.733333,0.816667
27130,55.20Z,8,48.733333,1.016667
27130,55.20Z,8,"",""
27130,65.06,16,48.733333,0.933333
27130,65.06,16,48.7,0.85
27130,65.06,16,48.733333,0.883333
27130,65.06,16,48.766667,0.983333
27130,65.06,16,48.75,0.866667
27130,65.06,16,48.733333,0.816667
27130,65.06,16,48.733333,1.016667
27130,65.06,16,"",""
27130,51.4R,16,48.733333,0.933333
27130,51.4R,16,48.7,0.85
27130,51.4R,16,48.733333,0.883333
27130,51.4R,16,48.766667,0.983333
27130,51.4R,16,48.75,0.866667
27130,51.4R,16,48.733333,0.816667
27130,51.4R,16,48.733333,1.016667
27130,51.4R,16,"",""
27130,96.02A,8,48.733333,0.933333
27130,96.02A,8,48.7,0.85
27130,96.02A,8,48.733333,0.883333
27130,96.02A,8,48.766667,0.983333
27130,96.02A,8,48.75,0.866667
27130,96.02A,8,48.733333,0.816667
27130,96.02A,8,48.733333,1.016667
27130,96.02A,8,"",""
27130,46.19B,8,48.733333,0.933333
27130,46.19B,8,48.7,0.85
27130,46.19B,8,48.733333,0.883333
27130,46.19B,8,48.766667,0.983333
27130,46.19B,8,48.75,0.866667
27130,46.19B,8,48.733333,0.816667
27130,46.19B,8,48.733333,1.016667
27130,46.19B,8,"",""
27130,31.09B,8,48.733333,0.933333
27130,31.09B,8,48.7,0.85
27130,31.09B,8,48.733333,0.883333
27130,31.09B,8,48.766667,0.983333
27130,31.09B,8,48.75,0.866667
27130,31.09B,8,48.733333,0.816667
27130,31.09B,8,48.733333,1.016667
27130,31.09B,8,"",""
27130,72.2A,8,48.733333,0.933333
27130,72.2A,8,48.7,0.85
27130,72.2A,8,48.733333,0.883333
27130,72.2A,8,48.766667,0.983333
27130,72.2A,8,48.75,0.866667
27130,72.2A,8,48.733333,0.816667
27130,72.2A,8,48.733333,1.016667
27130,72.2A,8,"",""
27130,43.91B,8,48.733333,0.933333
27130,43.91B,8,48.7,0.85
27130,43.91B,8,48.733333,0.883333
27130,43.91B,8,48.766667,0.983333
27130,43.91B,8,48.75,0.866667
27130,43.91B,8,48.733333,0.816667
27130,43.91B,8,48.733333,1.016667
27130,43.91B,8,"",""
27130,94.99Z,16,48.733333,0.933333
27130,94.99Z,16,48.7,0.85
27130,94.99Z,16,48.733333,0.883333
27130,94.99Z,16,48.766667,0.983333
27130,94.99Z,16,48.75,0.866667
27130,94.99Z,16,48.733333,0.816667
27130,94.99Z,16,48.733333,1.016667
27130,94.99Z,16,"",""
27130,82.99Z,16,48.733333,0.933333
27130,82.99Z,16,48.7,0.85
27130,82.99Z,16,48.733333,0.883333
27130,82.99Z,16,48.766667,0.983333
27130,82.99Z,16,48.75,0.866667
27130,82.99Z,16,48.733333,0.816667
27130,82.99Z,16,48.733333,1.016667
27130,82.99Z,16,"",""
27130,22.2A,8,48.733333,0.933333
27130,22.2A,8,48.7,0.85
27130,22.2A,8,48.733333,0.883333
27130,22.2A,8,48.766667,0.983333
27130,22.2A,8,48.75,0.866667
27130,22.2A,8,48.733333,0.816667
27130,22.2A,8,48.733333,1.016667
27130,22.2A,8,"",""
27130,15.12Z,8,48.733333,0.933333
27130,15.12Z,8,48.7,0.85
27130,15.12Z,8,48.733333,0.883333
27130,15.12Z,8,48.766667,0.983333
27130,15.12Z,8,48.75,0.866667
27130,15.12Z,8,48.733333,0.816667
27130,15.12Z,8,48.733333,1.016667
27130,15.12Z,8,"",""
27130,23.70Z,8,48.733333,0.933333
27130,23.70Z,8,48.7,0.85
27130,23.70Z,8,48.733333,0.883333
27130,23.70Z,8,48.766667,0.983333
27130,23.70Z,8,48.75,0.866667
27130,23.70Z,8,48.733333,0.816667
27130,23.70Z,8,48.733333,1.016667
27130,23.70Z,8,"",""
27130,00.00Z,8,48.733333,0.933333
27130,00.00Z,8,48.7,0.85
27130,00.00Z,8,48.733333,0.883333
27130,00.00Z,8,48.766667,0.983333
27130,00.00Z,8,48.75,0.866667
27130,00.00Z,8,48.733333,0.816667
27130,00.00Z,8,48.733333,1.016667
27130,00.00Z,8,"",""
27130,62.01Z,8,48.733333,0.933333
27130,62.01Z,8,48.7,0.85
27130,62.01Z,8,48.733333,0.883333
27130,62.01Z,8,48.766667,0.983333
27130,62.01Z,8,48.75,0.866667
27130,62.01Z,8,48.733333,0.816667
27130,62.01Z,8,48.733333,1.016667
27130,62.01Z,8,"",""
27130,42.99Z,8,48.733333,0.933333
27130,42.99Z,8,48.7,0.85
27130,42.99Z,8,48.733333,0.883333
27130,42.99Z,8,48.766667,0.983333
27130,42.99Z,8,48.75,0.866667
27130,42.99Z,8,48.733333,0.816667
27130,42.99Z,8,48.733333,1.016667
27130,42.99Z,8,"",""
27130,01.50Z,48,48.733333,0.933333
27130,01.50Z,48,48.7,0.85
27130,01.50Z,48,48.733333,0.883333
27130,01.50Z,48,48.766667,0.983333
27130,01.50Z,48,48.75,0.866667
27130,01.50Z,48,48.733333,0.816667
27130,01.50Z,48,48.733333,1.016667
27130,01.50Z,48,"",""
27130,01.45Z,16,48.733333,0.933333
27130,01.45Z,16,48.7,0.85
27130,01.45Z,16,48.733333,0.883333
27130,01.45Z,16,48.766667,0.983333
27130,01.45Z,16,48.75,0.866667
27130,01.45Z,16,48.733333,0.816667
27130,01.45Z,16,48.733333,1.016667
27130,01.45Z,16,"",""
27130,70.2C,8,48.733333,0.933333
27130,70.2C,8,48.7,0.85
27130,70.2C,8,48.733333,0.883333
27130,70.2C,8,48.766667,0.983333
27130,70.2C,8,48.75,0.866667
27130,70.2C,8,48.733333,0.816667
27130,70.2C,8,48.733333,1.016667
27130,70.2C,8,"",""
27130,95.24Z,8,48.733333,0.933333
27130,95.24Z,8,48.7,0.85
27130,95.24Z,8,48.733333,0.883333
27130,95.24Z,8,48.766667,0.983333
27130,95.24Z,8,48.75,0.866667
27130,95.24Z,8,48.733333,0.816667
27130,95.24Z,8,48.733333,1.016667
27130,95.24Z,8,"",""
27130,90.03A,8,48.733333,0.933333
27130,90.03A,8,48.7,0.85
27130,90.03A,8,48.733333,0.883333
27130,90.03A,8,48.766667,0.983333
27130,90.03A,8,48.75,0.866667
27130,90.03A,8,48.733333,0.816667
27130,90.03A,8,48.733333,1.016667
27130,90.03A,8,"",""
27130,45.1A,8,48.733333,0.933333
27130,45.1A,8,48.7,0.85
27130,45.1A,8,48.733333,0.883333
27130,45.1A,8,48.766667,0.983333
27130,45.1A,8,48.75,0.866667
27130,45.1A,8,48.733333,0.816667
27130,45.1A,8,48.733333,1.016667
27130,45.1A,8,"",""
27130,01.2A,16,48.733333,0.933333
27130,01.2A,16,48.7,0.85
27130,01.2A,16,48.733333,0.883333
27130,01.2A,16,48.766667,0.983333
27130,01.2A,16,48.75,0.866667
27130,01.2A,16,48.733333,0.816667
27130,01.2A,16,48.733333,1.016667
27130,01.2A,16,"",""
27130,67.07,8,48.733333,0.933333
27130,67.07,8,48.7,0.85
27130,67.07,8,48.733333,0.883333
27130,67.07,8,48.766667,0.983333
27130,67.07,8,48.75,0.866667
27130,67.07,8,48.733333,0.816667
27130,67.07,8,48.733333,1.016667
27130,67.07,8,"",""
27130,96.02B,8,48.733333,0.933333
27130,96.02B,8,48.7,0.85
27130,96.02B,8,48.733333,0.883333
27130,96.02B,8,48.766667,0.983333
27130,96.02B,8,48.75,0.866667
27130,96.02B,8,48.733333,0.816667
27130,96.02B,8,48.733333,1.016667
27130,96.02B,8,"",""
27130,55.10,8,48.733333,0.933333
27130,55.10,8,48.7,0.85
27130,55.10,8,48.733333,0.883333
27130,55.10,8,48.766667,0.983333
27130,55.10,8,48.75,0.866667
27130,55.10,8,48.733333,0.816667
27130,55.10,8,48.733333,1.016667
27130,55.10,8,"",""
27130,15.1E,8,48.733333,0.933333
27130,15.1E,8,48.7,0.85
27130,15.1E,8,48.733333,0.883333
27130,15.1E,8,48.766667,0.983333
27130,15.1E,8,48.75,0.866667
27130,15.1E,8,48.733333,0.816667
27130,15.1E,8,48.733333,1.016667
27130,15.1E,8,"",""
27130,46.14Z,8,48.733333,0.933333
27130,46.14Z,8,48.7,0.85
27130,46.14Z,8,48.733333,0.883333
27130,46.14Z,8,48.766667,0.983333
27130,46.14Z,8,48.75,0.866667
27130,46.14Z,8,48.733333,0.816667
27130,46.14Z,8,48.733333,1.016667
27130,46.14Z,8,"",""
27130,01.41Z,24,48.733333,0.933333
27130,01.41Z,24,48.7,0.85
27130,01.41Z,24,48.733333,0.883333
27130,01.41Z,24,48.766667,0.983333
27130,01.41Z,24,48.75,0.866667
27130,01.41Z,24,48.733333,0.816667
27130,01.41Z,24,48.733333,1.016667
27130,01.41Z,24,"",""
27130,01.42Z,8,48.733333,0.933333
27130,01.42Z,8,48.7,0.85
27130,01.42Z,8,48.733333,0.883333
27130,01.42Z,8,48.766667,0.983333
27130,01.42Z,8,48.75,0.866667
27130,01.42Z,8,48.733333,0.816667
27130,01.42Z,8,48.733333,1.016667
27130,01.42Z,8,"",""
27130,46.69A,8,48.733333,0.933333
27130,46.69A,8,48.7,0.85
27130,46.69A,8,48.733333,0.883333
27130,46.69A,8,48.766667,0.983333
27130,46.69A,8,48.75,0.866667
27130,46.69A,8,48.733333,0.816667
27130,46.69A,8,48.733333,1.016667
27130,46.69A,8,"",""
27130,43.99C,24,48.733333,0.933333
27130,43.99C,24,48.7,0.85
27130,43.99C,24,48.733333,0.883333
27130,43.99C,24,48.766667,0.983333
27130,43.99C,24,48.75,0.866667
27130,43.99C,24,48.733333,0.816667
27130,43.99C,24,48.733333,1.016667
27130,43.99C,24,"",""
27130,70.21Z,8,48.733333,0.933333
27130,70.21Z,8,48.7,0.85
27130,70.21Z,8,48.733333,0.883333
27130,70.21Z,8,48.766667,0.983333
27130,70.21Z,8,48.75,0.866667
27130,70.21Z,8,48.733333,0.816667
27130,70.21Z,8,48.733333,1.016667
27130,70.21Z,8,"",""
27130,01.61Z,16,48.733333,0.933333
27130,01.61Z,16,48.7,0.85
27130,01.61Z,16,48.733333,0.883333
27130,01.61Z,16,48.766667,0.983333
27130,01.61Z,16,48.75,0.866667
27130,01.61Z,16,48.733333,0.816667
27130,01.61Z,16,48.733333,1.016667
27130,01.61Z,16,"",""
27130,96.09Z,40,48.733333,0.933333
27130,96.09Z,40,48.7,0.85
27130,96.09Z,40,48.733333,0.883333
27130,96.09Z,40,48.766667,0.983333
27130,96.09Z,40,48.75,0.866667
27130,96.09Z,40,48.733333,0.816667
27130,96.09Z,40,48.733333,1.016667
27130,96.09Z,40,"",""
27130,35.11Z,24,48.733333,0.933333
27130,35.11Z,24,48.7,0.85
27130,35.11Z,24,48.733333,0.883333
27130,35.11Z,24,48.766667,0.983333
27130,35.11Z,24,48.75,0.866667
