codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08090,47.99A,342,49.733333,4.65
08090,47.99A,342,49.8,4.633333
08090,47.99A,342,49.75,4.616667
08090,47.99A,342,"",""
08090,47.99A,342,49.75,4.6
08090,47.99A,342,49.833333,4.633333
08090,47.99A,342,49.816667,4.666667
08090,47.99A,342,49.783333,4.616667
08090,47.99A,342,49.8,4.6
08090,47.99A,342,49.733333,4.633333
08090,47.99A,342,49.733333,4.666667
08090,47.99A,342,49.8,4.666667
08090,47.99A,342,"",""
08090,47.99A,342,49.783333,4.633333
08090,47.99A,342,49.833333,4.65
08090,47.99A,342,49.766667,4.75
08090,47.99A,342,49.783333,4.75
08090,47.99A,342,49.783333,4.783333
08090,64.11,180,49.733333,4.65
08090,64.11,180,49.8,4.633333
08090,64.11,180,49.75,4.616667
08090,64.11,180,"",""
08090,64.11,180,49.75,4.6
08090,64.11,180,49.833333,4.633333
08090,64.11,180,49.816667,4.666667
08090,64.11,180,49.783333,4.616667
08090,64.11,180,49.8,4.6
08090,64.11,180,49.733333,4.633333
08090,64.11,180,49.733333,4.666667
08090,64.11,180,49.8,4.666667
08090,64.11,180,"",""
08090,64.11,180,49.783333,4.633333
08090,64.11,180,49.833333,4.65
08090,64.11,180,49.766667,4.75
08090,64.11,180,49.783333,4.75
08090,64.11,180,49.783333,4.783333
08090,93.0A,18,49.733333,4.65
08090,93.0A,18,49.8,4.633333
08090,93.0A,18,49.75,4.616667
08090,93.0A,18,"",""
08090,93.0A,18,49.75,4.6
08090,93.0A,18,49.833333,4.633333
08090,93.0A,18,49.816667,4.666667
08090,93.0A,18,49.783333,4.616667
08090,93.0A,18,49.8,4.6
08090,93.0A,18,49.733333,4.633333
08090,93.0A,18,49.733333,4.666667
08090,93.0A,18,49.8,4.666667
08090,93.0A,18,"",""
08090,93.0A,18,49.783333,4.633333
08090,93.0A,18,49.833333,4.65
08090,93.0A,18,49.766667,4.75
08090,93.0A,18,49.783333,4.75
08090,93.0A,18,49.783333,4.783333
08090,70.3A,18,49.733333,4.65
08090,70.3A,18,49.8,4.633333
08090,70.3A,18,49.75,4.616667
08090,70.3A,18,"",""
08090,70.3A,18,49.75,4.6
08090,70.3A,18,49.833333,4.633333
08090,70.3A,18,49.816667,4.666667
08090,70.3A,18,49.783333,4.616667
08090,70.3A,18,49.8,4.6
08090,70.3A,18,49.733333,4.633333
08090,70.3A,18,49.733333,4.666667
08090,70.3A,18,49.8,4.666667
08090,70.3A,18,"",""
08090,70.3A,18,49.783333,4.633333
08090,70.3A,18,49.833333,4.65
08090,70.3A,18,49.766667,4.75
08090,70.3A,18,49.783333,4.75
08090,70.3A,18,49.783333,4.783333
08090,55.3A,36,49.733333,4.65
08090,55.3A,36,49.8,4.633333
08090,55.3A,36,49.75,4.616667
08090,55.3A,36,"",""
08090,55.3A,36,49.75,4.6
08090,55.3A,36,49.833333,4.633333
08090,55.3A,36,49.816667,4.666667
08090,55.3A,36,49.783333,4.616667
08090,55.3A,36,49.8,4.6
08090,55.3A,36,49.733333,4.633333
08090,55.3A,36,49.733333,4.666667
08090,55.3A,36,49.8,4.666667
08090,55.3A,36,"",""
08090,55.3A,36,49.783333,4.633333
08090,55.3A,36,49.833333,4.65
08090,55.3A,36,49.766667,4.75
08090,55.3A,36,49.783333,4.75
08090,55.3A,36,49.783333,4.783333
08090,65.12Z,36,49.733333,4.65
08090,65.12Z,36,49.8,4.633333
08090,65.12Z,36,49.75,4.616667
08090,65.12Z,36,"",""
08090,65.12Z,36,49.75,4.6
08090,65.12Z,36,49.833333,4.633333
08090,65.12Z,36,49.816667,4.666667
08090,65.12Z,36,49.783333,4.616667
08090,65.12Z,36,49.8,4.6
08090,65.12Z,36,49.733333,4.633333
08090,65.12Z,36,49.733333,4.666667
08090,65.12Z,36,49.8,4.666667
08090,65.12Z,36,"",""
08090,65.12Z,36,49.783333,4.633333
08090,65.12Z,36,49.833333,4.65
08090,65.12Z,36,49.766667,4.75
08090,65.12Z,36,49.783333,4.75
08090,65.12Z,36,49.783333,4.783333
08090,43.22A,36,49.733333,4.65
08090,43.22A,36,49.8,4.633333
08090,43.22A,36,49.75,4.616667
08090,43.22A,36,"",""
08090,43.22A,36,49.75,4.6
08090,43.22A,36,49.833333,4.633333
08090,43.22A,36,49.816667,4.666667
08090,43.22A,36,49.783333,4.616667
08090,43.22A,36,49.8,4.6
08090,43.22A,36,49.733333,4.633333
08090,43.22A,36,49.733333,4.666667
08090,43.22A,36,49.8,4.666667
08090,43.22A,36,"",""
08090,43.22A,36,49.783333,4.633333
08090,43.22A,36,49.833333,4.65
08090,43.22A,36,49.766667,4.75
08090,43.22A,36,49.783333,4.75
08090,43.22A,36,49.783333,4.783333
08090,47.04,36,49.733333,4.65
08090,47.04,36,49.8,4.633333
08090,47.04,36,49.75,4.616667
08090,47.04,36,"",""
08090,47.04,36,49.75,4.6
08090,47.04,36,49.833333,4.633333
08090,47.04,36,49.816667,4.666667
08090,47.04,36,49.783333,4.616667
08090,47.04,36,49.8,4.6
08090,47.04,36,49.733333,4.633333
08090,47.04,36,49.733333,4.666667
08090,47.04,36,49.8,4.666667
08090,47.04,36,"",""
08090,47.04,36,49.783333,4.633333
08090,47.04,36,49.833333,4.65
08090,47.04,36,49.766667,4.75
08090,47.04,36,49.783333,4.75
08090,47.04,36,49.783333,4.783333
08090,41.10A,18,49.733333,4.65
08090,41.10A,18,49.8,4.633333
08090,41.10A,18,49.75,4.616667
08090,41.10A,18,"",""
08090,41.10A,18,49.75,4.6
08090,41.10A,18,49.833333,4.633333
08090,41.10A,18,49.816667,4.666667
08090,41.10A,18,49.783333,4.616667
08090,41.10A,18,49.8,4.6
08090,41.10A,18,49.733333,4.633333
08090,41.10A,18,49.733333,4.666667
08090,41.10A,18,49.8,4.666667
08090,41.10A,18,"",""
08090,41.10A,18,49.783333,4.633333
08090,41.10A,18,49.833333,4.65
08090,41.10A,18,49.766667,4.75
08090,41.10A,18,49.783333,4.75
08090,41.10A,18,49.783333,4.783333
08090,93.0D,36,49.733333,4.65
08090,93.0D,36,49.8,4.633333
08090,93.0D,36,49.75,4.616667
08090,93.0D,36,"",""
08090,93.0D,36,49.75,4.6
08090,93.0D,36,49.833333,4.633333
08090,93.0D,36,49.816667,4.666667
08090,93.0D,36,49.783333,4.616667
08090,93.0D,36,49.8,4.6
08090,93.0D,36,49.733333,4.633333
08090,93.0D,36,49.733333,4.666667
08090,93.0D,36,49.8,4.666667
08090,93.0D,36,"",""
08090,93.0D,36,49.783333,4.633333
08090,93.0D,36,49.833333,4.65
08090,93.0D,36,49.766667,4.75
08090,93.0D,36,49.783333,4.75
08090,93.0D,36,49.783333,4.783333
08090,02.10Z,36,49.733333,4.65
08090,02.10Z,36,49.8,4.633333
08090,02.10Z,36,49.75,4.616667
08090,02.10Z,36,"",""
08090,02.10Z,36,49.75,4.6
08090,02.10Z,36,49.833333,4.633333
08090,02.10Z,36,49.816667,4.666667
08090,02.10Z,36,49.783333,4.616667
08090,02.10Z,36,49.8,4.6
08090,02.10Z,36,49.733333,4.633333
08090,02.10Z,36,49.733333,4.666667
08090,02.10Z,36,49.8,4.666667
08090,02.10Z,36,"",""
08090,02.10Z,36,49.783333,4.633333
08090,02.10Z,36,49.833333,4.65
08090,02.10Z,36,49.766667,4.75
08090,02.10Z,36,49.783333,4.75
08090,02.10Z,36,49.783333,4.783333
08090,01.11Z,36,49.733333,4.65
08090,01.11Z,36,49.8,4.633333
08090,01.11Z,36,49.75,4.616667
08090,01.11Z,36,"",""
08090,01.11Z,36,49.75,4.6
08090,01.11Z,36,49.833333,4.633333
08090,01.11Z,36,49.816667,4.666667
08090,01.11Z,36,49.783333,4.616667
08090,01.11Z,36,49.8,4.6
08090,01.11Z,36,49.733333,4.633333
08090,01.11Z,36,49.733333,4.666667
08090,01.11Z,36,49.8,4.666667
08090,01.11Z,36,"",""
08090,01.11Z,36,49.783333,4.633333
08090,01.11Z,36,49.833333,4.65
08090,01.11Z,36,49.766667,4.75
08090,01.11Z,36,49.783333,4.75
08090,01.11Z,36,49.783333,4.783333
08090,47.79Z,54,49.733333,4.65
08090,47.79Z,54,49.8,4.633333
08090,47.79Z,54,49.75,4.616667
08090,47.79Z,54,"",""
08090,47.79Z,54,49.75,4.6
08090,47.79Z,54,49.833333,4.633333
08090,47.79Z,54,49.816667,4.666667
08090,47.79Z,54,49.783333,4.616667
08090,47.79Z,54,49.8,4.6
08090,47.79Z,54,49.733333,4.633333
08090,47.79Z,54,49.733333,4.666667
08090,47.79Z,54,49.8,4.666667
08090,47.79Z,54,"",""
08090,47.79Z,54,49.783333,4.633333
08090,47.79Z,54,49.833333,4.65
08090,47.79Z,54,49.766667,4.75
08090,47.79Z,54,49.783333,4.75
08090,47.79Z,54,49.783333,4.783333
08090,84.11,18,49.733333,4.65
08090,84.11,18,49.8,4.633333
08090,84.11,18,49.75,4.616667
08090,84.11,18,"",""
08090,84.11,18,49.75,4.6
08090,84.11,18,49.833333,4.633333
08090,84.11,18,49.816667,4.666667
08090,84.11,18,49.783333,4.616667
08090,84.11,18,49.8,4.6
08090,84.11,18,49.733333,4.633333
08090,84.11,18,49.733333,4.666667
08090,84.11,18,49.8,4.666667
08090,84.11,18,"",""
08090,84.11,18,49.783333,4.633333
08090,84.11,18,49.833333,4.65
08090,84.11,18,49.766667,4.75
08090,84.11,18,49.783333,4.75
08090,84.11,18,49.783333,4.783333
08090,52.3A,36,49.733333,4.65
08090,52.3A,36,49.8,4.633333
08090,52.3A,36,49.75,4.616667
08090,52.3A,36,"",""
08090,52.3A,36,49.75,4.6
08090,52.3A,36,49.833333,4.633333
08090,52.3A,36,49.816667,4.666667
08090,52.3A,36,49.783333,4.616667
08090,52.3A,36,49.8,4.6
08090,52.3A,36,49.733333,4.633333
08090,52.3A,36,49.733333,4.666667
08090,52.3A,36,49.8,4.666667
08090,52.3A,36,"",""
08090,52.3A,36,49.783333,4.633333
08090,52.3A,36,49.833333,4.65
08090,52.3A,36,49.766667,4.75
