codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80120,21.08,14,50.35,1.833333
80120,46.11Z,14,50.316667,1.75
80120,46.11Z,14,50.316667,1.7
80120,46.11Z,14,50.3,1.7
80120,46.11Z,14,50.283333,1.583333
80120,46.11Z,14,50.266667,1.666667
80120,46.11Z,14,50.283333,1.766667
80120,46.11Z,14,50.316667,1.633333
80120,46.11Z,14,"",""
80120,46.11Z,14,50.25,1.75
80120,46.11Z,14,50.233333,1.666667
80120,46.11Z,14,50.333333,1.85
80120,46.11Z,14,50.266667,1.75
80120,46.11Z,14,50.283333,1.716667
80120,46.11Z,14,50.35,1.833333
80120,64.20Z,14,50.316667,1.75
80120,64.20Z,14,50.316667,1.7
80120,64.20Z,14,50.3,1.7
80120,64.20Z,14,50.283333,1.583333
80120,64.20Z,14,50.266667,1.666667
80120,64.20Z,14,50.283333,1.766667
80120,64.20Z,14,50.316667,1.633333
80120,64.20Z,14,"",""
80120,64.20Z,14,50.25,1.75
80120,64.20Z,14,50.233333,1.666667
80120,64.20Z,14,50.333333,1.85
80120,64.20Z,14,50.266667,1.75
80120,64.20Z,14,50.283333,1.716667
80120,64.20Z,14,50.35,1.833333
80120,25.12Z,14,50.316667,1.75
80120,25.12Z,14,50.316667,1.7
80120,25.12Z,14,50.3,1.7
80120,25.12Z,14,50.283333,1.583333
80120,25.12Z,14,50.266667,1.666667
80120,25.12Z,14,50.283333,1.766667
80120,25.12Z,14,50.316667,1.633333
80120,25.12Z,14,"",""
80120,25.12Z,14,50.25,1.75
80120,25.12Z,14,50.233333,1.666667
80120,25.12Z,14,50.333333,1.85
80120,25.12Z,14,50.266667,1.75
80120,25.12Z,14,50.283333,1.716667
80120,25.12Z,14,50.35,1.833333
80120,86.90E,14,50.316667,1.75
80120,86.90E,14,50.316667,1.7
80120,86.90E,14,50.3,1.7
80120,86.90E,14,50.283333,1.583333
80120,86.90E,14,50.266667,1.666667
80120,86.90E,14,50.283333,1.766667
80120,86.90E,14,50.316667,1.633333
80120,86.90E,14,"",""
80120,86.90E,14,50.25,1.75
80120,86.90E,14,50.233333,1.666667
80120,86.90E,14,50.333333,1.85
80120,86.90E,14,50.266667,1.75
80120,86.90E,14,50.283333,1.716667
80120,86.90E,14,50.35,1.833333
80120,94.92Z,14,50.316667,1.75
80120,94.92Z,14,50.316667,1.7
80120,94.92Z,14,50.3,1.7
80120,94.92Z,14,50.283333,1.583333
80120,94.92Z,14,50.266667,1.666667
80120,94.92Z,14,50.283333,1.766667
80120,94.92Z,14,50.316667,1.633333
80120,94.92Z,14,"",""
80120,94.92Z,14,50.25,1.75
80120,94.92Z,14,50.233333,1.666667
80120,94.92Z,14,50.333333,1.85
80120,94.92Z,14,50.266667,1.75
80120,94.92Z,14,50.283333,1.716667
80120,94.92Z,14,50.35,1.833333
80120,74.90A,14,50.316667,1.75
80120,74.90A,14,50.316667,1.7
80120,74.90A,14,50.3,1.7
80120,74.90A,14,50.283333,1.583333
80120,74.90A,14,50.266667,1.666667
80120,74.90A,14,50.283333,1.766667
80120,74.90A,14,50.316667,1.633333
80120,74.90A,14,"",""
80120,74.90A,14,50.25,1.75
80120,74.90A,14,50.233333,1.666667
80120,74.90A,14,50.333333,1.85
80120,74.90A,14,50.266667,1.75
80120,74.90A,14,50.283333,1.716667
80120,74.90A,14,50.35,1.833333
80120,81.30Z,28,50.316667,1.75
80120,81.30Z,28,50.316667,1.7
80120,81.30Z,28,50.3,1.7
80120,81.30Z,28,50.283333,1.583333
80120,81.30Z,28,50.266667,1.666667
80120,81.30Z,28,50.283333,1.766667
80120,81.30Z,28,50.316667,1.633333
80120,81.30Z,28,"",""
80120,81.30Z,28,50.25,1.75
80120,81.30Z,28,50.233333,1.666667
80120,81.30Z,28,50.333333,1.85
80120,81.30Z,28,50.266667,1.75
80120,81.30Z,28,50.283333,1.716667
80120,81.30Z,28,50.35,1.833333
80120,84.11Z,28,50.316667,1.75
80120,84.11Z,28,50.316667,1.7
80120,84.11Z,28,50.3,1.7
80120,84.11Z,28,50.283333,1.583333
80120,84.11Z,28,50.266667,1.666667
80120,84.11Z,28,50.283333,1.766667
80120,84.11Z,28,50.316667,1.633333
80120,84.11Z,28,"",""
80120,84.11Z,28,50.25,1.75
80120,84.11Z,28,50.233333,1.666667
80120,84.11Z,28,50.333333,1.85
80120,84.11Z,28,50.266667,1.75
80120,84.11Z,28,50.283333,1.716667
80120,84.11Z,28,50.35,1.833333
80120,"",14,50.316667,1.75
80120,"",14,50.316667,1.7
80120,"",14,50.3,1.7
80120,"",14,50.283333,1.583333
80120,"",14,50.266667,1.666667
80120,"",14,50.283333,1.766667
80120,"",14,50.316667,1.633333
80120,"",14,"",""
80120,"",14,50.25,1.75
80120,"",14,50.233333,1.666667
80120,"",14,50.333333,1.85
80120,"",14,50.266667,1.75
80120,"",14,50.283333,1.716667
80120,"",14,50.35,1.833333
80120,70.2B,42,50.316667,1.75
80120,70.2B,42,50.316667,1.7
80120,70.2B,42,50.3,1.7
80120,70.2B,42,50.283333,1.583333
80120,70.2B,42,50.266667,1.666667
80120,70.2B,42,50.283333,1.766667
80120,70.2B,42,50.316667,1.633333
80120,70.2B,42,"",""
80120,70.2B,42,50.25,1.75
80120,70.2B,42,50.233333,1.666667
80120,70.2B,42,50.333333,1.85
80120,70.2B,42,50.266667,1.75
80120,70.2B,42,50.283333,1.716667
80120,70.2B,42,50.35,1.833333
80120,01.3Z,70,50.316667,1.75
80120,01.3Z,70,50.316667,1.7
80120,01.3Z,70,50.3,1.7
80120,01.3Z,70,50.283333,1.583333
80120,01.3Z,70,50.266667,1.666667
80120,01.3Z,70,50.283333,1.766667
80120,01.3Z,70,50.316667,1.633333
80120,01.3Z,70,"",""
80120,01.3Z,70,50.25,1.75
80120,01.3Z,70,50.233333,1.666667
80120,01.3Z,70,50.333333,1.85
80120,01.3Z,70,50.266667,1.75
80120,01.3Z,70,50.283333,1.716667
80120,01.3Z,70,50.35,1.833333
80120,55.20Z,14,50.316667,1.75
80120,55.20Z,14,50.316667,1.7
80120,55.20Z,14,50.3,1.7
80120,55.20Z,14,50.283333,1.583333
80120,55.20Z,14,50.266667,1.666667
80120,55.20Z,14,50.283333,1.766667
80120,55.20Z,14,50.316667,1.633333
80120,55.20Z,14,"",""
80120,55.20Z,14,50.25,1.75
80120,55.20Z,14,50.233333,1.666667
80120,55.20Z,14,50.333333,1.85
80120,55.20Z,14,50.266667,1.75
80120,55.20Z,14,50.283333,1.716667
80120,55.20Z,14,50.35,1.833333
80120,43.22B,28,50.316667,1.75
80120,43.22B,28,50.316667,1.7
80120,43.22B,28,50.3,1.7
80120,43.22B,28,50.283333,1.583333
80120,43.22B,28,50.266667,1.666667
80120,43.22B,28,50.283333,1.766667
80120,43.22B,28,50.316667,1.633333
80120,43.22B,28,"",""
80120,43.22B,28,50.25,1.75
80120,43.22B,28,50.233333,1.666667
80120,43.22B,28,50.333333,1.85
80120,43.22B,28,50.266667,1.75
80120,43.22B,28,50.283333,1.716667
80120,43.22B,28,50.35,1.833333
80120,93.12Z,14,50.316667,1.75
80120,93.12Z,14,50.316667,1.7
80120,93.12Z,14,50.3,1.7
80120,93.12Z,14,50.283333,1.583333
80120,93.12Z,14,50.266667,1.666667
80120,93.12Z,14,50.283333,1.766667
80120,93.12Z,14,50.316667,1.633333
80120,93.12Z,14,"",""
80120,93.12Z,14,50.25,1.75
80120,93.12Z,14,50.233333,1.666667
80120,93.12Z,14,50.333333,1.85
80120,93.12Z,14,50.266667,1.75
80120,93.12Z,14,50.283333,1.716667
80120,93.12Z,14,50.35,1.833333
80120,43.32A,28,50.316667,1.75
80120,43.32A,28,50.316667,1.7
80120,43.32A,28,50.3,1.7
80120,43.32A,28,50.283333,1.583333
80120,43.32A,28,50.266667,1.666667
80120,43.32A,28,50.283333,1.766667
80120,43.32A,28,50.316667,1.633333
80120,43.32A,28,"",""
80120,43.32A,28,50.25,1.75
80120,43.32A,28,50.233333,1.666667
80120,43.32A,28,50.333333,1.85
80120,43.32A,28,50.266667,1.75
80120,43.32A,28,50.283333,1.716667
80120,43.32A,28,50.35,1.833333
80120,25.62B,14,50.316667,1.75
80120,25.62B,14,50.316667,1.7
80120,25.62B,14,50.3,1.7
80120,25.62B,14,50.283333,1.583333
80120,25.62B,14,50.266667,1.666667
80120,25.62B,14,50.283333,1.766667
80120,25.62B,14,50.316667,1.633333
80120,25.62B,14,"",""
80120,25.62B,14,50.25,1.75
80120,25.62B,14,50.233333,1.666667
80120,25.62B,14,50.333333,1.85
80120,25.62B,14,50.266667,1.75
80120,25.62B,14,50.283333,1.716667
80120,25.62B,14,50.35,1.833333
80120,74.1J,28,50.316667,1.75
80120,74.1J,28,50.316667,1.7
80120,74.1J,28,50.3,1.7
80120,74.1J,28,50.283333,1.583333
80120,74.1J,28,50.266667,1.666667
80120,74.1J,28,50.283333,1.766667
80120,74.1J,28,50.316667,1.633333
80120,74.1J,28,"",""
80120,74.1J,28,50.25,1.75
80120,74.1J,28,50.233333,1.666667
80120,74.1J,28,50.333333,1.85
80120,74.1J,28,50.266667,1.75
80120,74.1J,28,50.283333,1.716667
80120,74.1J,28,50.35,1.833333
80120,01.80,14,50.316667,1.75
80120,01.80,14,50.316667,1.7
80120,01.80,14,50.3,1.7
80120,01.80,14,50.283333,1.583333
80120,01.80,14,50.266667,1.666667
80120,01.80,14,50.283333,1.766667
80120,01.80,14,50.316667,1.633333
80120,01.80,14,"",""
80120,01.80,14,50.25,1.75
80120,01.80,14,50.233333,1.666667
80120,01.80,14,50.333333,1.85
80120,01.80,14,50.266667,1.75
80120,01.80,14,50.283333,1.716667
80120,01.80,14,50.35,1.833333
80120,96.02A,42,50.316667,1.75
80120,96.02A,42,50.316667,1.7
80120,96.02A,42,50.3,1.7
80120,96.02A,42,50.283333,1.583333
80120,96.02A,42,50.266667,1.666667
80120,96.02A,42,50.283333,1.766667
80120,96.02A,42,50.316667,1.633333
80120,96.02A,42,"",""
80120,96.02A,42,50.25,1.75
80120,96.02A,42,50.233333,1.666667
80120,96.02A,42,50.333333,1.85
80120,96.02A,42,50.266667,1.75
80120,96.02A,42,50.283333,1.716667
80120,96.02A,42,50.35,1.833333
80120,86.90D,14,50.316667,1.75
80120,86.90D,14,50.316667,1.7
80120,86.90D,14,50.3,1.7
80120,86.90D,14,50.283333,1.583333
80120,86.90D,14,50.266667,1.666667
80120,86.90D,14,50.283333,1.766667
80120,86.90D,14,50.316667,1.633333
80120,86.90D,14,"",""
80120,86.90D,14,50.25,1.75
80120,86.90D,14,50.233333,1.666667
80120,86.90D,14,50.333333,1.85
80120,86.90D,14,50.266667,1.75
80120,86.90D,14,50.283333,1.716667
80120,86.90D,14,50.35,1.833333
80120,46.19B,14,50.316667,1.75
80120,46.19B,14,50.316667,1.7
80120,46.19B,14,50.3,1.7
80120,46.19B,14,50.283333,1.583333
80120,46.19B,14,50.266667,1.666667
80120,46.19B,14,50.283333,1.766667
80120,46.19B,14,50.316667,1.633333
80120,46.19B,14,"",""
80120,46.19B,14,50.25,1.75
80120,46.19B,14,50.233333,1.666667
80120,46.19B,14,50.333333,1.85
80120,46.19B,14,50.266667,1.75
80120,46.19B,14,50.283333,1.716667
80120,46.19B,14,50.35,1.833333
80120,31.09B,14,50.316667,1.75
80120,31.09B,14,50.316667,1.7
80120,31.09B,14,50.3,1.7
80120,31.09B,14,50.283333,1.583333
80120,31.09B,14,50.266667,1.666667
80120,31.09B,14,50.283333,1.766667
80120,31.09B,14,50.316667,1.633333
80120,31.09B,14,"",""
80120,31.09B,14,50.25,1.75
80120,31.09B,14,50.233333,1.666667
80120,31.09B,14,50.333333,1.85
80120,31.09B,14,50.266667,1.75
80120,31.09B,14,50.283333,1.716667
80120,31.09B,14,50.35,1.833333
80120,94.99Z,28,50.316667,1.75
80120,94.99Z,28,50.316667,1.7
80120,94.99Z,28,50.3,1.7
80120,94.99Z,28,50.283333,1.583333
80120,94.99Z,28,50.266667,1.666667
80120,94.99Z,28,50.283333,1.766667
80120,94.99Z,28,50.316667,1.633333
80120,94.99Z,28,"",""
80120,94.99Z,28,50.25,1.75
80120,94.99Z,28,50.233333,1.666667
80120,94.99Z,28,50.333333,1.85
80120,94.99Z,28,50.266667,1.75
80120,94.99Z,28,50.283333,1.716667
80120,94.99Z,28,50.35,1.833333
80120,85.60Z,14,50.316667,1.75
80120,85.60Z,14,50.316667,1.7
80120,85.60Z,14,50.3,1.7
80120,85.60Z,14,50.283333,1.583333
80120,85.60Z,14,50.266667,1.666667
80120,85.60Z,14,50.283333,1.766667
80120,85.60Z,14,50.316667,1.633333
80120,85.60Z,14,"",""
80120,85.60Z,14,50.25,1.75
80120,85.60Z,14,50.233333,1.666667
80120,85.60Z,14,50.333333,1.85
80120,85.60Z,14,50.266667,1.75
80120,85.60Z,14,50.283333,1.716667
80120,85.60Z,14,50.35,1.833333
80120,02.20,14,50.316667,1.75
80120,02.20,14,50.316667,1.7
80120,02.20,14,50.3,1.7
80120,02.20,14,50.283333,1.583333
80120,02.20,14,50.266667,1.666667
80120,02.20,14,50.283333,1.766667
80120,02.20,14,50.316667,1.633333
80120,02.20,14,"",""
80120,02.20,14,50.25,1.75
80120,02.20,14,50.233333,1.666667
80120,02.20,14,50.333333,1.85
80120,02.20,14,50.266667,1.75
80120,02.20,14,50.283333,1.716667
80120,02.20,14,50.35,1.833333
80120,67.01,14,50.316667,1.75
80120,67.01,14,50.316667,1.7
80120,67.01,14,50.3,1.7
80120,67.01,14,50.283333,1.583333
80120,67.01,14,50.266667,1.666667
80120,67.01,14,50.283333,1.766667
80120,67.01,14,50.316667,1.633333
80120,67.01,14,"",""
80120,67.01,14,50.25,1.75
80120,67.01,14,50.233333,1.666667
80120,67.01,14,50.333333,1.85
80120,67.01,14,50.266667,1.75
80120,67.01,14,50.283333,1.716667
80120,67.01,14,50.35,1.833333
80120,47.78C,14,50.316667,1.75
80120,47.78C,14,50.316667,1.7
80120,47.78C,14,50.3,1.7
80120,47.78C,14,50.283333,1.583333
80120,47.78C,14,50.266667,1.666667
80120,47.78C,14,50.283333,1.766667
80120,47.78C,14,50.316667,1.633333
80120,47.78C,14,"",""
80120,47.78C,14,50.25,1.75
80120,47.78C,14,50.233333,1.666667
80120,47.78C,14,50.333333,1.85
80120,47.78C,14,50.266667,1.75
80120,47.78C,14,50.283333,1.716667
80120,47.78C,14,50.35,1.833333
80120,00.00Z,14,50.316667,1.75
80120,00.00Z,14,50.316667,1.7
80120,00.00Z,14,50.3,1.7
80120,00.00Z,14,50.283333,1.583333
80120,00.00Z,14,50.266667,1.666667
80120,00.00Z,14,50.283333,1.766667
80120,00.00Z,14,50.316667,1.633333
80120,00.00Z,14,"",""
80120,00.00Z,14,50.25,1.75
80120,00.00Z,14,50.233333,1.666667
80120,00.00Z,14,50.333333,1.85
80120,00.00Z,14,50.266667,1.75
80120,00.00Z,14,50.283333,1.716667
80120,00.00Z,14,50.35,1.833333
80120,42.99Z,14,50.316667,1.75
80120,42.99Z,14,50.316667,1.7
80120,42.99Z,14,50.3,1.7
80120,42.99Z,14,50.283333,1.583333
80120,42.99Z,14,50.266667,1.666667
80120,42.99Z,14,50.283333,1.766667
80120,42.99Z,14,50.316667,1.633333
80120,42.99Z,14,"",""
80120,42.99Z,14,50.25,1.75
80120,42.99Z,14,50.233333,1.666667
80120,42.99Z,14,50.333333,1.85
80120,42.99Z,14,50.266667,1.75
80120,42.99Z,14,50.283333,1.716667
80120,42.99Z,14,50.35,1.833333
80120,01.50Z,98,50.316667,1.75
80120,01.50Z,98,50.316667,1.7
80120,01.50Z,98,50.3,1.7
80120,01.50Z,98,50.283333,1.583333
80120,01.50Z,98,50.266667,1.666667
80120,01.50Z,98,50.283333,1.766667
80120,01.50Z,98,50.316667,1.633333
80120,01.50Z,98,"",""
80120,01.50Z,98,50.25,1.75
80120,01.50Z,98,50.233333,1.666667
80120,01.50Z,98,50.333333,1.85
80120,01.50Z,98,50.266667,1.75
80120,01.50Z,98,50.283333,1.716667
80120,01.50Z,98,50.35,1.833333
80120,77.12,14,50.316667,1.75
80120,77.12,14,50.316667,1.7
80120,77.12,14,50.3,1.7
80120,77.12,14,50.283333,1.583333
80120,77.12,14,50.266667,1.666667
80120,77.12,14,50.283333,1.766667
80120,77.12,14,50.316667,1.633333
80120,77.12,14,"",""
80120,77.12,14,50.25,1.75
80120,77.12,14,50.233333,1.666667
80120,77.12,14,50.333333,1.85
80120,77.12,14,50.266667,1.75
80120,77.12,14,50.283333,1.716667
80120,77.12,14,50.35,1.833333
80120,23.13Z,14,50.316667,1.75
80120,23.13Z,14,50.316667,1.7
80120,23.13Z,14,50.3,1.7
80120,23.13Z,14,50.283333,1.583333
80120,23.13Z,14,50.266667,1.666667
80120,23.13Z,14,50.283333,1.766667
80120,23.13Z,14,50.316667,1.633333
80120,23.13Z,14,"",""
80120,23.13Z,14,50.25,1.75
80120,23.13Z,14,50.233333,1.666667
80120,23.13Z,14,50.333333,1.85
80120,23.13Z,14,50.266667,1.75
80120,23.13Z,14,50.283333,1.716667
80120,23.13Z,14,50.35,1.833333
80120,47.71Z,14,50.316667,1.75
80120,47.71Z,14,50.316667,1.7
80120,47.71Z,14,50.3,1.7
80120,47.71Z,14,50.283333,1.583333
80120,47.71Z,14,50.266667,1.666667
80120,47.71Z,14,50.283333,1.766667
80120,47.71Z,14,50.316667,1.633333
80120,47.71Z,14,"",""
80120,47.71Z,14,50.25,1.75
80120,47.71Z,14,50.233333,1.666667
80120,47.71Z,14,50.333333,1.85
80120,47.71Z,14,50.266667,1.75
80120,47.71Z,14,50.283333,1.716667
80120,47.71Z,14,50.35,1.833333
80120,67.07,28,50.316667,1.75
80120,67.07,28,50.316667,1.7
80120,67.07,28,50.3,1.7
80120,67.07,28,50.283333,1.583333
80120,67.07,28,50.266667,1.666667
80120,67.07,28,50.283333,1.766667
80120,67.07,28,50.316667,1.633333
80120,67.07,28,"",""
80120,67.07,28,50.25,1.75
80120,67.07,28,50.233333,1.666667
80120,67.07,28,50.333333,1.85
80120,67.07,28,50.266667,1.75
80120,67.07,28,50.283333,1.716667
80120,67.07,28,50.35,1.833333
80120,47.81Z,14,50.316667,1.75
80120,47.81Z,14,50.316667,1.7
80120,47.81Z,14,50.3,1.7
80120,47.81Z,14,50.283333,1.583333
80120,47.81Z,14,50.266667,1.666667
80120,47.81Z,14,50.283333,1.766667
80120,47.81Z,14,50.316667,1.633333
80120,47.81Z,14,"",""
80120,47.81Z,14,50.25,1.75
80120,47.81Z,14,50.233333,1.666667
80120,47.81Z,14,50.333333,1.85
80120,47.81Z,14,50.266667,1.75
80120,47.81Z,14,50.283333,1.716667
80120,47.81Z,14,50.35,1.833333
80120,01.41Z,70,50.316667,1.75
80120,01.41Z,70,50.316667,1.7
80120,01.41Z,70,50.3,1.7
80120,01.41Z,70,50.283333,1.583333
80120,01.41Z,70,50.266667,1.666667
80120,01.41Z,70,50.283333,1.766667
80120,01.41Z,70,50.316667,1.633333
80120,01.41Z,70,"",""
80120,01.41Z,70,50.25,1.75
80120,01.41Z,70,50.233333,1.666667
80120,01.41Z,70,50.333333,1.85
80120,01.41Z,70,50.266667,1.75
80120,01.41Z,70,50.283333,1.716667
80120,01.41Z,70,50.35,1.833333
80120,01.42Z,56,50.316667,1.75
80120,01.42Z,56,50.316667,1.7
80120,01.42Z,56,50.3,1.7
80120,01.42Z,56,50.283333,1.583333
80120,01.42Z,56,50.266667,1.666667
80120,01.42Z,56,50.283333,1.766667
80120,01.42Z,56,50.316667,1.633333
80120,01.42Z,56,"",""
80120,01.42Z,56,50.25,1.75
80120,01.42Z,56,50.233333,1.666667
80120,01.42Z,56,50.333333,1.85
80120,01.42Z,56,50.266667,1.75
80120,01.42Z,56,50.283333,1.716667
80120,01.42Z,56,50.35,1.833333
80120,88.10A,14,50.316667,1.75
80120,88.10A,14,50.316667,1.7
80120,88.10A,14,50.3,1.7
80120,88.10A,14,50.283333,1.583333
80120,88.10A,14,50.266667,1.666667
80120,88.10A,14,50.283333,1.766667
80120,88.10A,14,50.316667,1.633333
80120,88.10A,14,"",""
80120,88.10A,14,50.25,1.75
80120,88.10A,14,50.233333,1.666667
80120,88.10A,14,50.333333,1.85
80120,88.10A,14,50.266667,1.75
80120,88.10A,14,50.283333,1.716667
80120,88.10A,14,50.35,1.833333
80120,22.29A,14,50.316667,1.75
80120,22.29A,14,50.316667,1.7
80120,22.29A,14,50.3,1.7
80120,22.29A,14,50.283333,1.583333
80120,22.29A,14,50.266667,1.666667
80120,22.29A,14,50.283333,1.766667
80120,22.29A,14,50.316667,1.633333
80120,22.29A,14,"",""
80120,22.29A,14,50.25,1.75
80120,22.29A,14,50.233333,1.666667
80120,22.29A,14,50.333333,1.85
80120,22.29A,14,50.266667,1.75
80120,22.29A,14,50.283333,1.716667
80120,22.29A,14,50.35,1.833333
80120,43.99C,70,50.316667,1.75
80120,43.99C,70,50.316667,1.7
80120,43.99C,70,50.3,1.7
80120,43.99C,70,50.283333,1.583333
80120,43.99C,70,50.266667,1.666667
80120,43.99C,70,50.283333,1.766667
80120,43.99C,70,50.316667,1.633333
80120,43.99C,70,"",""
80120,43.99C,70,50.25,1.75
80120,43.99C,70,50.233333,1.666667
80120,43.99C,70,50.333333,1.85
80120,43.99C,70,50.266667,1.75
80120,43.99C,70,50.283333,1.716667
80120,43.99C,70,50.35,1.833333
