codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24420,47.99A,16,45.3,0.866667
24420,47.99A,16,45.266667,0.916667
24420,47.99A,16,45.233333,0.883333
24420,47.99A,16,45.25,0.883333
24420,47.99A,16,45.283333,0.933333
24420,47.99A,16,45.2,0.85
24420,47.99A,16,45.3,0.983333
24420,47.99A,16,45.216667,0.833333
24420,43.22A,8,45.3,0.866667
24420,43.22A,8,45.266667,0.916667
24420,43.22A,8,45.233333,0.883333
24420,43.22A,8,45.25,0.883333
24420,43.22A,8,45.283333,0.933333
24420,43.22A,8,45.2,0.85
24420,43.22A,8,45.3,0.983333
24420,43.22A,8,45.216667,0.833333
24420,41.10A,8,45.3,0.866667
24420,41.10A,8,45.266667,0.916667
24420,41.10A,8,45.233333,0.883333
24420,41.10A,8,45.25,0.883333
24420,41.10A,8,45.283333,0.933333
24420,41.10A,8,45.2,0.85
24420,41.10A,8,45.3,0.983333
24420,41.10A,8,45.216667,0.833333
24420,67.05,8,45.3,0.866667
24420,67.05,8,45.266667,0.916667
24420,67.05,8,45.233333,0.883333
24420,67.05,8,45.25,0.883333
24420,67.05,8,45.283333,0.933333
24420,67.05,8,45.2,0.85
24420,67.05,8,45.3,0.983333
24420,67.05,8,45.216667,0.833333
24420,02.10Z,64,45.3,0.866667
24420,02.10Z,64,45.266667,0.916667
24420,02.10Z,64,45.233333,0.883333
24420,02.10Z,64,45.25,0.883333
24420,02.10Z,64,45.283333,0.933333
24420,02.10Z,64,45.2,0.85
24420,02.10Z,64,45.3,0.983333
24420,02.10Z,64,45.216667,0.833333
24420,01.11Z,32,45.3,0.866667
24420,01.11Z,32,45.266667,0.916667
24420,01.11Z,32,45.233333,0.883333
24420,01.11Z,32,45.25,0.883333
24420,01.11Z,32,45.283333,0.933333
24420,01.11Z,32,45.2,0.85
24420,01.11Z,32,45.3,0.983333
24420,01.11Z,32,45.216667,0.833333
24420,95.29Z,8,45.3,0.866667
