codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91180,47.99A,3,48.6,2.25
91180,55.3A,1,48.6,2.25
91180,02.10Z,1,48.6,2.25
91180,01.11Z,3,48.6,2.25
91180,00.97,1,48.6,2.25
91180,46.23Z,1,48.6,2.25
91180,68.20A,1,48.6,2.25
91180,45.3E,1,48.6,2.25
91180,49.32Z,1,48.6,2.25
91180,55.60,1,48.6,2.25
91180,32.99Z,1,48.6,2.25
91180,36.00Z,1,48.6,2.25
91180,95.11Z,1,48.6,2.25
91180,46.49Z,1,48.6,2.25
91180,43.34Z,1,48.6,2.25
91180,64.20Z,1,48.6,2.25
91180,86.90E,2,48.6,2.25
91180,82.20Z,1,48.6,2.25
91180,94.92Z,1,48.6,2.25
91180,77.12Z,1,48.6,2.25
91180,56.10C,1,48.6,2.25
91180,82.11Z,1,48.6,2.25
91180,84.11Z,2,48.6,2.25
91180,66.30Z,1,48.6,2.25
91180,43.32A,2,48.6,2.25
91180,67.09,2,48.6,2.25
91180,74.30Z,1,48.6,2.25
91180,74.1J,1,48.6,2.25
91180,96.02A,1,48.6,2.25
91180,82.19Z,1,48.6,2.25
91180,46.19B,2,48.6,2.25
91180,31.09B,1,48.6,2.25
91180,94.99Z,7,48.6,2.25
91180,00.00Z,1,48.6,2.25
91180,46.34Z,1,48.6,2.25
91180,47.64Z,1,48.6,2.25
91180,62.43,1,48.6,2.25
91180,62.01Z,2,48.6,2.25
91180,55.71,1,48.6,2.25
91180,42.99Z,1,48.6,2.25
91180,81.21,1,48.6,2.25
91180,01.1C,1,48.6,2.25
91180,77.40Z,1,48.6,2.25
91180,51.4S,1,48.6,2.25
91180,45.4C,1,48.6,2.25
91180,47.71Z,1,48.6,2.25
91180,90.03A,2,48.6,2.25
91180,74.8K,1,48.6,2.25
91180,38.21Z,1,48.6,2.25
91180,74.4B,1,48.6,2.25
91180,22.02,1,48.6,2.25
91180,43.99C,3,48.6,2.25
91180,10.71C,2,48.6,2.25
91180,01.61Z,1,48.6,2.25
91180,74.2C,2,48.6,2.25
91180,81.21Z,1,48.6,2.25
91180,43.12A,1,48.6,2.25
91180,01.70Z,1,48.6,2.25
91180,72.1Z,1,48.6,2.25
91180,01.13Z,2,48.6,2.25
91180,67.08,1,48.6,2.25
91180,01.49Z,4,48.6,2.25
91180,74.2A,1,48.6,2.25
91180,47.30Z,1,48.6,2.25
91180,01.1A,2,48.6,2.25
91180,53.20Z,1,48.6,2.25
91180,64.46,1,48.6,2.25
91180,52.4H,1,48.6,2.25
91180,79.04,1,48.6,2.25
91180,68.32A,1,48.6,2.25
91180,70.22Z,8,48.6,2.25
91180,71.20B,1,48.6,2.25
91180,64.25,1,48.6,2.25
91180,47.59B,1,48.6,2.25
91180,47.91B,1,48.6,2.25
91180,62.02A,3,48.6,2.25
91180,51.3W,1,48.6,2.25
91180,88.99B,1,48.6,2.25
91180,93.29Z,3,48.6,2.25
91180,47.89Z,1,48.6,2.25
91180,72.2C,1,48.6,2.25
91180,45.2V,2,48.6,2.25
91180,43.21A,3,48.6,2.25
91180,66.19A,1,48.6,2.25
91180,74.1E,1,48.6,2.25
91180,60.2M,1,48.6,2.25
91180,66.02,1,48.6,2.25
91180,18.13Z,1,48.6,2.25
91180,71.12B,2,48.6,2.25
91180,68.20B,20,48.6,2.25
