codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34210,45.3E,15,43.316667,2.75
34210,45.3E,15,43.333333,2.816667
34210,45.3E,15,43.333333,2.816667
34210,45.3E,15,43.333333,2.85
34210,55.60,45,43.316667,2.666667
34210,55.60,45,43.283333,2.766667
34210,55.60,45,43.266667,2.733333
34210,55.60,45,43.35,2.75
34210,55.60,45,43.316667,2.633333
34210,55.60,45,43.35,2.783333
34210,55.60,45,43.4,2.633333
34210,55.60,45,43.333333,2.6
34210,55.60,45,43.333333,2.716667
34210,55.60,45,43.383333,2.616667
34210,55.60,45,43.3,2.766667
34210,55.60,45,43.316667,2.75
34210,55.60,45,43.333333,2.816667
34210,55.60,45,43.333333,2.816667
34210,55.60,45,43.333333,2.85
34210,56.30Z,30,43.316667,2.666667
34210,56.30Z,30,43.283333,2.766667
34210,56.30Z,30,43.266667,2.733333
34210,56.30Z,30,43.35,2.75
34210,56.30Z,30,43.316667,2.633333
34210,56.30Z,30,43.35,2.783333
34210,56.30Z,30,43.4,2.633333
34210,56.30Z,30,43.333333,2.6
34210,56.30Z,30,43.333333,2.716667
34210,56.30Z,30,43.383333,2.616667
34210,56.30Z,30,43.3,2.766667
34210,56.30Z,30,43.316667,2.75
34210,56.30Z,30,43.333333,2.816667
34210,56.30Z,30,43.333333,2.816667
34210,56.30Z,30,43.333333,2.85
34210,32.99Z,15,43.316667,2.666667
34210,32.99Z,15,43.283333,2.766667
34210,32.99Z,15,43.266667,2.733333
34210,32.99Z,15,43.35,2.75
34210,32.99Z,15,43.316667,2.633333
34210,32.99Z,15,43.35,2.783333
34210,32.99Z,15,43.4,2.633333
34210,32.99Z,15,43.333333,2.6
34210,32.99Z,15,43.333333,2.716667
34210,32.99Z,15,43.383333,2.616667
34210,32.99Z,15,43.3,2.766667
34210,32.99Z,15,43.316667,2.75
34210,32.99Z,15,43.333333,2.816667
34210,32.99Z,15,43.333333,2.816667
34210,32.99Z,15,43.333333,2.85
34210,21.08,15,43.316667,2.666667
34210,21.08,15,43.283333,2.766667
34210,21.08,15,43.266667,2.733333
34210,21.08,15,43.35,2.75
34210,21.08,15,43.316667,2.633333
34210,21.08,15,43.35,2.783333
34210,21.08,15,43.4,2.633333
34210,21.08,15,43.333333,2.6
34210,21.08,15,43.333333,2.716667
34210,21.08,15,43.383333,2.616667
34210,21.08,15,43.3,2.766667
34210,21.08,15,43.316667,2.75
34210,21.08,15,43.333333,2.816667
34210,21.08,15,43.333333,2.816667
34210,21.08,15,43.333333,2.85
34210,15.8B,30,43.316667,2.666667
34210,15.8B,30,43.283333,2.766667
34210,15.8B,30,43.266667,2.733333
34210,15.8B,30,43.35,2.75
34210,15.8B,30,43.316667,2.633333
34210,15.8B,30,43.35,2.783333
34210,15.8B,30,43.4,2.633333
34210,15.8B,30,43.333333,2.6
34210,15.8B,30,43.333333,2.716667
34210,15.8B,30,43.383333,2.616667
34210,15.8B,30,43.3,2.766667
34210,15.8B,30,43.316667,2.75
34210,15.8B,30,43.333333,2.816667
34210,15.8B,30,43.333333,2.816667
34210,15.8B,30,43.333333,2.85
34210,56.21Z,75,43.316667,2.666667
34210,56.21Z,75,43.283333,2.766667
34210,56.21Z,75,43.266667,2.733333
34210,56.21Z,75,43.35,2.75
34210,56.21Z,75,43.316667,2.633333
34210,56.21Z,75,43.35,2.783333
34210,56.21Z,75,43.4,2.633333
34210,56.21Z,75,43.333333,2.6
34210,56.21Z,75,43.333333,2.716667
34210,56.21Z,75,43.383333,2.616667
34210,56.21Z,75,43.3,2.766667
34210,56.21Z,75,43.316667,2.75
34210,56.21Z,75,43.333333,2.816667
34210,56.21Z,75,43.333333,2.816667
34210,56.21Z,75,43.333333,2.85
34210,95.11Z,15,43.316667,2.666667
34210,95.11Z,15,43.283333,2.766667
34210,95.11Z,15,43.266667,2.733333
34210,95.11Z,15,43.35,2.75
34210,95.11Z,15,43.316667,2.633333
34210,95.11Z,15,43.35,2.783333
34210,95.11Z,15,43.4,2.633333
34210,95.11Z,15,43.333333,2.6
34210,95.11Z,15,43.333333,2.716667
34210,95.11Z,15,43.383333,2.616667
34210,95.11Z,15,43.3,2.766667
34210,95.11Z,15,43.316667,2.75
34210,95.11Z,15,43.333333,2.816667
34210,95.11Z,15,43.333333,2.816667
34210,95.11Z,15,43.333333,2.85
34210,85.1C,45,43.316667,2.666667
34210,85.1C,45,43.283333,2.766667
34210,85.1C,45,43.266667,2.733333
34210,85.1C,45,43.35,2.75
34210,85.1C,45,43.316667,2.633333
34210,85.1C,45,43.35,2.783333
34210,85.1C,45,43.4,2.633333
34210,85.1C,45,43.333333,2.6
34210,85.1C,45,43.333333,2.716667
34210,85.1C,45,43.383333,2.616667
34210,85.1C,45,43.3,2.766667
34210,85.1C,45,43.316667,2.75
34210,85.1C,45,43.333333,2.816667
34210,85.1C,45,43.333333,2.816667
34210,85.1C,45,43.333333,2.85
34210,62.11,30,43.316667,2.666667
34210,62.11,30,43.283333,2.766667
34210,62.11,30,43.266667,2.733333
34210,62.11,30,43.35,2.75
34210,62.11,30,43.316667,2.633333
34210,62.11,30,43.35,2.783333
34210,62.11,30,43.4,2.633333
34210,62.11,30,43.333333,2.6
34210,62.11,30,43.333333,2.716667
34210,62.11,30,43.383333,2.616667
34210,62.11,30,43.3,2.766667
34210,62.11,30,43.316667,2.75
34210,62.11,30,43.333333,2.816667
34210,62.11,30,43.333333,2.816667
34210,62.11,30,43.333333,2.85
34210,50.2Z,15,43.316667,2.666667
34210,50.2Z,15,43.283333,2.766667
34210,50.2Z,15,43.266667,2.733333
34210,50.2Z,15,43.35,2.75
34210,50.2Z,15,43.316667,2.633333
34210,50.2Z,15,43.35,2.783333
34210,50.2Z,15,43.4,2.633333
34210,50.2Z,15,43.333333,2.6
34210,50.2Z,15,43.333333,2.716667
34210,50.2Z,15,43.383333,2.616667
34210,50.2Z,15,43.3,2.766667
34210,50.2Z,15,43.316667,2.75
34210,50.2Z,15,43.333333,2.816667
34210,50.2Z,15,43.333333,2.816667
34210,50.2Z,15,43.333333,2.85
34210,01.47Z,15,43.316667,2.666667
34210,01.47Z,15,43.283333,2.766667
34210,01.47Z,15,43.266667,2.733333
34210,01.47Z,15,43.35,2.75
34210,01.47Z,15,43.316667,2.633333
34210,01.47Z,15,43.35,2.783333
34210,01.47Z,15,43.4,2.633333
34210,01.47Z,15,43.333333,2.6
34210,01.47Z,15,43.333333,2.716667
34210,01.47Z,15,43.383333,2.616667
34210,01.47Z,15,43.3,2.766667
34210,01.47Z,15,43.316667,2.75
34210,01.47Z,15,43.333333,2.816667
34210,01.47Z,15,43.333333,2.816667
34210,01.47Z,15,43.333333,2.85
34210,45.4J,15,43.316667,2.666667
34210,45.4J,15,43.283333,2.766667
34210,45.4J,15,43.266667,2.733333
34210,45.4J,15,43.35,2.75
34210,45.4J,15,43.316667,2.633333
34210,45.4J,15,43.35,2.783333
34210,45.4J,15,43.4,2.633333
34210,45.4J,15,43.333333,2.6
34210,45.4J,15,43.333333,2.716667
34210,45.4J,15,43.383333,2.616667
34210,45.4J,15,43.3,2.766667
34210,45.4J,15,43.316667,2.75
34210,45.4J,15,43.333333,2.816667
34210,45.4J,15,43.333333,2.816667
34210,45.4J,15,43.333333,2.85
34210,73.20Z,15,43.316667,2.666667
34210,73.20Z,15,43.283333,2.766667
34210,73.20Z,15,43.266667,2.733333
34210,73.20Z,15,43.35,2.75
34210,73.20Z,15,43.316667,2.633333
34210,73.20Z,15,43.35,2.783333
34210,73.20Z,15,43.4,2.633333
34210,73.20Z,15,43.333333,2.6
34210,73.20Z,15,43.333333,2.716667
34210,73.20Z,15,43.383333,2.616667
34210,73.20Z,15,43.3,2.766667
34210,73.20Z,15,43.316667,2.75
34210,73.20Z,15,43.333333,2.816667
34210,73.20Z,15,43.333333,2.816667
34210,73.20Z,15,43.333333,2.85
34210,43.34Z,105,43.316667,2.666667
34210,43.34Z,105,43.283333,2.766667
34210,43.34Z,105,43.266667,2.733333
34210,43.34Z,105,43.35,2.75
34210,43.34Z,105,43.316667,2.633333
34210,43.34Z,105,43.35,2.783333
34210,43.34Z,105,43.4,2.633333
34210,43.34Z,105,43.333333,2.6
34210,43.34Z,105,43.333333,2.716667
34210,43.34Z,105,43.383333,2.616667
34210,43.34Z,105,43.3,2.766667
34210,43.34Z,105,43.316667,2.75
34210,43.34Z,105,43.333333,2.816667
34210,43.34Z,105,43.333333,2.816667
34210,43.34Z,105,43.333333,2.85
34210,81.29B,15,43.316667,2.666667
34210,81.29B,15,43.283333,2.766667
34210,81.29B,15,43.266667,2.733333
34210,81.29B,15,43.35,2.75
34210,81.29B,15,43.316667,2.633333
34210,81.29B,15,43.35,2.783333
34210,81.29B,15,43.4,2.633333
34210,81.29B,15,43.333333,2.6
34210,81.29B,15,43.333333,2.716667
34210,81.29B,15,43.383333,2.616667
34210,81.29B,15,43.3,2.766667
34210,81.29B,15,43.316667,2.75
34210,81.29B,15,43.333333,2.816667
34210,81.29B,15,43.333333,2.816667
34210,81.29B,15,43.333333,2.85
34210,64.20Z,15,43.316667,2.666667
34210,64.20Z,15,43.283333,2.766667
34210,64.20Z,15,43.266667,2.733333
34210,64.20Z,15,43.35,2.75
34210,64.20Z,15,43.316667,2.633333
34210,64.20Z,15,43.35,2.783333
34210,64.20Z,15,43.4,2.633333
34210,64.20Z,15,43.333333,2.6
34210,64.20Z,15,43.333333,2.716667
34210,64.20Z,15,43.383333,2.616667
34210,64.20Z,15,43.3,2.766667
34210,64.20Z,15,43.316667,2.75
34210,64.20Z,15,43.333333,2.816667
34210,64.20Z,15,43.333333,2.816667
34210,64.20Z,15,43.333333,2.85
34210,90.01Z,165,43.316667,2.666667
34210,90.01Z,165,43.283333,2.766667
34210,90.01Z,165,43.266667,2.733333
34210,90.01Z,165,43.35,2.75
34210,90.01Z,165,43.316667,2.633333
34210,90.01Z,165,43.35,2.783333
34210,90.01Z,165,43.4,2.633333
34210,90.01Z,165,43.333333,2.6
34210,90.01Z,165,43.333333,2.716667
34210,90.01Z,165,43.383333,2.616667
34210,90.01Z,165,43.3,2.766667
34210,90.01Z,165,43.316667,2.75
34210,90.01Z,165,43.333333,2.816667
34210,90.01Z,165,43.333333,2.816667
34210,90.01Z,165,43.333333,2.85
34210,86.90E,150,43.316667,2.666667
34210,86.90E,150,43.283333,2.766667
34210,86.90E,150,43.266667,2.733333
34210,86.90E,150,43.35,2.75
34210,86.90E,150,43.316667,2.633333
34210,86.90E,150,43.35,2.783333
34210,86.90E,150,43.4,2.633333
34210,86.90E,150,43.333333,2.6
34210,86.90E,150,43.333333,2.716667
34210,86.90E,150,43.383333,2.616667
34210,86.90E,150,43.3,2.766667
34210,86.90E,150,43.316667,2.75
34210,86.90E,150,43.333333,2.816667
34210,86.90E,150,43.333333,2.816667
34210,86.90E,150,43.333333,2.85
34210,03.22Z,30,43.316667,2.666667
34210,03.22Z,30,43.283333,2.766667
34210,03.22Z,30,43.266667,2.733333
34210,03.22Z,30,43.35,2.75
34210,03.22Z,30,43.316667,2.633333
34210,03.22Z,30,43.35,2.783333
34210,03.22Z,30,43.4,2.633333
34210,03.22Z,30,43.333333,2.6
34210,03.22Z,30,43.333333,2.716667
34210,03.22Z,30,43.383333,2.616667
34210,03.22Z,30,43.3,2.766667
34210,03.22Z,30,43.316667,2.75
34210,03.22Z,30,43.333333,2.816667
34210,03.22Z,30,43.333333,2.816667
34210,03.22Z,30,43.333333,2.85
34210,01.43Z,15,43.316667,2.666667
34210,01.43Z,15,43.283333,2.766667
34210,01.43Z,15,43.266667,2.733333
34210,01.43Z,15,43.35,2.75
34210,01.43Z,15,43.316667,2.633333
34210,01.43Z,15,43.35,2.783333
34210,01.43Z,15,43.4,2.633333
34210,01.43Z,15,43.333333,2.6
34210,01.43Z,15,43.333333,2.716667
34210,01.43Z,15,43.383333,2.616667
34210,01.43Z,15,43.3,2.766667
34210,01.43Z,15,43.316667,2.75
34210,01.43Z,15,43.333333,2.816667
34210,01.43Z,15,43.333333,2.816667
34210,01.43Z,15,43.333333,2.85
34210,77.10,15,43.316667,2.666667
34210,77.10,15,43.283333,2.766667
34210,77.10,15,43.266667,2.733333
34210,77.10,15,43.35,2.75
34210,77.10,15,43.316667,2.633333
34210,77.10,15,43.35,2.783333
34210,77.10,15,43.4,2.633333
34210,77.10,15,43.333333,2.6
34210,77.10,15,43.333333,2.716667
34210,77.10,15,43.383333,2.616667
34210,77.10,15,43.3,2.766667
34210,77.10,15,43.316667,2.75
34210,77.10,15,43.333333,2.816667
34210,77.10,15,43.333333,2.816667
34210,77.10,15,43.333333,2.85
34210,47.82Z,15,43.316667,2.666667
34210,47.82Z,15,43.283333,2.766667
34210,47.82Z,15,43.266667,2.733333
34210,47.82Z,15,43.35,2.75
34210,47.82Z,15,43.316667,2.633333
34210,47.82Z,15,43.35,2.783333
34210,47.82Z,15,43.4,2.633333
34210,47.82Z,15,43.333333,2.6
34210,47.82Z,15,43.333333,2.716667
34210,47.82Z,15,43.383333,2.616667
34210,47.82Z,15,43.3,2.766667
34210,47.82Z,15,43.316667,2.75
34210,47.82Z,15,43.333333,2.816667
34210,47.82Z,15,43.333333,2.816667
34210,47.82Z,15,43.333333,2.85
34210,43.32B,15,43.316667,2.666667
34210,43.32B,15,43.283333,2.766667
34210,43.32B,15,43.266667,2.733333
34210,43.32B,15,43.35,2.75
34210,43.32B,15,43.316667,2.633333
34210,43.32B,15,43.35,2.783333
34210,43.32B,15,43.4,2.633333
34210,43.32B,15,43.333333,2.6
34210,43.32B,15,43.333333,2.716667
34210,43.32B,15,43.383333,2.616667
34210,43.32B,15,43.3,2.766667
34210,43.32B,15,43.316667,2.75
34210,43.32B,15,43.333333,2.816667
34210,43.32B,15,43.333333,2.816667
34210,43.32B,15,43.333333,2.85
34210,52.2G,30,43.316667,2.666667
34210,52.2G,30,43.283333,2.766667
34210,52.2G,30,43.266667,2.733333
34210,52.2G,30,43.35,2.75
34210,52.2G,30,43.316667,2.633333
34210,52.2G,30,43.35,2.783333
34210,52.2G,30,43.4,2.633333
34210,52.2G,30,43.333333,2.6
34210,52.2G,30,43.333333,2.716667
34210,52.2G,30,43.383333,2.616667
34210,52.2G,30,43.3,2.766667
34210,52.2G,30,43.316667,2.75
34210,52.2G,30,43.333333,2.816667
34210,52.2G,30,43.333333,2.816667
34210,52.2G,30,43.333333,2.85
34210,94.91Z,15,43.316667,2.666667
34210,94.91Z,15,43.283333,2.766667
34210,94.91Z,15,43.266667,2.733333
34210,94.91Z,15,43.35,2.75
34210,94.91Z,15,43.316667,2.633333
34210,94.91Z,15,43.35,2.783333
34210,94.91Z,15,43.4,2.633333
34210,94.91Z,15,43.333333,2.6
34210,94.91Z,15,43.333333,2.716667
34210,94.91Z,15,43.383333,2.616667
34210,94.91Z,15,43.3,2.766667
34210,94.91Z,15,43.316667,2.75
34210,94.91Z,15,43.333333,2.816667
34210,94.91Z,15,43.333333,2.816667
34210,94.91Z,15,43.333333,2.85
34210,56.10C,240,43.316667,2.666667
34210,56.10C,240,43.283333,2.766667
34210,56.10C,240,43.266667,2.733333
34210,56.10C,240,43.35,2.75
34210,56.10C,240,43.316667,2.633333
34210,56.10C,240,43.35,2.783333
34210,56.10C,240,43.4,2.633333
34210,56.10C,240,43.333333,2.6
34210,56.10C,240,43.333333,2.716667
34210,56.10C,240,43.383333,2.616667
34210,56.10C,240,43.3,2.766667
34210,56.10C,240,43.316667,2.75
34210,56.10C,240,43.333333,2.816667
34210,56.10C,240,43.333333,2.816667
34210,56.10C,240,43.333333,2.85
34210,74.10Z,15,43.316667,2.666667
34210,74.10Z,15,43.283333,2.766667
