codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01110,33.20A,9,45.883333,5.6
01110,33.20A,9,45.9,5.533333
01110,33.20A,9,45.966667,5.6
01110,33.20A,9,45.95,5.6
01110,33.20A,9,46.033333,5.5
01110,33.20A,9,46.033333,5.583333
01110,33.20A,9,46.016667,5.6
01110,33.20A,9,46.066667,5.6
01110,33.20A,9,46,5.5
01110,47.99A,27,45.883333,5.6
01110,47.99A,27,45.9,5.533333
01110,47.99A,27,45.966667,5.6
01110,47.99A,27,45.95,5.6
01110,47.99A,27,46.033333,5.5
01110,47.99A,27,46.033333,5.583333
01110,47.99A,27,46.016667,5.6
01110,47.99A,27,46.066667,5.6
01110,47.99A,27,46,5.5
01110,47.04,9,45.883333,5.6
01110,47.04,9,45.9,5.533333
01110,47.04,9,45.966667,5.6
01110,47.04,9,45.95,5.6
01110,47.04,9,46.033333,5.5
01110,47.04,9,46.033333,5.583333
01110,47.04,9,46.016667,5.6
01110,47.04,9,46.066667,5.6
01110,47.04,9,46,5.5
01110,01.11Z,9,45.883333,5.6
01110,01.11Z,9,45.9,5.533333
01110,01.11Z,9,45.966667,5.6
01110,01.11Z,9,45.95,5.6
01110,01.11Z,9,46.033333,5.5
01110,01.11Z,9,46.033333,5.583333
01110,01.11Z,9,46.016667,5.6
01110,01.11Z,9,46.066667,5.6
01110,01.11Z,9,46,5.5
01110,68.20A,9,45.883333,5.6
01110,68.20A,9,45.9,5.533333
01110,68.20A,9,45.966667,5.6
01110,68.20A,9,45.95,5.6
01110,68.20A,9,46.033333,5.5
01110,68.20A,9,46.033333,5.583333
01110,68.20A,9,46.016667,5.6
01110,68.20A,9,46.066667,5.6
01110,68.20A,9,46,5.5
01110,49.32Z,9,45.883333,5.6
01110,49.32Z,9,45.9,5.533333
01110,49.32Z,9,45.966667,5.6
01110,49.32Z,9,45.95,5.6
01110,49.32Z,9,46.033333,5.5
01110,49.32Z,9,46.033333,5.583333
01110,49.32Z,9,46.016667,5.6
01110,49.32Z,9,46.066667,5.6
01110,49.32Z,9,46,5.5
01110,55.60,9,45.883333,5.6
01110,55.60,9,45.9,5.533333
01110,55.60,9,45.966667,5.6
01110,55.60,9,45.95,5.6
01110,55.60,9,46.033333,5.5
01110,55.60,9,46.033333,5.583333
01110,55.60,9,46.016667,5.6
01110,55.60,9,46.066667,5.6
01110,55.60,9,46,5.5
01110,01.43Z,9,45.883333,5.6
01110,01.43Z,9,45.9,5.533333
01110,01.43Z,9,45.966667,5.6
01110,01.43Z,9,45.95,5.6
01110,01.43Z,9,46.033333,5.5
01110,01.43Z,9,46.033333,5.583333
01110,01.43Z,9,46.016667,5.6
01110,01.43Z,9,46.066667,5.6
01110,01.43Z,9,46,5.5
01110,43.91A,9,45.883333,5.6
01110,43.91A,9,45.9,5.533333
01110,43.91A,9,45.966667,5.6
01110,43.91A,9,45.95,5.6
01110,43.91A,9,46.033333,5.5
01110,43.91A,9,46.033333,5.583333
01110,43.91A,9,46.016667,5.6
01110,43.91A,9,46.066667,5.6
01110,43.91A,9,46,5.5
01110,84.11Z,18,45.883333,5.6
01110,84.11Z,18,45.9,5.533333
