codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80170,85.53Z,14,49.816667,2.65
80170,85.53Z,14,49.766667,2.666667
80170,85.53Z,14,49.866667,2.633333
80170,01.2J,14,49.85,2.616667
80170,01.2J,14,49.766667,2.683333
80170,01.2J,14,49.783333,2.683333
80170,01.2J,14,49.766667,2.716667
80170,01.2J,14,49.816667,2.716667
80170,01.2J,14,49.8,2.733333
80170,01.2J,14,"",""
80170,01.2J,14,49.85,2.633333
80170,01.2J,14,49.766667,2.75
80170,01.2J,14,49.75,2.666667
80170,01.2J,14,49.783333,2.766667
80170,01.2J,14,49.816667,2.65
80170,01.2J,14,49.766667,2.666667
80170,01.2J,14,49.866667,2.633333
80170,43.99C,28,49.85,2.616667
80170,43.99C,28,49.766667,2.683333
80170,43.99C,28,49.783333,2.683333
80170,43.99C,28,49.766667,2.716667
80170,43.99C,28,49.816667,2.716667
80170,43.99C,28,49.8,2.733333
80170,43.99C,28,"",""
80170,43.99C,28,49.85,2.633333
80170,43.99C,28,49.766667,2.75
80170,43.99C,28,49.75,2.666667
80170,43.99C,28,49.783333,2.766667
80170,43.99C,28,49.816667,2.65
80170,43.99C,28,49.766667,2.666667
80170,43.99C,28,49.866667,2.633333
80170,41.0Z,14,49.85,2.616667
80170,41.0Z,14,49.766667,2.683333
80170,41.0Z,14,49.783333,2.683333
80170,41.0Z,14,49.766667,2.716667
80170,41.0Z,14,49.816667,2.716667
80170,41.0Z,14,49.8,2.733333
80170,41.0Z,14,"",""
80170,41.0Z,14,49.85,2.633333
80170,41.0Z,14,49.766667,2.75
80170,41.0Z,14,49.75,2.666667
80170,41.0Z,14,49.783333,2.766667
80170,41.0Z,14,49.816667,2.65
80170,41.0Z,14,49.766667,2.666667
80170,41.0Z,14,49.866667,2.633333
80170,43.12A,14,49.85,2.616667
80170,43.12A,14,49.766667,2.683333
80170,43.12A,14,49.783333,2.683333
80170,43.12A,14,49.766667,2.716667
80170,43.12A,14,49.816667,2.716667
80170,43.12A,14,49.8,2.733333
80170,43.12A,14,"",""
80170,43.12A,14,49.85,2.633333
80170,43.12A,14,49.766667,2.75
80170,43.12A,14,49.75,2.666667
80170,43.12A,14,49.783333,2.766667
80170,43.12A,14,49.816667,2.65
80170,43.12A,14,49.766667,2.666667
80170,43.12A,14,49.866667,2.633333
80170,01.1A,14,49.85,2.616667
80170,01.1A,14,49.766667,2.683333
80170,01.1A,14,49.783333,2.683333
80170,01.1A,14,49.766667,2.716667
80170,01.1A,14,49.816667,2.716667
80170,01.1A,14,49.8,2.733333
80170,01.1A,14,"",""
80170,01.1A,14,49.85,2.633333
80170,01.1A,14,49.766667,2.75
80170,01.1A,14,49.75,2.666667
80170,01.1A,14,49.783333,2.766667
80170,01.1A,14,49.816667,2.65
80170,01.1A,14,49.766667,2.666667
80170,01.1A,14,49.866667,2.633333
80170,91.03Z,14,49.85,2.616667
80170,91.03Z,14,49.766667,2.683333
80170,91.03Z,14,49.783333,2.683333
80170,91.03Z,14,49.766667,2.716667
80170,91.03Z,14,49.816667,2.716667
80170,91.03Z,14,49.8,2.733333
80170,91.03Z,14,"",""
80170,91.03Z,14,49.85,2.633333
80170,91.03Z,14,49.766667,2.75
80170,91.03Z,14,49.75,2.666667
80170,91.03Z,14,49.783333,2.766667
80170,91.03Z,14,49.816667,2.65
80170,91.03Z,14,49.766667,2.666667
80170,91.03Z,14,49.866667,2.633333
80170,01.62Z,14,49.85,2.616667
80170,01.62Z,14,49.766667,2.683333
80170,01.62Z,14,49.783333,2.683333
80170,01.62Z,14,49.766667,2.716667
80170,01.62Z,14,49.816667,2.716667
80170,01.62Z,14,49.8,2.733333
80170,01.62Z,14,"",""
80170,01.62Z,14,49.85,2.633333
80170,01.62Z,14,49.766667,2.75
80170,01.62Z,14,49.75,2.666667
80170,01.62Z,14,49.783333,2.766667
80170,01.62Z,14,49.816667,2.65
80170,01.62Z,14,49.766667,2.666667
80170,01.62Z,14,49.866667,2.633333
80170,88.99B,14,49.85,2.616667
80170,88.99B,14,49.766667,2.683333
80170,88.99B,14,49.783333,2.683333
80170,88.99B,14,49.766667,2.716667
80170,88.99B,14,49.816667,2.716667
80170,88.99B,14,49.8,2.733333
80170,88.99B,14,"",""
80170,88.99B,14,49.85,2.633333
80170,88.99B,14,49.766667,2.75
80170,88.99B,14,49.75,2.666667
80170,88.99B,14,49.783333,2.766667
80170,88.99B,14,49.816667,2.65
80170,88.99B,14,49.766667,2.666667
80170,88.99B,14,49.866667,2.633333
80170,45.2V,14,49.85,2.616667
80170,45.2V,14,49.766667,2.683333
80170,45.2V,14,49.783333,2.683333
80170,45.2V,14,49.766667,2.716667
80170,45.2V,14,49.816667,2.716667
80170,45.2V,14,49.8,2.733333
80170,45.2V,14,"",""
80170,45.2V,14,49.85,2.633333
80170,45.2V,14,49.766667,2.75
80170,45.2V,14,49.75,2.666667
80170,45.2V,14,49.783333,2.766667
80170,45.2V,14,49.816667,2.65
80170,45.2V,14,49.766667,2.666667
80170,45.2V,14,49.866667,2.633333
80170,43.21A,14,49.85,2.616667
80170,43.21A,14,49.766667,2.683333
80170,43.21A,14,49.783333,2.683333
80170,43.21A,14,49.766667,2.716667
80170,43.21A,14,49.816667,2.716667
80170,43.21A,14,49.8,2.733333
80170,43.21A,14,"",""
80170,43.21A,14,49.85,2.633333
80170,43.21A,14,49.766667,2.75
80170,43.21A,14,49.75,2.666667
80170,43.21A,14,49.783333,2.766667
80170,43.21A,14,49.816667,2.65
80170,43.21A,14,49.766667,2.666667
80170,43.21A,14,49.866667,2.633333
80170,70.2A,14,49.85,2.616667
80170,70.2A,14,49.766667,2.683333
80170,70.2A,14,49.783333,2.683333
80170,70.2A,14,49.766667,2.716667
80170,70.2A,14,49.816667,2.716667
80170,70.2A,14,49.8,2.733333
80170,70.2A,14,"",""
80170,70.2A,14,49.85,2.633333
80170,70.2A,14,49.766667,2.75
80170,70.2A,14,49.75,2.666667
80170,70.2A,14,49.783333,2.766667
80170,70.2A,14,49.816667,2.65
80170,70.2A,14,49.766667,2.666667
80170,70.2A,14,49.866667,2.633333
