codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23250,49.32Z,11,45.983333,1.983333
23250,49.32Z,11,46,1.85
23250,49.32Z,11,45.983333,1.95
23250,49.32Z,11,46.016667,1.933333
23250,49.32Z,11,46.05,1.75
23250,49.32Z,11,45.95,1.966667
23250,49.32Z,11,45.966667,1.85
23250,43.34Z,11,45.966667,1.916667
23250,43.34Z,11,46,1.816667
23250,43.34Z,11,46.05,1.85
23250,43.34Z,11,45.983333,1.9
23250,43.34Z,11,45.983333,1.983333
23250,43.34Z,11,46,1.85
23250,43.34Z,11,45.983333,1.95
23250,43.34Z,11,46.016667,1.933333
23250,43.34Z,11,46.05,1.75
23250,43.34Z,11,45.95,1.966667
23250,43.34Z,11,45.966667,1.85
23250,01.43Z,33,45.966667,1.916667
23250,01.43Z,33,46,1.816667
23250,01.43Z,33,46.05,1.85
23250,01.43Z,33,45.983333,1.9
23250,01.43Z,33,45.983333,1.983333
23250,01.43Z,33,46,1.85
23250,01.43Z,33,45.983333,1.95
23250,01.43Z,33,46.016667,1.933333
23250,01.43Z,33,46.05,1.75
23250,01.43Z,33,45.95,1.966667
23250,01.43Z,33,45.966667,1.85
23250,90.01Z,22,45.966667,1.916667
23250,90.01Z,22,46,1.816667
23250,90.01Z,22,46.05,1.85
23250,90.01Z,22,45.983333,1.9
23250,90.01Z,22,45.983333,1.983333
23250,90.01Z,22,46,1.85
23250,90.01Z,22,45.983333,1.95
23250,90.01Z,22,46.016667,1.933333
23250,90.01Z,22,46.05,1.75
23250,90.01Z,22,45.95,1.966667
23250,90.01Z,22,45.966667,1.85
23250,84.11Z,44,45.966667,1.916667
23250,84.11Z,44,46,1.816667
23250,84.11Z,44,46.05,1.85
23250,84.11Z,44,45.983333,1.9
23250,84.11Z,44,45.983333,1.983333
23250,84.11Z,44,46,1.85
23250,84.11Z,44,45.983333,1.95
23250,84.11Z,44,46.016667,1.933333
23250,84.11Z,44,46.05,1.75
23250,84.11Z,44,45.95,1.966667
23250,84.11Z,44,45.966667,1.85
23250,01.3Z,11,45.966667,1.916667
23250,01.3Z,11,46,1.816667
23250,01.3Z,11,46.05,1.85
23250,01.3Z,11,45.983333,1.9
23250,01.3Z,11,45.983333,1.983333
23250,01.3Z,11,46,1.85
23250,01.3Z,11,45.983333,1.95
23250,01.3Z,11,46.016667,1.933333
23250,01.3Z,11,46.05,1.75
23250,01.3Z,11,45.95,1.966667
23250,01.3Z,11,45.966667,1.85
23250,55.20Z,22,45.966667,1.916667
23250,55.20Z,22,46,1.816667
23250,55.20Z,22,46.05,1.85
23250,55.20Z,22,45.983333,1.9
23250,55.20Z,22,45.983333,1.983333
23250,55.20Z,22,46,1.85
23250,55.20Z,22,45.983333,1.95
23250,55.20Z,22,46.016667,1.933333
23250,55.20Z,22,46.05,1.75
23250,55.20Z,22,45.95,1.966667
23250,55.20Z,22,45.966667,1.85
23250,43.22B,11,45.966667,1.916667
23250,43.22B,11,46,1.816667
23250,43.22B,11,46.05,1.85
23250,43.22B,11,45.983333,1.9
23250,43.22B,11,45.983333,1.983333
23250,43.22B,11,46,1.85
23250,43.22B,11,45.983333,1.95
23250,43.22B,11,46.016667,1.933333
23250,43.22B,11,46.05,1.75
23250,43.22B,11,45.95,1.966667
23250,43.22B,11,45.966667,1.85
23250,65.06,11,45.966667,1.916667
23250,65.06,11,46,1.816667
23250,65.06,11,46.05,1.85
23250,65.06,11,45.983333,1.9
23250,65.06,11,45.983333,1.983333
23250,65.06,11,46,1.85
23250,65.06,11,45.983333,1.95
23250,65.06,11,46.016667,1.933333
23250,65.06,11,46.05,1.75
23250,65.06,11,45.95,1.966667
23250,65.06,11,45.966667,1.85
23250,01.24Z,11,45.966667,1.916667
23250,01.24Z,11,46,1.816667
23250,01.24Z,11,46.05,1.85
23250,01.24Z,11,45.983333,1.9
23250,01.24Z,11,45.983333,1.983333
23250,01.24Z,11,46,1.85
23250,01.24Z,11,45.983333,1.95
23250,01.24Z,11,46.016667,1.933333
23250,01.24Z,11,46.05,1.75
23250,01.24Z,11,45.95,1.966667
23250,01.24Z,11,45.966667,1.85
23250,02.20Z,11,45.966667,1.916667
23250,02.20Z,11,46,1.816667
23250,02.20Z,11,46.05,1.85
23250,02.20Z,11,45.983333,1.9
23250,02.20Z,11,45.983333,1.983333
23250,02.20Z,11,46,1.85
23250,02.20Z,11,45.983333,1.95
23250,02.20Z,11,46.016667,1.933333
23250,02.20Z,11,46.05,1.75
23250,02.20Z,11,45.95,1.966667
23250,02.20Z,11,45.966667,1.85
23250,55.4B,11,45.966667,1.916667
23250,55.4B,11,46,1.816667
23250,55.4B,11,46.05,1.85
23250,55.4B,11,45.983333,1.9
23250,55.4B,11,45.983333,1.983333
23250,55.4B,11,46,1.85
23250,55.4B,11,45.983333,1.95
23250,55.4B,11,46.016667,1.933333
23250,55.4B,11,46.05,1.75
23250,55.4B,11,45.95,1.966667
23250,55.4B,11,45.966667,1.85
23250,41.07,11,45.966667,1.916667
23250,41.07,11,46,1.816667
23250,41.07,11,46.05,1.85
23250,41.07,11,45.983333,1.9
23250,41.07,11,45.983333,1.983333
23250,41.07,11,46,1.85
23250,41.07,11,45.983333,1.95
23250,41.07,11,46.016667,1.933333
23250,41.07,11,46.05,1.75
23250,41.07,11,45.95,1.966667
23250,41.07,11,45.966667,1.85
23250,56.10A,33,45.966667,1.916667
23250,56.10A,33,46,1.816667
23250,56.10A,33,46.05,1.85
23250,56.10A,33,45.983333,1.9
23250,56.10A,33,45.983333,1.983333
23250,56.10A,33,46,1.85
23250,56.10A,33,45.983333,1.95
23250,56.10A,33,46.016667,1.933333
23250,56.10A,33,46.05,1.75
23250,56.10A,33,45.95,1.966667
23250,56.10A,33,45.966667,1.85
23250,86.90D,11,45.966667,1.916667
23250,86.90D,11,46,1.816667
23250,86.90D,11,46.05,1.85
23250,86.90D,11,45.983333,1.9
23250,86.90D,11,45.983333,1.983333
23250,86.90D,11,46,1.85
23250,86.90D,11,45.983333,1.95
23250,86.90D,11,46.016667,1.933333
23250,86.90D,11,46.05,1.75
23250,86.90D,11,45.95,1.966667
23250,86.90D,11,45.966667,1.85
23250,94.99Z,22,45.966667,1.916667
23250,94.99Z,22,46,1.816667
23250,94.99Z,22,46.05,1.85
23250,94.99Z,22,45.983333,1.9
23250,94.99Z,22,45.983333,1.983333
23250,94.99Z,22,46,1.85
23250,94.99Z,22,45.983333,1.95
23250,94.99Z,22,46.016667,1.933333
23250,94.99Z,22,46.05,1.75
23250,94.99Z,22,45.95,1.966667
23250,94.99Z,22,45.966667,1.85
23250,01.4D,22,45.966667,1.916667
23250,01.4D,22,46,1.816667
23250,01.4D,22,46.05,1.85
23250,01.4D,22,45.983333,1.9
23250,01.4D,22,45.983333,1.983333
23250,01.4D,22,46,1.85
23250,01.4D,22,45.983333,1.95
23250,01.4D,22,46.016667,1.933333
23250,01.4D,22,46.05,1.75
23250,01.4D,22,45.95,1.966667
23250,01.4D,22,45.966667,1.85
23250,47.76Z,11,45.966667,1.916667
23250,47.76Z,11,46,1.816667
23250,47.76Z,11,46.05,1.85
23250,47.76Z,11,45.983333,1.9
23250,47.76Z,11,45.983333,1.983333
23250,47.76Z,11,46,1.85
23250,47.76Z,11,45.983333,1.95
23250,47.76Z,11,46.016667,1.933333
23250,47.76Z,11,46.05,1.75
23250,47.76Z,11,45.95,1.966667
23250,47.76Z,11,45.966667,1.85
23250,02.20,22,45.966667,1.916667
23250,02.20,22,46,1.816667
23250,02.20,22,46.05,1.85
23250,02.20,22,45.983333,1.9
23250,02.20,22,45.983333,1.983333
23250,02.20,22,46,1.85
23250,02.20,22,45.983333,1.95
23250,02.20,22,46.016667,1.933333
23250,02.20,22,46.05,1.75
23250,02.20,22,45.95,1.966667
23250,02.20,22,45.966667,1.85
23250,02.0B,22,45.966667,1.916667
23250,02.0B,22,46,1.816667
23250,02.0B,22,46.05,1.85
23250,02.0B,22,45.983333,1.9
23250,02.0B,22,45.983333,1.983333
23250,02.0B,22,46,1.85
23250,02.0B,22,45.983333,1.95
23250,02.0B,22,46.016667,1.933333
23250,02.0B,22,46.05,1.75
23250,02.0B,22,45.95,1.966667
23250,02.0B,22,45.966667,1.85
23250,55.71,11,45.966667,1.916667
23250,55.71,11,46,1.816667
23250,55.71,11,46.05,1.85
23250,55.71,11,45.983333,1.9
23250,55.71,11,45.983333,1.983333
23250,55.71,11,46,1.85
23250,55.71,11,45.983333,1.95
23250,55.71,11,46.016667,1.933333
23250,55.71,11,46.05,1.75
23250,55.71,11,45.95,1.966667
23250,55.71,11,45.966667,1.85
23250,42.99Z,11,45.966667,1.916667
23250,42.99Z,11,46,1.816667
23250,42.99Z,11,46.05,1.85
23250,42.99Z,11,45.983333,1.9
23250,42.99Z,11,45.983333,1.983333
23250,42.99Z,11,46,1.85
23250,42.99Z,11,45.983333,1.95
23250,42.99Z,11,46.016667,1.933333
23250,42.99Z,11,46.05,1.75
23250,42.99Z,11,45.95,1.966667
23250,42.99Z,11,45.966667,1.85
23250,43.29A,11,45.966667,1.916667
23250,43.29A,11,46,1.816667
23250,43.29A,11,46.05,1.85
23250,43.29A,11,45.983333,1.9
23250,43.29A,11,45.983333,1.983333
23250,43.29A,11,46,1.85
23250,43.29A,11,45.983333,1.95
23250,43.29A,11,46.016667,1.933333
23250,43.29A,11,46.05,1.75
23250,43.29A,11,45.95,1.966667
23250,43.29A,11,45.966667,1.85
23250,01.50Z,22,45.966667,1.916667
23250,01.50Z,22,46,1.816667
23250,01.50Z,22,46.05,1.85
23250,01.50Z,22,45.983333,1.9
23250,01.50Z,22,45.983333,1.983333
23250,01.50Z,22,46,1.85
23250,01.50Z,22,45.983333,1.95
23250,01.50Z,22,46.016667,1.933333
23250,01.50Z,22,46.05,1.75
23250,01.50Z,22,45.95,1.966667
23250,01.50Z,22,45.966667,1.85
23250,01.45Z,44,45.966667,1.916667
23250,01.45Z,44,46,1.816667
23250,01.45Z,44,46.05,1.85
23250,01.45Z,44,45.983333,1.9
23250,01.45Z,44,45.983333,1.983333
23250,01.45Z,44,46,1.85
23250,01.45Z,44,45.983333,1.95
23250,01.45Z,44,46.016667,1.933333
23250,01.45Z,44,46.05,1.75
23250,01.45Z,44,45.95,1.966667
23250,01.45Z,44,45.966667,1.85
23250,91.3E,11,45.966667,1.916667
23250,91.3E,11,46,1.816667
23250,91.3E,11,46.05,1.85
23250,91.3E,11,45.983333,1.9
23250,91.3E,11,45.983333,1.983333
23250,91.3E,11,46,1.85
23250,91.3E,11,45.983333,1.95
23250,91.3E,11,46.016667,1.933333
23250,91.3E,11,46.05,1.75
23250,91.3E,11,45.95,1.966667
23250,91.3E,11,45.966667,1.85
23250,43.99D,11,45.966667,1.916667
23250,43.99D,11,46,1.816667
23250,43.99D,11,46.05,1.85
23250,43.99D,11,45.983333,1.9
23250,43.99D,11,45.983333,1.983333
23250,43.99D,11,46,1.85
23250,43.99D,11,45.983333,1.95
23250,43.99D,11,46.016667,1.933333
23250,43.99D,11,46.05,1.75
23250,43.99D,11,45.95,1.966667
23250,43.99D,11,45.966667,1.85
23250,45.1A,11,45.966667,1.916667
23250,45.1A,11,46,1.816667
23250,45.1A,11,46.05,1.85
23250,45.1A,11,45.983333,1.9
23250,45.1A,11,45.983333,1.983333
23250,45.1A,11,46,1.85
23250,45.1A,11,45.983333,1.95
23250,45.1A,11,46.016667,1.933333
23250,45.1A,11,46.05,1.75
23250,45.1A,11,45.95,1.966667
23250,45.1A,11,45.966667,1.85
23250,01.2A,55,45.966667,1.916667
23250,01.2A,55,46,1.816667
23250,01.2A,55,46.05,1.85
23250,01.2A,55,45.983333,1.9
23250,01.2A,55,45.983333,1.983333
23250,01.2A,55,46,1.85
23250,01.2A,55,45.983333,1.95
23250,01.2A,55,46.016667,1.933333
23250,01.2A,55,46.05,1.75
23250,01.2A,55,45.95,1.966667
23250,01.2A,55,45.966667,1.85
23250,47.78B,11,45.966667,1.916667
23250,47.78B,11,46,1.816667
23250,47.78B,11,46.05,1.85
23250,47.78B,11,45.983333,1.9
23250,47.78B,11,45.983333,1.983333
23250,47.78B,11,46,1.85
23250,47.78B,11,45.983333,1.95
23250,47.78B,11,46.016667,1.933333
23250,47.78B,11,46.05,1.75
23250,47.78B,11,45.95,1.966667
23250,47.78B,11,45.966667,1.85
23250,68.31Z,11,45.966667,1.916667
23250,68.31Z,11,46,1.816667
23250,68.31Z,11,46.05,1.85
23250,68.31Z,11,45.983333,1.9
23250,68.31Z,11,45.983333,1.983333
23250,68.31Z,11,46,1.85
23250,68.31Z,11,45.983333,1.95
23250,68.31Z,11,46.016667,1.933333
23250,68.31Z,11,46.05,1.75
23250,68.31Z,11,45.95,1.966667
23250,68.31Z,11,45.966667,1.85
23250,01.41Z,22,45.966667,1.916667
23250,01.41Z,22,46,1.816667
23250,01.41Z,22,46.05,1.85
23250,01.41Z,22,45.983333,1.9
23250,01.41Z,22,45.983333,1.983333
23250,01.41Z,22,46,1.85
23250,01.41Z,22,45.983333,1.95
23250,01.41Z,22,46.016667,1.933333
23250,01.41Z,22,46.05,1.75
23250,01.41Z,22,45.95,1.966667
23250,01.41Z,22,45.966667,1.85
23250,01.42Z,77,45.966667,1.916667
23250,01.42Z,77,46,1.816667
23250,01.42Z,77,46.05,1.85
23250,01.42Z,77,45.983333,1.9
23250,01.42Z,77,45.983333,1.983333
23250,01.42Z,77,46,1.85
23250,01.42Z,77,45.983333,1.95
23250,01.42Z,77,46.016667,1.933333
23250,01.42Z,77,46.05,1.75
23250,01.42Z,77,45.95,1.966667
23250,01.42Z,77,45.966667,1.85
23250,43.99C,33,45.966667,1.916667
23250,43.99C,33,46,1.816667
23250,43.99C,33,46.05,1.85
23250,43.99C,33,45.983333,1.9
23250,43.99C,33,45.983333,1.983333
23250,43.99C,33,46,1.85
23250,43.99C,33,45.983333,1.95
23250,43.99C,33,46.016667,1.933333
23250,43.99C,33,46.05,1.75
23250,43.99C,33,45.95,1.966667
23250,43.99C,33,45.966667,1.85
23250,33.20B,11,45.966667,1.916667
23250,33.20B,11,46,1.816667
23250,33.20B,11,46.05,1.85
23250,33.20B,11,45.983333,1.9
23250,33.20B,11,45.983333,1.983333
23250,33.20B,11,46,1.85
23250,33.20B,11,45.983333,1.95
23250,33.20B,11,46.016667,1.933333
23250,33.20B,11,46.05,1.75
23250,33.20B,11,45.95,1.966667
23250,33.20B,11,45.966667,1.85
23250,67.04,11,45.966667,1.916667
23250,67.04,11,46,1.816667
23250,67.04,11,46.05,1.85
23250,67.04,11,45.983333,1.9
23250,67.04,11,45.983333,1.983333
23250,67.04,11,46,1.85
23250,67.04,11,45.983333,1.95
23250,67.04,11,46.016667,1.933333
23250,67.04,11,46.05,1.75
23250,67.04,11,45.95,1.966667
23250,67.04,11,45.966667,1.85
23250,35.11Z,11,45.966667,1.916667
23250,35.11Z,11,46,1.816667
23250,35.11Z,11,46.05,1.85
23250,35.11Z,11,45.983333,1.9
23250,35.11Z,11,45.983333,1.983333
23250,35.11Z,11,46,1.85
23250,35.11Z,11,45.983333,1.95
23250,35.11Z,11,46.016667,1.933333
23250,35.11Z,11,46.05,1.75
23250,35.11Z,11,45.95,1.966667
23250,35.11Z,11,45.966667,1.85
23250,47.91A,11,45.966667,1.916667
23250,47.91A,11,46,1.816667
23250,47.91A,11,46.05,1.85
23250,47.91A,11,45.983333,1.9
23250,47.91A,11,45.983333,1.983333
23250,47.91A,11,46,1.85
23250,47.91A,11,45.983333,1.95
23250,47.91A,11,46.016667,1.933333
23250,47.91A,11,46.05,1.75
23250,47.91A,11,45.95,1.966667
23250,47.91A,11,45.966667,1.85
23250,01.49Z,22,45.966667,1.916667
23250,01.49Z,22,46,1.816667
23250,01.49Z,22,46.05,1.85
23250,01.49Z,22,45.983333,1.9
23250,01.49Z,22,45.983333,1.983333
23250,01.49Z,22,46,1.85
23250,01.49Z,22,45.983333,1.95
23250,01.49Z,22,46.016667,1.933333
23250,01.49Z,22,46.05,1.75
23250,01.49Z,22,45.95,1.966667
23250,01.49Z,22,45.966667,1.85
23250,45.11Z,11,45.966667,1.916667
23250,45.11Z,11,46,1.816667
23250,45.11Z,11,46.05,1.85
23250,45.11Z,11,45.983333,1.9
23250,45.11Z,11,45.983333,1.983333
23250,45.11Z,11,46,1.85
23250,45.11Z,11,45.983333,1.95
23250,45.11Z,11,46.016667,1.933333
23250,45.11Z,11,46.05,1.75
23250,45.11Z,11,45.95,1.966667
23250,45.11Z,11,45.966667,1.85
23250,90.03B,11,45.966667,1.916667
23250,90.03B,11,46,1.816667
23250,90.03B,11,46.05,1.85
23250,90.03B,11,45.983333,1.9
23250,90.03B,11,45.983333,1.983333
23250,90.03B,11,46,1.85
23250,90.03B,11,45.983333,1.95
23250,90.03B,11,46.016667,1.933333
23250,90.03B,11,46.05,1.75
23250,90.03B,11,45.95,1.966667
23250,90.03B,11,45.966667,1.85
23250,78.30Z,11,45.966667,1.916667
23250,78.30Z,11,46,1.816667
23250,78.30Z,11,46.05,1.85
23250,78.30Z,11,45.983333,1.9
23250,78.30Z,11,45.983333,1.983333
23250,78.30Z,11,46,1.85
23250,78.30Z,11,45.983333,1.95
23250,78.30Z,11,46.016667,1.933333
23250,78.30Z,11,46.05,1.75
23250,78.30Z,11,45.95,1.966667
23250,78.30Z,11,45.966667,1.85
23250,58.13Z,11,45.966667,1.916667
23250,58.13Z,11,46,1.816667
23250,58.13Z,11,46.05,1.85
23250,58.13Z,11,45.983333,1.9
23250,58.13Z,11,45.983333,1.983333
23250,58.13Z,11,46,1.85
23250,58.13Z,11,45.983333,1.95
23250,58.13Z,11,46.016667,1.933333
23250,58.13Z,11,46.05,1.75
23250,58.13Z,11,45.95,1.966667
23250,58.13Z,11,45.966667,1.85
23250,01.1A,22,45.966667,1.916667
23250,01.1A,22,46,1.816667
23250,01.1A,22,46.05,1.85
23250,01.1A,22,45.983333,1.9
23250,01.1A,22,45.983333,1.983333
23250,01.1A,22,46,1.85
23250,01.1A,22,45.983333,1.95
23250,01.1A,22,46.016667,1.933333
23250,01.1A,22,46.05,1.75
23250,01.1A,22,45.95,1.966667
23250,01.1A,22,45.966667,1.85
23250,01.19Z,11,45.966667,1.916667
23250,01.19Z,11,46,1.816667
23250,01.19Z,11,46.05,1.85
23250,01.19Z,11,45.983333,1.9
23250,01.19Z,11,45.983333,1.983333
23250,01.19Z,11,46,1.85
23250,01.19Z,11,45.983333,1.95
23250,01.19Z,11,46.016667,1.933333
23250,01.19Z,11,46.05,1.75
23250,01.19Z,11,45.95,1.966667
23250,01.19Z,11,45.966667,1.85
23250,47.99B,11,45.966667,1.916667
23250,47.99B,11,46,1.816667
23250,47.99B,11,46.05,1.85
23250,47.99B,11,45.983333,1.9
23250,47.99B,11,45.983333,1.983333
23250,47.99B,11,46,1.85
23250,47.99B,11,45.983333,1.95
23250,47.99B,11,46.016667,1.933333
23250,47.99B,11,46.05,1.75
23250,47.99B,11,45.95,1.966667
23250,47.99B,11,45.966667,1.85
23250,64.25,11,45.966667,1.916667
23250,64.25,11,46,1.816667
23250,64.25,11,46.05,1.85
23250,64.25,11,45.983333,1.9
23250,64.25,11,45.983333,1.983333
23250,64.25,11,46,1.85
23250,64.25,11,45.983333,1.95
23250,64.25,11,46.016667,1.933333
23250,64.25,11,46.05,1.75
23250,64.25,11,45.95,1.966667
23250,64.25,11,45.966667,1.85
23250,57.05,11,45.966667,1.916667
23250,57.05,11,46,1.816667
23250,57.05,11,46.05,1.85
23250,57.05,11,45.983333,1.9
23250,57.05,11,45.983333,1.983333
23250,57.05,11,46,1.85
23250,57.05,11,45.983333,1.95
23250,57.05,11,46.016667,1.933333
23250,57.05,11,46.05,1.75
23250,57.05,11,45.95,1.966667
23250,57.05,11,45.966667,1.85
23250,88.99B,33,45.966667,1.916667
23250,88.99B,33,46,1.816667
23250,88.99B,33,46.05,1.85
23250,88.99B,33,45.983333,1.9
23250,88.99B,33,45.983333,1.983333
23250,88.99B,33,46,1.85
23250,88.99B,33,45.983333,1.95
23250,88.99B,33,46.016667,1.933333
23250,88.99B,33,46.05,1.75
23250,88.99B,33,45.95,1.966667
23250,88.99B,33,45.966667,1.85
23250,88.91A,22,45.966667,1.916667
23250,88.91A,22,46,1.816667
23250,88.91A,22,46.05,1.85
23250,88.91A,22,45.983333,1.9
23250,88.91A,22,45.983333,1.983333
23250,88.91A,22,46,1.85
23250,88.91A,22,45.983333,1.95
23250,88.91A,22,46.016667,1.933333
23250,88.91A,22,46.05,1.75
23250,88.91A,22,45.95,1.966667
23250,88.91A,22,45.966667,1.85
23250,70.2A,11,45.966667,1.916667
23250,70.2A,11,46,1.816667
23250,70.2A,11,46.05,1.85
23250,70.2A,11,45.983333,1.9
23250,70.2A,11,45.983333,1.983333
23250,70.2A,11,46,1.85
23250,70.2A,11,45.983333,1.95
23250,70.2A,11,46.016667,1.933333
23250,70.2A,11,46.05,1.75
23250,70.2A,11,45.95,1.966667
23250,70.2A,11,45.966667,1.85
23250,52.6D,11,45.966667,1.916667
23250,52.6D,11,46,1.816667
23250,52.6D,11,46.05,1.85
23250,52.6D,11,45.983333,1.9
23250,52.6D,11,45.983333,1.983333
23250,52.6D,11,46,1.85
23250,52.6D,11,45.983333,1.95
23250,52.6D,11,46.016667,1.933333
23250,52.6D,11,46.05,1.75
23250,52.6D,11,45.95,1.966667
23250,52.6D,11,45.966667,1.85
23250,68.20B,99,45.966667,1.916667
23250,68.20B,99,46,1.816667
23250,68.20B,99,46.05,1.85
23250,68.20B,99,45.983333,1.9
23250,68.20B,99,45.983333,1.983333
23250,68.20B,99,46,1.85
23250,68.20B,99,45.983333,1.95
23250,68.20B,99,46.016667,1.933333
23250,68.20B,99,46.05,1.75
23250,68.20B,99,45.95,1.966667
23250,68.20B,99,45.966667,1.85
