codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65100,47.99A,504,43.066667,-0.05
65100,47.99A,504,43.066667,0.016667
65100,47.99A,504,43.066667,-0.066667
65100,47.99A,504,43.05,-0.016667
65100,47.99A,504,43.116667,-0.066667
65100,47.99A,504,43.116667,0.016667
65100,47.99A,504,43.05,-
65100,47.99A,504,43.033333,-0.016667
65100,47.99A,504,"",""
65100,47.99A,504,43.083333,0.05
65100,47.99A,504,43.066667,-0.066667
65100,47.99A,504,43.083333,-0.083333
65100,47.99A,504,43.05,-0.033333
65100,47.99A,504,43.1,-0.05
65100,47.99A,504,43.133333,-0.083333
65100,47.99A,504,43.1,-
65100,47.99A,504,43.083333,0.016667
65100,47.99A,504,43.05,-
65100,47.99A,504,43.133333,-
65100,47.99A,504,43.083333,-0.016667
65100,47.99A,504,43.083333,0.033333
65100,47.99A,504,43.033333,-0.05
65100,47.99A,504,43.05,-0.033333
65100,47.99A,504,43.033333,0.016667
65100,47.99A,504,43.116667,0.033333
65100,47.99A,504,43.05,0.016667
65100,47.99A,504,43.1,-
65100,47.99A,504,43.033333,-0.033333
65100,47.99A,504,43.116667,-0.033333
65100,47.99A,504,43.15,-0.1
65100,47.99A,504,43.083333,-0.05
65100,47.99A,504,"",""
65100,47.99A,504,43.066667,0.033333
65100,47.99A,504,43.1,0.05
65100,47.99A,504,43.1,0.016667
65100,47.99A,504,43.133333,-0.033333
65100,33.20A,36,43.066667,-0.05
65100,33.20A,36,43.066667,0.016667
65100,33.20A,36,43.066667,-0.066667
65100,33.20A,36,43.05,-0.016667
65100,33.20A,36,43.116667,-0.066667
65100,33.20A,36,43.116667,0.016667
65100,33.20A,36,43.05,-
65100,33.20A,36,43.033333,-0.016667
65100,33.20A,36,"",""
65100,33.20A,36,43.083333,0.05
65100,33.20A,36,43.066667,-0.066667
65100,33.20A,36,43.083333,-0.083333
65100,33.20A,36,43.05,-0.033333
65100,33.20A,36,43.1,-0.05
65100,33.20A,36,43.133333,-0.083333
65100,33.20A,36,43.1,-
65100,33.20A,36,43.083333,0.016667
65100,33.20A,36,43.05,-
65100,33.20A,36,43.133333,-
65100,33.20A,36,43.083333,-0.016667
65100,33.20A,36,43.083333,0.033333
65100,33.20A,36,43.033333,-0.05
65100,33.20A,36,43.05,-0.033333
65100,33.20A,36,43.033333,0.016667
65100,33.20A,36,43.116667,0.033333
65100,33.20A,36,43.05,0.016667
65100,33.20A,36,43.1,-
65100,33.20A,36,43.033333,-0.033333
65100,33.20A,36,43.116667,-0.033333
65100,33.20A,36,43.15,-0.1
65100,33.20A,36,43.083333,-0.05
65100,33.20A,36,"",""
65100,33.20A,36,43.066667,0.033333
65100,33.20A,36,43.1,0.05
65100,33.20A,36,43.1,0.016667
65100,33.20A,36,43.133333,-0.033333
65100,45.20B,72,43.066667,-0.05
65100,45.20B,72,43.066667,0.016667
65100,45.20B,72,43.066667,-0.066667
65100,45.20B,72,43.05,-0.016667
65100,45.20B,72,43.116667,-0.066667
65100,45.20B,72,43.116667,0.016667
65100,45.20B,72,43.05,-
65100,45.20B,72,43.033333,-0.016667
65100,45.20B,72,"",""
65100,45.20B,72,43.083333,0.05
65100,45.20B,72,43.066667,-0.066667
65100,45.20B,72,43.083333,-0.083333
65100,45.20B,72,43.05,-0.033333
65100,45.20B,72,43.1,-0.05
65100,45.20B,72,43.133333,-0.083333
65100,45.20B,72,43.1,-
65100,45.20B,72,43.083333,0.016667
65100,45.20B,72,43.05,-
65100,45.20B,72,43.133333,-
65100,45.20B,72,43.083333,-0.016667
65100,45.20B,72,43.083333,0.033333
65100,45.20B,72,43.033333,-0.05
65100,45.20B,72,43.05,-0.033333
65100,45.20B,72,43.033333,0.016667
65100,45.20B,72,43.116667,0.033333
65100,45.20B,72,43.05,0.016667
65100,45.20B,72,43.1,-
65100,45.20B,72,43.033333,-0.033333
65100,45.20B,72,43.116667,-0.033333
65100,45.20B,72,43.15,-0.1
65100,45.20B,72,43.083333,-0.05
65100,45.20B,72,"",""
65100,45.20B,72,43.066667,0.033333
65100,45.20B,72,43.1,0.05
65100,45.20B,72,43.1,0.016667
65100,45.20B,72,43.133333,-0.033333
65100,70.3A,108,43.066667,-0.05
65100,70.3A,108,43.066667,0.016667
65100,70.3A,108,43.066667,-0.066667
65100,70.3A,108,43.05,-0.016667
65100,70.3A,108,43.116667,-0.066667
65100,70.3A,108,43.116667,0.016667
65100,70.3A,108,43.05,-
65100,70.3A,108,43.033333,-0.016667
65100,70.3A,108,"",""
65100,70.3A,108,43.083333,0.05
65100,70.3A,108,43.066667,-0.066667
65100,70.3A,108,43.083333,-0.083333
65100,70.3A,108,43.05,-0.033333
65100,70.3A,108,43.1,-0.05
65100,70.3A,108,43.133333,-0.083333
65100,70.3A,108,43.1,-
65100,70.3A,108,43.083333,0.016667
65100,70.3A,108,43.05,-
65100,70.3A,108,43.133333,-
65100,70.3A,108,43.083333,-0.016667
65100,70.3A,108,43.083333,0.033333
65100,70.3A,108,43.033333,-0.05
65100,70.3A,108,43.05,-0.033333
65100,70.3A,108,43.033333,0.016667
65100,70.3A,108,43.116667,0.033333
65100,70.3A,108,43.05,0.016667
65100,70.3A,108,43.1,-
65100,70.3A,108,43.033333,-0.033333
65100,70.3A,108,43.116667,-0.033333
65100,70.3A,108,43.15,-0.1
65100,70.3A,108,43.083333,-0.05
65100,70.3A,108,"",""
65100,70.3A,108,43.066667,0.033333
65100,70.3A,108,43.1,0.05
