codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34260,47.99A,14,43.666667,3.083333
34260,47.99A,14,43.65,3.15
34260,47.99A,14,43.666667,3.083333
34260,47.99A,14,43.666667,3.133333
34260,47.99A,14,43.7,3.166667
34260,47.99A,14,43.8,3.1
34260,47.99A,14,43.75,3.1
34260,87.30A,7,43.666667,3.083333
34260,87.30A,7,43.65,3.15
34260,87.30A,7,43.666667,3.083333
34260,87.30A,7,43.666667,3.133333
34260,87.30A,7,43.7,3.166667
34260,87.30A,7,43.8,3.1
34260,87.30A,7,43.75,3.1
34260,55.3A,28,43.666667,3.083333
34260,55.3A,28,43.65,3.15
34260,55.3A,28,43.666667,3.083333
34260,55.3A,28,43.666667,3.133333
34260,55.3A,28,43.7,3.166667
34260,55.3A,28,43.8,3.1
34260,55.3A,28,43.75,3.1
34260,65.12Z,7,43.666667,3.083333
34260,65.12Z,7,43.65,3.15
34260,65.12Z,7,43.666667,3.083333
34260,65.12Z,7,43.666667,3.133333
34260,65.12Z,7,43.7,3.166667
34260,65.12Z,7,43.8,3.1
34260,65.12Z,7,43.75,3.1
34260,43.22A,28,43.666667,3.083333
34260,43.22A,28,43.65,3.15
34260,43.22A,28,43.666667,3.083333
34260,43.22A,28,43.666667,3.133333
34260,43.22A,28,43.7,3.166667
34260,43.22A,28,43.8,3.1
34260,43.22A,28,43.75,3.1
34260,67.05,7,43.666667,3.083333
34260,67.05,7,43.65,3.15
34260,67.05,7,43.666667,3.083333
34260,67.05,7,43.666667,3.133333
34260,67.05,7,43.7,3.166667
34260,67.05,7,43.8,3.1
34260,67.05,7,43.75,3.1
34260,93.0D,7,43.666667,3.083333
34260,93.0D,7,43.65,3.15
34260,93.0D,7,43.666667,3.083333
34260,93.0D,7,43.666667,3.133333
34260,93.0D,7,43.7,3.166667
34260,93.0D,7,43.8,3.1
34260,93.0D,7,43.75,3.1
34260,02.10Z,14,43.666667,3.083333
34260,02.10Z,14,43.65,3.15
34260,02.10Z,14,43.666667,3.083333
34260,02.10Z,14,43.666667,3.133333
34260,02.10Z,14,43.7,3.166667
34260,02.10Z,14,43.8,3.1
34260,02.10Z,14,43.75,3.1
34260,01.1F,14,43.666667,3.083333
34260,01.1F,14,43.65,3.15
34260,01.1F,14,43.666667,3.083333
34260,01.1F,14,43.666667,3.133333
34260,01.1F,14,43.7,3.166667
34260,01.1F,14,43.8,3.1
34260,01.1F,14,43.75,3.1
34260,01.11Z,7,43.666667,3.083333
34260,01.11Z,7,43.65,3.15
34260,01.11Z,7,43.666667,3.083333
34260,01.11Z,7,43.666667,3.133333
34260,01.11Z,7,43.7,3.166667
34260,01.11Z,7,43.8,3.1
34260,01.11Z,7,43.75,3.1
34260,47.79Z,7,43.666667,3.083333
34260,47.79Z,7,43.65,3.15
34260,47.79Z,7,43.666667,3.083333
34260,47.79Z,7,43.666667,3.133333
34260,47.79Z,7,43.7,3.166667
34260,47.79Z,7,43.8,3.1
34260,47.79Z,7,43.75,3.1
34260,49.41A,7,43.666667,3.083333
34260,49.41A,7,43.65,3.15
34260,49.41A,7,43.666667,3.083333
34260,49.41A,7,43.666667,3.133333
34260,49.41A,7,43.7,3.166667
34260,49.41A,7,43.8,3.1
34260,49.41A,7,43.75,3.1
34260,65.02,7,43.666667,3.083333
34260,65.02,7,43.65,3.15
34260,65.02,7,43.666667,3.083333
34260,65.02,7,43.666667,3.133333
34260,65.02,7,43.7,3.166667
34260,65.02,7,43.8,3.1
34260,65.02,7,43.75,3.1
34260,64.23,7,43.666667,3.083333
34260,64.23,7,43.65,3.15
34260,64.23,7,43.666667,3.083333
34260,64.23,7,43.666667,3.133333
34260,64.23,7,43.7,3.166667
34260,64.23,7,43.8,3.1
34260,64.23,7,43.75,3.1
34260,52.4Z,7,43.666667,3.083333
34260,52.4Z,7,43.65,3.15
34260,52.4Z,7,43.666667,3.083333
34260,52.4Z,7,43.666667,3.133333
34260,52.4Z,7,43.7,3.166667
34260,52.4Z,7,43.8,3.1
34260,52.4Z,7,43.75,3.1
34260,92.3A,7,43.666667,3.083333
34260,92.3A,7,43.65,3.15
34260,92.3A,7,43.666667,3.083333
34260,92.3A,7,43.666667,3.133333
34260,92.3A,7,43.7,3.166667
34260,92.3A,7,43.8,3.1
34260,92.3A,7,43.75,3.1
34260,68.20A,14,43.666667,3.083333
34260,68.20A,14,43.65,3.15
34260,68.20A,14,43.666667,3.083333
34260,68.20A,14,43.666667,3.133333
34260,68.20A,14,43.7,3.166667
