codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10330,47.99A,12,48.483333,4.583333
10330,47.99A,12,48.533333,4.483333
10330,47.99A,12,48.5,4.5
10330,47.99A,12,48.483333,4.566667
10330,47.99A,12,48.483333,4.616667
10330,47.99A,12,48.516667,4.616667
10330,47.99A,12,48.5,4.383333
10330,47.99A,12,48.516667,4.433333
10330,47.99A,12,48.516667,4.566667
10330,47.99A,12,48.516667,4.466667
10330,47.99A,12,48.516667,4.65
10330,47.99A,12,48.55,4.6
10330,01.11Z,48,48.483333,4.583333
10330,01.11Z,48,48.533333,4.483333
10330,01.11Z,48,48.5,4.5
10330,01.11Z,48,48.483333,4.566667
10330,01.11Z,48,48.483333,4.616667
10330,01.11Z,48,48.516667,4.616667
10330,01.11Z,48,48.5,4.383333
10330,01.11Z,48,48.516667,4.433333
10330,01.11Z,48,48.516667,4.566667
10330,01.11Z,48,48.516667,4.466667
10330,01.11Z,48,48.516667,4.65
10330,01.11Z,48,48.55,4.6
10330,64.20Z,12,48.483333,4.583333
10330,64.20Z,12,48.533333,4.483333
10330,64.20Z,12,48.5,4.5
10330,64.20Z,12,48.483333,4.566667
10330,64.20Z,12,48.483333,4.616667
10330,64.20Z,12,48.516667,4.616667
10330,64.20Z,12,48.5,4.383333
10330,64.20Z,12,48.516667,4.433333
10330,64.20Z,12,48.516667,4.566667
10330,64.20Z,12,48.516667,4.466667
10330,64.20Z,12,48.516667,4.65
10330,64.20Z,12,48.55,4.6
10330,84.11Z,12,48.483333,4.583333
10330,84.11Z,12,48.533333,4.483333
10330,84.11Z,12,48.5,4.5
10330,84.11Z,12,48.483333,4.566667
10330,84.11Z,12,48.483333,4.616667
10330,84.11Z,12,48.516667,4.616667
10330,84.11Z,12,48.5,4.383333
10330,84.11Z,12,48.516667,4.433333
10330,84.11Z,12,48.516667,4.566667
10330,84.11Z,12,48.516667,4.466667
10330,84.11Z,12,48.516667,4.65
10330,84.11Z,12,48.55,4.6
10330,01.21Z,624,48.483333,4.583333
10330,01.21Z,624,48.533333,4.483333
10330,01.21Z,624,48.5,4.5
10330,01.21Z,624,48.483333,4.566667
10330,01.21Z,624,48.483333,4.616667
10330,01.21Z,624,48.516667,4.616667
10330,01.21Z,624,48.5,4.383333
10330,01.21Z,624,48.516667,4.433333
10330,01.21Z,624,48.516667,4.566667
10330,01.21Z,624,48.516667,4.466667
10330,01.21Z,624,48.516667,4.65
10330,01.21Z,624,48.55,4.6
10330,70.2B,60,48.483333,4.583333
10330,70.2B,60,48.533333,4.483333
10330,70.2B,60,48.5,4.5
10330,70.2B,60,48.483333,4.566667
10330,70.2B,60,48.483333,4.616667
10330,70.2B,60,48.516667,4.616667
10330,70.2B,60,48.5,4.383333
10330,70.2B,60,48.516667,4.433333
10330,70.2B,60,48.516667,4.566667
10330,70.2B,60,48.516667,4.466667
10330,70.2B,60,48.516667,4.65
10330,70.2B,60,48.55,4.6
10330,11.02A,24,48.483333,4.583333
10330,11.02A,24,48.533333,4.483333
10330,11.02A,24,48.5,4.5
10330,11.02A,24,48.483333,4.566667
10330,11.02A,24,48.483333,4.616667
10330,11.02A,24,48.516667,4.616667
10330,11.02A,24,48.5,4.383333
10330,11.02A,24,48.516667,4.433333
10330,11.02A,24,48.516667,4.566667
10330,11.02A,24,48.516667,4.466667
10330,11.02A,24,48.516667,4.65
10330,11.02A,24,48.55,4.6
10330,64.30Z,12,48.483333,4.583333
10330,64.30Z,12,48.533333,4.483333
10330,64.30Z,12,48.5,4.5
10330,64.30Z,12,48.483333,4.566667
10330,64.30Z,12,48.483333,4.616667
10330,64.30Z,12,48.516667,4.616667
10330,64.30Z,12,48.5,4.383333
10330,64.30Z,12,48.516667,4.433333
10330,64.30Z,12,48.516667,4.566667
10330,64.30Z,12,48.516667,4.466667
10330,64.30Z,12,48.516667,4.65
10330,64.30Z,12,48.55,4.6
10330,82.19Z,12,48.483333,4.583333
10330,82.19Z,12,48.533333,4.483333
10330,82.19Z,12,48.5,4.5
10330,82.19Z,12,48.483333,4.566667
10330,82.19Z,12,48.483333,4.616667
10330,82.19Z,12,48.516667,4.616667
10330,82.19Z,12,48.5,4.383333
10330,82.19Z,12,48.516667,4.433333
10330,82.19Z,12,48.516667,4.566667
10330,82.19Z,12,48.516667,4.466667
10330,82.19Z,12,48.516667,4.65
10330,82.19Z,12,48.55,4.6
10330,46.19B,12,48.483333,4.583333
10330,46.19B,12,48.533333,4.483333
10330,46.19B,12,48.5,4.5
10330,46.19B,12,48.483333,4.566667
10330,46.19B,12,48.483333,4.616667
10330,46.19B,12,48.516667,4.616667
10330,46.19B,12,48.5,4.383333
10330,46.19B,12,48.516667,4.433333
10330,46.19B,12,48.516667,4.566667
10330,46.19B,12,48.516667,4.466667
10330,46.19B,12,48.516667,4.65
10330,46.19B,12,48.55,4.6
10330,01.00,12,48.483333,4.583333
10330,01.00,12,48.533333,4.483333
10330,01.00,12,48.5,4.5
10330,01.00,12,48.483333,4.566667
10330,01.00,12,48.483333,4.616667
10330,01.00,12,48.516667,4.616667
10330,01.00,12,48.5,4.383333
10330,01.00,12,48.516667,4.433333
10330,01.00,12,48.516667,4.566667
10330,01.00,12,48.516667,4.466667
10330,01.00,12,48.516667,4.65
10330,01.00,12,48.55,4.6
10330,01.1G,108,48.483333,4.583333
10330,01.1G,108,48.533333,4.483333
10330,01.1G,108,48.5,4.5
10330,01.1G,108,48.483333,4.566667
10330,01.1G,108,48.483333,4.616667
10330,01.1G,108,48.516667,4.616667
10330,01.1G,108,48.5,4.383333
10330,01.1G,108,48.516667,4.433333
10330,01.1G,108,48.516667,4.566667
10330,01.1G,108,48.516667,4.466667
10330,01.1G,108,48.516667,4.65
10330,01.1G,108,48.55,4.6
10330,46.34Z,24,48.483333,4.583333
10330,46.34Z,24,48.533333,4.483333
10330,46.34Z,24,48.5,4.5
10330,46.34Z,24,48.483333,4.566667
10330,46.34Z,24,48.483333,4.616667
10330,46.34Z,24,48.516667,4.616667
10330,46.34Z,24,48.5,4.383333
10330,46.34Z,24,48.516667,4.433333
10330,46.34Z,24,48.516667,4.566667
10330,46.34Z,24,48.516667,4.466667
10330,46.34Z,24,48.516667,4.65
10330,46.34Z,24,48.55,4.6
10330,42.99Z,12,48.483333,4.583333
10330,42.99Z,12,48.533333,4.483333
10330,42.99Z,12,48.5,4.5
10330,42.99Z,12,48.483333,4.566667
10330,42.99Z,12,48.483333,4.616667
10330,42.99Z,12,48.516667,4.616667
10330,42.99Z,12,48.5,4.383333
