codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62250,61.10Z,12,50.766667,1.666667
62250,61.10Z,12,50.833333,1.716667
62250,61.10Z,12,50.85,1.716667
62250,61.10Z,12,50.85,1.783333
62250,61.10Z,12,50.833333,1.766667
62250,61.10Z,12,50.8,1.666667
62250,61.10Z,12,50.833333,1.666667
62250,61.10Z,12,50.866667,1.7
62250,55.3A,144,50.783333,1.666667
62250,55.3A,144,50.866667,1.733333
62250,55.3A,144,50.783333,1.683333
62250,55.3A,144,50.816667,1.7
62250,55.3A,144,50.766667,1.666667
62250,55.3A,144,50.833333,1.716667
62250,55.3A,144,50.85,1.716667
62250,55.3A,144,50.85,1.783333
62250,55.3A,144,50.833333,1.766667
62250,55.3A,144,50.8,1.666667
62250,55.3A,144,50.833333,1.666667
62250,55.3A,144,50.866667,1.7
62250,46.45Z,24,50.783333,1.666667
62250,46.45Z,24,50.866667,1.733333
62250,46.45Z,24,50.783333,1.683333
62250,46.45Z,24,50.816667,1.7
62250,46.45Z,24,50.766667,1.666667
62250,46.45Z,24,50.833333,1.716667
62250,46.45Z,24,50.85,1.716667
62250,46.45Z,24,50.85,1.783333
62250,46.45Z,24,50.833333,1.766667
62250,46.45Z,24,50.8,1.666667
62250,46.45Z,24,50.833333,1.666667
62250,46.45Z,24,50.866667,1.7
62250,47.04,12,50.783333,1.666667
62250,47.04,12,50.866667,1.733333
62250,47.04,12,50.783333,1.683333
62250,47.04,12,50.816667,1.7
62250,47.04,12,50.766667,1.666667
62250,47.04,12,50.833333,1.716667
62250,47.04,12,50.85,1.716667
62250,47.04,12,50.85,1.783333
62250,47.04,12,50.833333,1.766667
62250,47.04,12,50.8,1.666667
62250,47.04,12,50.833333,1.666667
62250,47.04,12,50.866667,1.7
62250,43.22A,96,50.783333,1.666667
62250,43.22A,96,50.866667,1.733333
62250,43.22A,96,50.783333,1.683333
62250,43.22A,96,50.816667,1.7
62250,43.22A,96,50.766667,1.666667
62250,43.22A,96,50.833333,1.716667
62250,43.22A,96,50.85,1.716667
62250,43.22A,96,50.85,1.783333
62250,43.22A,96,50.833333,1.766667
62250,43.22A,96,50.8,1.666667
62250,43.22A,96,50.833333,1.666667
62250,43.22A,96,50.866667,1.7
62250,67.05,12,50.783333,1.666667
62250,67.05,12,50.866667,1.733333
62250,67.05,12,50.783333,1.683333
62250,67.05,12,50.816667,1.7
62250,67.05,12,50.766667,1.666667
62250,67.05,12,50.833333,1.716667
62250,67.05,12,50.85,1.716667
62250,67.05,12,50.85,1.783333
62250,67.05,12,50.833333,1.766667
62250,67.05,12,50.8,1.666667
62250,67.05,12,50.833333,1.666667
62250,67.05,12,50.866667,1.7
62250,64.40,12,50.783333,1.666667
62250,64.40,12,50.866667,1.733333
62250,64.40,12,50.783333,1.683333
62250,64.40,12,50.816667,1.7
62250,64.40,12,50.766667,1.666667
62250,64.40,12,50.833333,1.716667
62250,64.40,12,50.85,1.716667
62250,64.40,12,50.85,1.783333
62250,64.40,12,50.833333,1.766667
62250,64.40,12,50.8,1.666667
62250,64.40,12,50.833333,1.666667
62250,64.40,12,50.866667,1.7
62250,41.10A,12,50.783333,1.666667
62250,41.10A,12,50.866667,1.733333
62250,41.10A,12,50.783333,1.683333
62250,41.10A,12,50.816667,1.7
62250,41.10A,12,50.766667,1.666667
62250,41.10A,12,50.833333,1.716667
62250,41.10A,12,50.85,1.716667
62250,41.10A,12,50.85,1.783333
62250,41.10A,12,50.833333,1.766667
62250,41.10A,12,50.8,1.666667
62250,41.10A,12,50.833333,1.666667
62250,41.10A,12,50.866667,1.7
62250,93.0D,48,50.783333,1.666667
62250,93.0D,48,50.866667,1.733333
62250,93.0D,48,50.783333,1.683333
62250,93.0D,48,50.816667,1.7
62250,93.0D,48,50.766667,1.666667
62250,93.0D,48,50.833333,1.716667
62250,93.0D,48,50.85,1.716667
62250,93.0D,48,50.85,1.783333
62250,93.0D,48,50.833333,1.766667
62250,93.0D,48,50.8,1.666667
62250,93.0D,48,50.833333,1.666667
62250,93.0D,48,50.866667,1.7
62250,11.01Z,12,50.783333,1.666667
62250,11.01Z,12,50.866667,1.733333
62250,11.01Z,12,50.783333,1.683333
62250,11.01Z,12,50.816667,1.7
62250,11.01Z,12,50.766667,1.666667
62250,11.01Z,12,50.833333,1.716667
62250,11.01Z,12,50.85,1.716667
62250,11.01Z,12,50.85,1.783333
62250,11.01Z,12,50.833333,1.766667
62250,11.01Z,12,50.8,1.666667
62250,11.01Z,12,50.833333,1.666667
62250,11.01Z,12,50.866667,1.7
62250,60.2N,12,50.783333,1.666667
62250,60.2N,12,50.866667,1.733333
62250,60.2N,12,50.783333,1.683333
62250,60.2N,12,50.816667,1.7
62250,60.2N,12,50.766667,1.666667
62250,60.2N,12,50.833333,1.716667
62250,60.2N,12,50.85,1.716667
62250,60.2N,12,50.85,1.783333
62250,60.2N,12,50.833333,1.766667
62250,60.2N,12,50.8,1.666667
62250,60.2N,12,50.833333,1.666667
62250,60.2N,12,50.866667,1.7
62250,43.11Z,12,50.783333,1.666667
62250,43.11Z,12,50.866667,1.733333
62250,43.11Z,12,50.783333,1.683333
62250,43.11Z,12,50.816667,1.7
62250,43.11Z,12,50.766667,1.666667
62250,43.11Z,12,50.833333,1.716667
62250,43.11Z,12,50.85,1.716667
62250,43.11Z,12,50.85,1.783333
62250,43.11Z,12,50.833333,1.766667
62250,43.11Z,12,50.8,1.666667
62250,43.11Z,12,50.833333,1.666667
62250,43.11Z,12,50.866667,1.7
62250,38.22Z,48,50.783333,1.666667
62250,38.22Z,48,50.866667,1.733333
62250,38.22Z,48,50.783333,1.683333
62250,38.22Z,48,50.816667,1.7
62250,38.22Z,48,50.766667,1.666667
62250,38.22Z,48,50.833333,1.716667
62250,38.22Z,48,50.85,1.716667
62250,38.22Z,48,50.85,1.783333
62250,38.22Z,48,50.833333,1.766667
62250,38.22Z,48,50.8,1.666667
62250,38.22Z,48,50.833333,1.666667
62250,38.22Z,48,50.866667,1.7
62250,52.3A,36,50.783333,1.666667
62250,52.3A,36,50.866667,1.733333
62250,52.3A,36,50.783333,1.683333
62250,52.3A,36,50.816667,1.7
62250,52.3A,36,50.766667,1.666667
62250,52.3A,36,50.833333,1.716667
62250,52.3A,36,50.85,1.716667
62250,52.3A,36,50.85,1.783333
62250,52.3A,36,50.833333,1.766667
62250,52.3A,36,50.8,1.666667
62250,52.3A,36,50.833333,1.666667
62250,52.3A,36,50.866667,1.7
62250,01.11Z,72,50.783333,1.666667
62250,01.11Z,72,50.866667,1.733333
62250,01.11Z,72,50.783333,1.683333
62250,01.11Z,72,50.816667,1.7
62250,01.11Z,72,50.766667,1.666667
62250,01.11Z,72,50.833333,1.716667
62250,01.11Z,72,50.85,1.716667
62250,01.11Z,72,50.85,1.783333
62250,01.11Z,72,50.833333,1.766667
62250,01.11Z,72,50.8,1.666667
62250,01.11Z,72,50.833333,1.666667
62250,01.11Z,72,50.866667,1.7
62250,00.97,12,50.783333,1.666667
62250,00.97,12,50.866667,1.733333
62250,00.97,12,50.783333,1.683333
62250,00.97,12,50.816667,1.7
62250,00.97,12,50.766667,1.666667
62250,00.97,12,50.833333,1.716667
62250,00.97,12,50.85,1.716667
62250,00.97,12,50.85,1.783333
62250,00.97,12,50.833333,1.766667
62250,00.97,12,50.8,1.666667
62250,00.97,12,50.833333,1.666667
62250,00.97,12,50.866667,1.7
62250,49.41A,96,50.783333,1.666667
62250,49.41A,96,50.866667,1.733333
62250,49.41A,96,50.783333,1.683333
62250,49.41A,96,50.816667,1.7
62250,49.41A,96,50.766667,1.666667
62250,49.41A,96,50.833333,1.716667
62250,49.41A,96,50.85,1.716667
62250,49.41A,96,50.85,1.783333
62250,49.41A,96,50.833333,1.766667
62250,49.41A,96,50.8,1.666667
62250,49.41A,96,50.833333,1.666667
62250,49.41A,96,50.866667,1.7
62250,65.02,24,50.783333,1.666667
62250,65.02,24,50.866667,1.733333
62250,65.02,24,50.783333,1.683333
62250,65.02,24,50.816667,1.7
62250,65.02,24,50.766667,1.666667
62250,65.02,24,50.833333,1.716667
62250,65.02,24,50.85,1.716667
62250,65.02,24,50.85,1.783333
62250,65.02,24,50.833333,1.766667
62250,65.02,24,50.8,1.666667
62250,65.02,24,50.833333,1.666667
62250,65.02,24,50.866667,1.7
62250,29.4C,24,50.783333,1.666667
62250,29.4C,24,50.866667,1.733333
62250,29.4C,24,50.783333,1.683333
62250,29.4C,24,50.816667,1.7
62250,29.4C,24,50.766667,1.666667
62250,29.4C,24,50.833333,1.716667
62250,29.4C,24,50.85,1.716667
62250,29.4C,24,50.85,1.783333
62250,29.4C,24,50.833333,1.766667
62250,29.4C,24,50.8,1.666667
62250,29.4C,24,50.833333,1.666667
62250,29.4C,24,50.866667,1.7
62250,52.4Z,72,50.783333,1.666667
62250,52.4Z,72,50.866667,1.733333
62250,52.4Z,72,50.783333,1.683333
62250,52.4Z,72,50.816667,1.7
62250,52.4Z,72,50.766667,1.666667
62250,52.4Z,72,50.833333,1.716667
62250,52.4Z,72,50.85,1.716667
62250,52.4Z,72,50.85,1.783333
62250,52.4Z,72,50.833333,1.766667
62250,52.4Z,72,50.8,1.666667
62250,52.4Z,72,50.833333,1.666667
62250,52.4Z,72,50.866667,1.7
62250,95.29Z,84,50.783333,1.666667
62250,95.29Z,84,50.866667,1.733333
62250,95.29Z,84,50.783333,1.683333
62250,95.29Z,84,50.816667,1.7
62250,95.29Z,84,50.766667,1.666667
62250,95.29Z,84,50.833333,1.716667
62250,95.29Z,84,50.85,1.716667
62250,95.29Z,84,50.85,1.783333
62250,95.29Z,84,50.833333,1.766667
62250,95.29Z,84,50.8,1.666667
62250,95.29Z,84,50.833333,1.666667
62250,95.29Z,84,50.866667,1.7
62250,64.23,24,50.783333,1.666667
62250,64.23,24,50.866667,1.733333
62250,64.23,24,50.783333,1.683333
62250,64.23,24,50.816667,1.7
62250,64.23,24,50.766667,1.666667
62250,64.23,24,50.833333,1.716667
62250,64.23,24,50.85,1.716667
62250,64.23,24,50.85,1.783333
62250,64.23,24,50.833333,1.766667
62250,64.23,24,50.8,1.666667
62250,64.23,24,50.833333,1.666667
62250,64.23,24,50.866667,1.7
62250,92.3A,36,50.783333,1.666667
62250,92.3A,36,50.866667,1.733333
62250,92.3A,36,50.783333,1.683333
62250,92.3A,36,50.816667,1.7
62250,92.3A,36,50.766667,1.666667
62250,92.3A,36,50.833333,1.716667
62250,92.3A,36,50.85,1.716667
62250,92.3A,36,50.85,1.783333
62250,92.3A,36,50.833333,1.766667
62250,92.3A,36,50.8,1.666667
62250,92.3A,36,50.833333,1.666667
62250,92.3A,36,50.866667,1.7
62250,43.99A,12,50.783333,1.666667
62250,43.99A,12,50.866667,1.733333
62250,43.99A,12,50.783333,1.683333
62250,43.99A,12,50.816667,1.7
62250,43.99A,12,50.766667,1.666667
62250,43.99A,12,50.833333,1.716667
62250,43.99A,12,50.85,1.716667
62250,43.99A,12,50.85,1.783333
62250,43.99A,12,50.833333,1.766667
62250,43.99A,12,50.8,1.666667
62250,43.99A,12,50.833333,1.666667
62250,43.99A,12,50.866667,1.7
62250,55.40,24,50.783333,1.666667
62250,55.40,24,50.866667,1.733333
62250,55.40,24,50.783333,1.683333
62250,55.40,24,50.816667,1.7
62250,55.40,24,50.766667,1.666667
62250,55.40,24,50.833333,1.716667
62250,55.40,24,50.85,1.716667
62250,55.40,24,50.85,1.783333
62250,55.40,24,50.833333,1.766667
62250,55.40,24,50.8,1.666667
62250,55.40,24,50.833333,1.666667
62250,55.40,24,50.866667,1.7
62250,68.20A,240,50.783333,1.666667
62250,68.20A,240,50.866667,1.733333
62250,68.20A,240,50.783333,1.683333
62250,68.20A,240,50.816667,1.7
62250,68.20A,240,50.766667,1.666667
62250,68.20A,240,50.833333,1.716667
62250,68.20A,240,50.85,1.716667
62250,68.20A,240,50.85,1.783333
62250,68.20A,240,50.833333,1.766667
62250,68.20A,240,50.8,1.666667
62250,68.20A,240,50.833333,1.666667
62250,68.20A,240,50.866667,1.7
62250,64.49,84,50.783333,1.666667
62250,64.49,84,50.866667,1.733333
62250,64.49,84,50.783333,1.683333
62250,64.49,84,50.816667,1.7
62250,64.49,84,50.766667,1.666667
62250,64.49,84,50.833333,1.716667
62250,64.49,84,50.85,1.716667
62250,64.49,84,50.85,1.783333
62250,64.49,84,50.833333,1.766667
62250,64.49,84,50.8,1.666667
62250,64.49,84,50.833333,1.666667
62250,64.49,84,50.866667,1.7
62250,45.3E,24,50.783333,1.666667
62250,45.3E,24,50.866667,1.733333
62250,45.3E,24,50.783333,1.683333
62250,45.3E,24,50.816667,1.7
62250,45.3E,24,50.766667,1.666667
62250,45.3E,24,50.833333,1.716667
62250,45.3E,24,50.85,1.716667
62250,45.3E,24,50.85,1.783333
62250,45.3E,24,50.833333,1.766667
62250,45.3E,24,50.8,1.666667
62250,45.3E,24,50.833333,1.666667
62250,45.3E,24,50.866667,1.7
62250,49.32Z,120,50.783333,1.666667
62250,49.32Z,120,50.866667,1.733333
62250,49.32Z,120,50.783333,1.683333
62250,49.32Z,120,50.816667,1.7
62250,49.32Z,120,50.766667,1.666667
62250,49.32Z,120,50.833333,1.716667
62250,49.32Z,120,50.85,1.716667
62250,49.32Z,120,50.85,1.783333
62250,49.32Z,120,50.833333,1.766667
62250,49.32Z,120,50.8,1.666667
62250,49.32Z,120,50.833333,1.666667
62250,49.32Z,120,50.866667,1.7
62250,84.24Z,12,50.783333,1.666667
62250,84.24Z,12,50.866667,1.733333
62250,84.24Z,12,50.783333,1.683333
62250,84.24Z,12,50.816667,1.7
62250,84.24Z,12,50.766667,1.666667
62250,84.24Z,12,50.833333,1.716667
62250,84.24Z,12,50.85,1.716667
62250,84.24Z,12,50.85,1.783333
62250,84.24Z,12,50.833333,1.766667
62250,84.24Z,12,50.8,1.666667
62250,84.24Z,12,50.833333,1.666667
62250,84.24Z,12,50.866667,1.7
62250,60.2E,12,50.783333,1.666667
62250,60.2E,12,50.866667,1.733333
62250,60.2E,12,50.783333,1.683333
62250,60.2E,12,50.816667,1.7
62250,60.2E,12,50.766667,1.666667
62250,60.2E,12,50.833333,1.716667
62250,60.2E,12,50.85,1.716667
62250,60.2E,12,50.85,1.783333
62250,60.2E,12,50.833333,1.766667
62250,60.2E,12,50.8,1.666667
62250,60.2E,12,50.833333,1.666667
62250,60.2E,12,50.866667,1.7
62250,55.60,96,50.783333,1.666667
62250,55.60,96,50.866667,1.733333
62250,55.60,96,50.783333,1.683333
62250,55.60,96,50.816667,1.7
62250,55.60,96,50.766667,1.666667
62250,55.60,96,50.833333,1.716667
62250,55.60,96,50.85,1.716667
62250,55.60,96,50.85,1.783333
62250,55.60,96,50.833333,1.766667
62250,55.60,96,50.8,1.666667
62250,55.60,96,50.833333,1.666667
62250,55.60,96,50.866667,1.7
62250,45.2J,24,50.783333,1.666667
62250,45.2J,24,50.866667,1.733333
62250,45.2J,24,50.783333,1.683333
62250,45.2J,24,50.816667,1.7
62250,45.2J,24,50.766667,1.666667
62250,45.2J,24,50.833333,1.716667
62250,45.2J,24,50.85,1.716667
62250,45.2J,24,50.85,1.783333
62250,45.2J,24,50.833333,1.766667
62250,45.2J,24,50.8,1.666667
62250,45.2J,24,50.833333,1.666667
62250,45.2J,24,50.866667,1.7
62250,56.30Z,132,50.783333,1.666667
62250,56.30Z,132,50.866667,1.733333
62250,56.30Z,132,50.783333,1.683333
62250,56.30Z,132,50.816667,1.7
62250,56.30Z,132,50.766667,1.666667
62250,56.30Z,132,50.833333,1.716667
62250,56.30Z,132,50.85,1.716667
62250,56.30Z,132,50.85,1.783333
62250,56.30Z,132,50.833333,1.766667
62250,56.30Z,132,50.8,1.666667
62250,56.30Z,132,50.833333,1.666667
62250,56.30Z,132,50.866667,1.7
62250,15.8D,24,50.783333,1.666667
62250,15.8D,24,50.866667,1.733333
62250,15.8D,24,50.783333,1.683333
62250,15.8D,24,50.816667,1.7
62250,15.8D,24,50.766667,1.666667
62250,15.8D,24,50.833333,1.716667
62250,15.8D,24,50.85,1.716667
62250,15.8D,24,50.85,1.783333
62250,15.8D,24,50.833333,1.766667
62250,15.8D,24,50.8,1.666667
62250,15.8D,24,50.833333,1.666667
62250,15.8D,24,50.866667,1.7
62250,86.22A,12,50.783333,1.666667
62250,86.22A,12,50.866667,1.733333
62250,86.22A,12,50.783333,1.683333
62250,86.22A,12,50.816667,1.7
62250,86.22A,12,50.766667,1.666667
62250,86.22A,12,50.833333,1.716667
62250,86.22A,12,50.85,1.716667
62250,86.22A,12,50.85,1.783333
62250,86.22A,12,50.833333,1.766667
62250,86.22A,12,50.8,1.666667
62250,86.22A,12,50.833333,1.666667
62250,86.22A,12,50.866667,1.7
62250,32.99Z,24,50.783333,1.666667
62250,32.99Z,24,50.866667,1.733333
62250,32.99Z,24,50.783333,1.683333
62250,32.99Z,24,50.816667,1.7
62250,32.99Z,24,50.766667,1.666667
62250,32.99Z,24,50.833333,1.716667
62250,32.99Z,24,50.85,1.716667
62250,32.99Z,24,50.85,1.783333
62250,32.99Z,24,50.833333,1.766667
62250,32.99Z,24,50.8,1.666667
62250,32.99Z,24,50.833333,1.666667
62250,32.99Z,24,50.866667,1.7
62250,74.5A,12,50.783333,1.666667
62250,74.5A,12,50.866667,1.733333
62250,74.5A,12,50.783333,1.683333
62250,74.5A,12,50.816667,1.7
62250,74.5A,12,50.766667,1.666667
62250,74.5A,12,50.833333,1.716667
62250,74.5A,12,50.85,1.716667
62250,74.5A,12,50.85,1.783333
62250,74.5A,12,50.833333,1.766667
62250,74.5A,12,50.8,1.666667
62250,74.5A,12,50.833333,1.666667
62250,74.5A,12,50.866667,1.7
62250,15.8B,12,50.783333,1.666667
62250,15.8B,12,50.866667,1.733333
62250,15.8B,12,50.783333,1.683333
62250,15.8B,12,50.816667,1.7
62250,15.8B,12,50.766667,1.666667
62250,15.8B,12,50.833333,1.716667
62250,15.8B,12,50.85,1.716667
62250,15.8B,12,50.85,1.783333
62250,15.8B,12,50.833333,1.766667
62250,15.8B,12,50.8,1.666667
62250,15.8B,12,50.833333,1.666667
62250,15.8B,12,50.866667,1.7
62250,21.08,12,50.783333,1.666667
62250,21.08,12,50.866667,1.733333
62250,21.08,12,50.783333,1.683333
62250,21.08,12,50.816667,1.7
62250,21.08,12,50.766667,1.666667
62250,21.08,12,50.833333,1.716667
62250,21.08,12,50.85,1.716667
62250,21.08,12,50.85,1.783333
62250,21.08,12,50.833333,1.766667
62250,21.08,12,50.8,1.666667
62250,21.08,12,50.833333,1.666667
62250,21.08,12,50.866667,1.7
62250,36.00Z,12,50.783333,1.666667
62250,36.00Z,12,50.866667,1.733333
62250,36.00Z,12,50.783333,1.683333
62250,36.00Z,12,50.816667,1.7
62250,36.00Z,12,50.766667,1.666667
62250,36.00Z,12,50.833333,1.716667
62250,36.00Z,12,50.85,1.716667
62250,36.00Z,12,50.85,1.783333
62250,36.00Z,12,50.833333,1.766667
62250,36.00Z,12,50.8,1.666667
62250,36.00Z,12,50.833333,1.666667
62250,36.00Z,12,50.866667,1.7
62250,95.11Z,60,50.783333,1.666667
62250,95.11Z,60,50.866667,1.733333
62250,95.11Z,60,50.783333,1.683333
62250,95.11Z,60,50.816667,1.7
62250,95.11Z,60,50.766667,1.666667
62250,95.11Z,60,50.833333,1.716667
62250,95.11Z,60,50.85,1.716667
62250,95.11Z,60,50.85,1.783333
62250,95.11Z,60,50.833333,1.766667
62250,95.11Z,60,50.8,1.666667
62250,95.11Z,60,50.833333,1.666667
62250,95.11Z,60,50.866667,1.7
62250,17.29Z,12,50.783333,1.666667
62250,17.29Z,12,50.866667,1.733333
62250,17.29Z,12,50.783333,1.683333
62250,17.29Z,12,50.816667,1.7
62250,17.29Z,12,50.766667,1.666667
62250,17.29Z,12,50.833333,1.716667
62250,17.29Z,12,50.85,1.716667
62250,17.29Z,12,50.85,1.783333
62250,17.29Z,12,50.833333,1.766667
62250,17.29Z,12,50.8,1.666667
62250,17.29Z,12,50.833333,1.666667
62250,17.29Z,12,50.866667,1.7
62250,56.21Z,36,50.783333,1.666667
62250,56.21Z,36,50.866667,1.733333
62250,56.21Z,36,50.783333,1.683333
62250,56.21Z,36,50.816667,1.7
62250,56.21Z,36,50.766667,1.666667
62250,56.21Z,36,50.833333,1.716667
62250,56.21Z,36,50.85,1.716667
62250,56.21Z,36,50.85,1.783333
62250,56.21Z,36,50.833333,1.766667
62250,56.21Z,36,50.8,1.666667
62250,56.21Z,36,50.833333,1.666667
62250,56.21Z,36,50.866667,1.7
62250,85.1C,36,50.783333,1.666667
62250,85.1C,36,50.866667,1.733333
62250,85.1C,36,50.783333,1.683333
62250,85.1C,36,50.816667,1.7
62250,85.1C,36,50.766667,1.666667
62250,85.1C,36,50.833333,1.716667
62250,85.1C,36,50.85,1.716667
62250,85.1C,36,50.85,1.783333
62250,85.1C,36,50.833333,1.766667
62250,85.1C,36,50.8,1.666667
62250,85.1C,36,50.833333,1.666667
62250,85.1C,36,50.866667,1.7
62250,62.11,72,50.783333,1.666667
62250,62.11,72,50.866667,1.733333
62250,62.11,72,50.783333,1.683333
62250,62.11,72,50.816667,1.7
62250,62.11,72,50.766667,1.666667
62250,62.11,72,50.833333,1.716667
62250,62.11,72,50.85,1.716667
62250,62.11,72,50.85,1.783333
62250,62.11,72,50.833333,1.766667
62250,62.11,72,50.8,1.666667
62250,62.11,72,50.833333,1.666667
62250,62.11,72,50.866667,1.7
62250,46.49Z,24,50.783333,1.666667
62250,46.49Z,24,50.866667,1.733333
62250,46.49Z,24,50.783333,1.683333
62250,46.49Z,24,50.816667,1.7
62250,46.49Z,24,50.766667,1.666667
62250,46.49Z,24,50.833333,1.716667
62250,46.49Z,24,50.85,1.716667
62250,46.49Z,24,50.85,1.783333
62250,46.49Z,24,50.833333,1.766667
62250,46.49Z,24,50.8,1.666667
62250,46.49Z,24,50.833333,1.666667
62250,46.49Z,24,50.866667,1.7
62250,50.2Z,120,50.783333,1.666667
62250,50.2Z,120,50.866667,1.733333
62250,50.2Z,120,50.783333,1.683333
62250,50.2Z,120,50.816667,1.7
62250,50.2Z,120,50.766667,1.666667
62250,50.2Z,120,50.833333,1.716667
62250,50.2Z,120,50.85,1.716667
62250,50.2Z,120,50.85,1.783333
62250,50.2Z,120,50.833333,1.766667
62250,50.2Z,120,50.8,1.666667
62250,50.2Z,120,50.833333,1.666667
62250,50.2Z,120,50.866667,1.7
62250,47.77Z,24,50.783333,1.666667
62250,47.77Z,24,50.866667,1.733333
62250,47.77Z,24,50.783333,1.683333
62250,47.77Z,24,50.816667,1.7
62250,47.77Z,24,50.766667,1.666667
62250,47.77Z,24,50.833333,1.716667
62250,47.77Z,24,50.85,1.716667
62250,47.77Z,24,50.85,1.783333
62250,47.77Z,24,50.833333,1.766667
62250,47.77Z,24,50.8,1.666667
62250,47.77Z,24,50.833333,1.666667
62250,47.77Z,24,50.866667,1.7
62250,45.4J,12,50.783333,1.666667
62250,45.4J,12,50.866667,1.733333
62250,45.4J,12,50.783333,1.683333
62250,45.4J,12,50.816667,1.7
62250,45.4J,12,50.766667,1.666667
62250,45.4J,12,50.833333,1.716667
62250,45.4J,12,50.85,1.716667
62250,45.4J,12,50.85,1.783333
62250,45.4J,12,50.833333,1.766667
62250,45.4J,12,50.8,1.666667
62250,45.4J,12,50.833333,1.666667
62250,45.4J,12,50.866667,1.7
62250,78.20Z,36,50.783333,1.666667
62250,78.20Z,36,50.866667,1.733333
62250,78.20Z,36,50.783333,1.683333
62250,78.20Z,36,50.816667,1.7
62250,78.20Z,36,50.766667,1.666667
62250,78.20Z,36,50.833333,1.716667
62250,78.20Z,36,50.85,1.716667
62250,78.20Z,36,50.85,1.783333
62250,78.20Z,36,50.833333,1.766667
62250,78.20Z,36,50.8,1.666667
62250,78.20Z,36,50.833333,1.666667
62250,78.20Z,36,50.866667,1.7
62250,47.52A,36,50.783333,1.666667
62250,47.52A,36,50.866667,1.733333
62250,47.52A,36,50.783333,1.683333
62250,47.52A,36,50.816667,1.7
62250,47.52A,36,50.766667,1.666667
62250,47.52A,36,50.833333,1.716667
62250,47.52A,36,50.85,1.716667
62250,47.52A,36,50.85,1.783333
62250,47.52A,36,50.833333,1.766667
62250,47.52A,36,50.8,1.666667
62250,47.52A,36,50.833333,1.666667
62250,47.52A,36,50.866667,1.7
62250,18.2G,12,50.783333,1.666667
62250,18.2G,12,50.866667,1.733333
62250,18.2G,12,50.783333,1.683333
62250,18.2G,12,50.816667,1.7
62250,18.2G,12,50.766667,1.666667
62250,18.2G,12,50.833333,1.716667
62250,18.2G,12,50.85,1.716667
62250,18.2G,12,50.85,1.783333
62250,18.2G,12,50.833333,1.766667
62250,18.2G,12,50.8,1.666667
62250,18.2G,12,50.833333,1.666667
62250,18.2G,12,50.866667,1.7
62250,70.02,36,50.783333,1.666667
62250,70.02,36,50.866667,1.733333
62250,70.02,36,50.783333,1.683333
62250,70.02,36,50.816667,1.7
62250,70.02,36,50.766667,1.666667
62250,70.02,36,50.833333,1.716667
62250,70.02,36,50.85,1.716667
62250,70.02,36,50.85,1.783333
62250,70.02,36,50.833333,1.766667
62250,70.02,36,50.8,1.666667
