codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38490,47.99A,70,45.516667,5.533333
38490,47.99A,70,45.516667,5.5
38490,47.99A,70,45.55,5.533333
38490,47.99A,70,45.533333,5.583333
38490,47.99A,70,45.6,5.583333
38490,47.99A,70,45.55,5.566667
38490,47.99A,70,45.583333,5.6
38490,47.99A,70,45.583333,5.6
38490,47.99A,70,45.5,5.6
38490,47.99A,70,45.516667,5.566667
38490,25.73B,10,45.516667,5.533333
38490,25.73B,10,45.516667,5.5
38490,25.73B,10,45.55,5.533333
38490,25.73B,10,45.533333,5.583333
38490,25.73B,10,45.6,5.583333
38490,25.73B,10,45.55,5.566667
38490,25.73B,10,45.583333,5.6
38490,25.73B,10,45.583333,5.6
38490,25.73B,10,45.5,5.6
38490,25.73B,10,45.516667,5.566667
38490,64.11,10,45.516667,5.533333
38490,64.11,10,45.516667,5.5
38490,64.11,10,45.55,5.533333
38490,64.11,10,45.533333,5.583333
38490,64.11,10,45.6,5.583333
38490,64.11,10,45.55,5.566667
38490,64.11,10,45.583333,5.6
38490,64.11,10,45.583333,5.6
38490,64.11,10,45.5,5.6
38490,64.11,10,45.516667,5.566667
38490,70.3A,10,45.516667,5.533333
38490,70.3A,10,45.516667,5.5
38490,70.3A,10,45.55,5.533333
38490,70.3A,10,45.533333,5.583333
38490,70.3A,10,45.6,5.583333
38490,70.3A,10,45.55,5.566667
38490,70.3A,10,45.583333,5.6
38490,70.3A,10,45.583333,5.6
38490,70.3A,10,45.5,5.6
38490,70.3A,10,45.516667,5.566667
38490,43.22A,70,45.516667,5.533333
38490,43.22A,70,45.516667,5.5
38490,43.22A,70,45.55,5.533333
38490,43.22A,70,45.533333,5.583333
38490,43.22A,70,45.6,5.583333
38490,43.22A,70,45.55,5.566667
38490,43.22A,70,45.583333,5.6
38490,43.22A,70,45.583333,5.6
38490,43.22A,70,45.5,5.6
38490,43.22A,70,45.516667,5.566667
38490,01.11Z,70,45.516667,5.533333
38490,01.11Z,70,45.516667,5.5
38490,01.11Z,70,45.55,5.533333
38490,01.11Z,70,45.533333,5.583333
38490,01.11Z,70,45.6,5.583333
38490,01.11Z,70,45.55,5.566667
38490,01.11Z,70,45.583333,5.6
38490,01.11Z,70,45.583333,5.6
38490,01.11Z,70,45.5,5.6
38490,01.11Z,70,45.516667,5.566667
38490,47.79Z,10,45.516667,5.533333
38490,47.79Z,10,45.516667,5.5
38490,47.79Z,10,45.55,5.533333
38490,47.79Z,10,45.533333,5.583333
38490,47.79Z,10,45.6,5.583333
38490,47.79Z,10,45.55,5.566667
38490,47.79Z,10,45.583333,5.6
38490,47.79Z,10,45.583333,5.6
38490,47.79Z,10,45.5,5.6
38490,47.79Z,10,45.516667,5.566667
38490,00.97,20,45.516667,5.533333
38490,00.97,20,45.516667,5.5
38490,00.97,20,45.55,5.533333
38490,00.97,20,45.533333,5.583333
38490,00.97,20,45.6,5.583333
38490,00.97,20,45.55,5.566667
38490,00.97,20,45.583333,5.6
38490,00.97,20,45.583333,5.6
38490,00.97,20,45.5,5.6
38490,00.97,20,45.516667,5.566667
38490,21.09,10,45.516667,5.533333
38490,21.09,10,45.516667,5.5
38490,21.09,10,45.55,5.533333
38490,21.09,10,45.533333,5.583333
38490,21.09,10,45.6,5.583333
38490,21.09,10,45.55,5.566667
38490,21.09,10,45.583333,5.6
38490,21.09,10,45.583333,5.6
38490,21.09,10,45.5,5.6
38490,21.09,10,45.516667,5.566667
38490,23.99Z,10,45.516667,5.533333
38490,23.99Z,10,45.516667,5.5
38490,23.99Z,10,45.55,5.533333
38490,23.99Z,10,45.533333,5.583333
38490,23.99Z,10,45.6,5.583333
38490,23.99Z,10,45.55,5.566667
38490,23.99Z,10,45.583333,5.6
38490,23.99Z,10,45.583333,5.6
38490,23.99Z,10,45.5,5.6
38490,23.99Z,10,45.516667,5.566667
38490,49.41A,40,45.516667,5.533333
38490,49.41A,40,45.516667,5.5
38490,49.41A,40,45.55,5.533333
38490,49.41A,40,45.533333,5.583333
38490,49.41A,40,45.6,5.583333
38490,49.41A,40,45.55,5.566667
38490,49.41A,40,45.583333,5.6
38490,49.41A,40,45.583333,5.6
38490,49.41A,40,45.5,5.6
38490,49.41A,40,45.516667,5.566667
38490,43.99A,10,45.516667,5.533333
38490,43.99A,10,45.516667,5.5
38490,43.99A,10,45.55,5.533333
38490,43.99A,10,45.533333,5.583333
38490,43.99A,10,45.6,5.583333
38490,43.99A,10,45.55,5.566667
38490,43.99A,10,45.583333,5.6
38490,43.99A,10,45.583333,5.6
38490,43.99A,10,45.5,5.6
38490,43.99A,10,45.516667,5.566667
38490,46.36Z,10,45.516667,5.533333
38490,46.36Z,10,45.516667,5.5
38490,46.36Z,10,45.55,5.533333
