codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49150,64.40,16,47.6,-0.05
49150,64.40,16,"",""
49150,64.40,16,47.566667,-0.083333
49150,64.40,16,47.55,-0.033333
49150,64.40,16,47.583333,-0.1
49150,64.40,16,47.533333,-0.116667
49150,64.40,16,47.5,-0.05
49150,64.40,16,47.466667,-0.066667
49150,64.40,16,"",""
49150,64.40,16,47.55,-0.166667
49150,64.40,16,47.483333,-0.1
49150,64.40,16,47.616667,-0.066667
49150,64.40,16,47.6,-0.183333
49150,64.40,16,47.5,-0.116667
49150,64.40,16,47.5,-0.083333
49150,64.40,16,47.541667,-0.1
49150,45.2J,16,47.6,-0.05
49150,45.2J,16,"",""
49150,45.2J,16,47.566667,-0.083333
49150,45.2J,16,47.55,-0.033333
49150,45.2J,16,47.583333,-0.1
49150,45.2J,16,47.533333,-0.116667
49150,45.2J,16,47.5,-0.05
49150,45.2J,16,47.466667,-0.066667
49150,45.2J,16,"",""
49150,45.2J,16,47.55,-0.166667
49150,45.2J,16,47.483333,-0.1
49150,45.2J,16,47.616667,-0.066667
49150,45.2J,16,47.6,-0.183333
49150,45.2J,16,47.5,-0.116667
49150,45.2J,16,47.5,-0.083333
49150,45.2J,16,47.541667,-0.1
49150,50.2Z,16,47.6,-0.05
49150,50.2Z,16,"",""
49150,50.2Z,16,47.566667,-0.083333
49150,50.2Z,16,47.55,-0.033333
49150,50.2Z,16,47.583333,-0.1
49150,50.2Z,16,47.533333,-0.116667
49150,50.2Z,16,47.5,-0.05
49150,50.2Z,16,47.466667,-0.066667
49150,50.2Z,16,"",""
49150,50.2Z,16,47.55,-0.166667
49150,50.2Z,16,47.483333,-0.1
49150,50.2Z,16,47.616667,-0.066667
49150,50.2Z,16,47.6,-0.183333
49150,50.2Z,16,47.5,-0.116667
49150,50.2Z,16,47.5,-0.083333
49150,50.2Z,16,47.541667,-0.1
49150,45.4J,16,47.6,-0.05
49150,45.4J,16,"",""
49150,45.4J,16,47.566667,-0.083333
49150,45.4J,16,47.55,-0.033333
49150,45.4J,16,47.583333,-0.1
49150,45.4J,16,47.533333,-0.116667
49150,45.4J,16,47.5,-0.05
49150,45.4J,16,47.466667,-0.066667
49150,45.4J,16,"",""
49150,45.4J,16,47.55,-0.166667
49150,45.4J,16,47.483333,-0.1
49150,45.4J,16,47.616667,-0.066667
49150,45.4J,16,47.6,-0.183333
49150,45.4J,16,47.5,-0.116667
49150,45.4J,16,47.5,-0.083333
49150,45.4J,16,47.541667,-0.1
49150,01.07,16,47.6,-0.05
49150,01.07,16,"",""
49150,01.07,16,47.566667,-0.083333
49150,01.07,16,47.55,-0.033333
49150,01.07,16,47.583333,-0.1
49150,01.07,16,47.533333,-0.116667
49150,01.07,16,47.5,-0.05
49150,01.07,16,47.466667,-0.066667
49150,01.07,16,"",""
49150,01.07,16,47.55,-0.166667
49150,01.07,16,47.483333,-0.1
49150,01.07,16,47.616667,-0.066667
49150,01.07,16,47.6,-0.183333
49150,01.07,16,47.5,-0.116667
49150,01.07,16,47.5,-0.083333
49150,01.07,16,47.541667,-0.1
49150,64.41,16,47.6,-0.05
49150,64.41,16,"",""
49150,64.41,16,47.566667,-0.083333
49150,64.41,16,47.55,-0.033333
49150,64.41,16,47.583333,-0.1
49150,64.41,16,47.533333,-0.116667
49150,64.41,16,47.5,-0.05
49150,64.41,16,47.466667,-0.066667
49150,64.41,16,"",""
49150,64.41,16,47.55,-0.166667
49150,64.41,16,47.483333,-0.1
49150,64.41,16,47.616667,-0.066667
49150,64.41,16,47.6,-0.183333
49150,64.41,16,47.5,-0.116667
49150,64.41,16,47.5,-0.083333
49150,64.41,16,47.541667,-0.1
49150,77.08,16,47.6,-0.05
49150,77.08,16,"",""
49150,77.08,16,47.566667,-0.083333
49150,77.08,16,47.55,-0.033333
49150,77.08,16,47.583333,-0.1
49150,77.08,16,47.533333,-0.116667
49150,77.08,16,47.5,-0.05
49150,77.08,16,47.466667,-0.066667
49150,77.08,16,"",""
49150,77.08,16,47.55,-0.166667
49150,77.08,16,47.483333,-0.1
49150,77.08,16,47.616667,-0.066667
49150,77.08,16,47.6,-0.183333
49150,77.08,16,47.5,-0.116667
49150,77.08,16,47.5,-0.083333
49150,77.08,16,47.541667,-0.1
49150,01.3Z,64,47.6,-0.05
49150,01.3Z,64,"",""
49150,01.3Z,64,47.566667,-0.083333
49150,01.3Z,64,47.55,-0.033333
49150,01.3Z,64,47.583333,-0.1
49150,01.3Z,64,47.533333,-0.116667
49150,01.3Z,64,47.5,-0.05
49150,01.3Z,64,47.466667,-0.066667
49150,01.3Z,64,"",""
49150,01.3Z,64,47.55,-0.166667
49150,01.3Z,64,47.483333,-0.1
49150,01.3Z,64,47.616667,-0.066667
49150,01.3Z,64,47.6,-0.183333
49150,01.3Z,64,47.5,-0.116667
49150,01.3Z,64,47.5,-0.083333
49150,01.3Z,64,47.541667,-0.1
49150,57.02,16,47.6,-0.05
49150,57.02,16,"",""
49150,57.02,16,47.566667,-0.083333
49150,57.02,16,47.55,-0.033333
49150,57.02,16,47.583333,-0.1
49150,57.02,16,47.533333,-0.116667
49150,57.02,16,47.5,-0.05
49150,57.02,16,47.466667,-0.066667
49150,57.02,16,"",""
49150,57.02,16,47.55,-0.166667
49150,57.02,16,47.483333,-0.1
49150,57.02,16,47.616667,-0.066667
49150,57.02,16,47.6,-0.183333
49150,57.02,16,47.5,-0.116667
49150,57.02,16,47.5,-0.083333
49150,57.02,16,47.541667,-0.1
49150,01.80,16,47.6,-0.05
49150,01.80,16,"",""
49150,01.80,16,47.566667,-0.083333
49150,01.80,16,47.55,-0.033333
49150,01.80,16,47.583333,-0.1
49150,01.80,16,47.533333,-0.116667
49150,01.80,16,47.5,-0.05
49150,01.80,16,47.466667,-0.066667
49150,01.80,16,"",""
49150,01.80,16,47.55,-0.166667
49150,01.80,16,47.483333,-0.1
49150,01.80,16,47.616667,-0.066667
49150,01.80,16,47.6,-0.183333
49150,01.80,16,47.5,-0.116667
49150,01.80,16,47.5,-0.083333
49150,01.80,16,47.541667,-0.1
